#TimeStamp;Bot;Pod;OutputStation
577.77;3;56;2
581.35;4;35;0
582.21;3;56;2
583.83;5;5;1
585.65;4;35;0
586.25;3;56;2
587.98;5;5;1
589.79;4;35;0
590.46;3;56;2
592.38;5;5;1
593.55;4;35;0
594.92;3;56;2
596.21;5;5;1
597.96;4;35;0
599.05;3;56;2
600.42;5;5;1
603.09;3;56;2
604.79;5;5;1
608.83;5;5;1
613.22;5;5;1
617.3;5;5;1
619.48;1;8;2
621.22;5;5;1
623.88;1;8;2
625.46;5;5;1
627.97;1;8;2
629.85;5;5;1
632.38;1;8;2
633.89;5;5;1
636.36;1;8;2
640.84;0;30;1
641.93;2;52;0
645.09;0;30;1
646.18;2;52;0
649.13;0;30;1
650.36;2;52;0
653.18;0;30;1
654.6;2;52;0
657.22;0;30;1
661.27;0;30;1
661.69;4;28;0
665.31;0;30;1
666.1;4;28;0
669.36;0;30;1
670.24;4;28;0
673.4;0;30;1
674.51;4;28;0
677.44;0;30;1
678.65;4;28;0
681.49;0;30;1
682.7;4;28;0
685.61;0;30;1
688.65;3;21;2
689.65;0;30;1
692.86;3;21;2
693.28;0;30;1
697.28;3;21;2
701.7;3;21;2
704.78;5;36;1
706.12;3;21;2
708.88;5;36;1
710.16;3;21;2
712.23;2;32;0
712.88;5;36;1
714.21;3;21;2
716.27;2;32;0
716.94;5;36;1
718.27;3;21;2
720.34;2;32;0
721.13;5;36;1
722.31;3;21;2
724.73;2;32;0
726.73;3;21;2
728.81;2;32;0
730.78;3;21;2
732.79;2;32;0
734.6;3;21;2
736.86;2;32;0
740.9;2;32;0
741.5;1;11;2
745.08;2;32;0
745.57;1;11;2
749.49;2;32;0
749.54;1;11;2
753.54;2;32;0
753.54;1;11;2
757.4;0;17;1
757.63;1;11;2
761.05;4;12;0
761.54;0;17;1
761.98;1;11;2
765.1;4;12;0
765.95;0;17;1
766.03;1;11;2
769.11;4;12;0
769.62;0;17;1
770.07;1;11;2
773.16;4;12;0
774.03;0;17;1
774.03;1;11;2
776.78;4;12;0
778.11;0;17;1
781.16;4;12;0
782.55;0;17;1
785.2;4;12;0
786.74;0;17;1
789.25;4;12;0
790.76;0;17;1
793.29;4;12;0
794.8;0;17;1
797.36;4;12;0
798.85;0;17;1
802.91;0;17;1
806.99;0;17;1
811.02;0;17;1
815.07;2;43;0
818.03;3;3;2
818.22;5;51;1
819.08;2;43;0
822.26;3;3;2
822.31;5;51;1
823.12;2;43;0
826.31;3;3;2
826.6;5;51;1
827.42;2;43;0
830.39;3;3;2
831.15;2;43;0
834.21;3;3;2
835.54;2;43;0
838.56;3;3;2
839.63;2;43;0
842.63;3;3;2
844.01;2;43;0
846.92;3;3;2
848.43;2;43;0
850.89;3;3;2
852.85;2;43;0
857.04;2;43;0
861.42;2;43;0
864.14;1;58;2
868.25;4;46;0
868.25;1;58;2
868.76;0;57;1
872.3;4;46;0
872.3;1;58;2
873;0;57;1
876.31;4;46;0
876.35;1;58;2
877.43;0;57;1
880;4;46;0
880.77;1;58;2
881.85;0;57;1
884.35;4;46;0
884.98;1;58;2
886.07;0;57;1
888.4;4;46;0
889.4;1;58;2
890.4;0;57;1
892.44;4;46;0
893.44;1;58;2
894.44;0;57;1
896.48;4;46;0
897.86;1;58;2
898.48;0;57;1
900.53;4;46;0
902.28;1;58;2
902.53;0;57;1
904.57;4;46;0
906.53;1;58;2
908.62;4;46;0
909.24;5;47;1
910.59;1;58;2
913.63;5;47;1
914.66;1;58;2
917.67;5;47;1
918.51;1;58;2
921.37;5;47;1
922.48;1;58;2
925.72;5;47;1
929.76;5;47;1
930.17;3;31;2
934.25;3;31;2
937.94;3;31;2
942.02;3;31;2
942.72;2;11;0
946.32;3;31;2
946.78;2;11;0
950.78;2;11;0
954.89;2;11;0
958.93;2;11;0
963.31;2;11;0
967.73;2;11;0
971.78;2;11;0
986.24;4;59;0
988.62;0;55;1
990.31;4;59;0
992.86;0;55;1
994.36;4;59;0
996.98;0;55;1
998.4;4;59;0
1000.99;0;55;1
1002.67;4;59;0
1004.86;0;55;1
1006.75;4;59;0
1009.03;0;55;1
1010.82;4;59;0
1013.17;0;55;1
1013.64;1;14;2
1014.87;4;59;0
1017.59;0;55;1
1017.68;1;14;2
1018.99;4;59;0
1021.64;0;55;1
1022.1;1;14;2
1023.34;4;59;0
1025.97;0;55;1
1026.52;1;14;2
1027.76;4;59;0
1030.39;0;55;1
1030.94;1;14;2
1031.93;4;59;0
1034.39;0;55;1
1035.36;1;14;2
1036.35;4;59;0
1039.78;1;14;2
1040.55;4;59;0
1041.39;5;27;1
1044;1;14;2
1044.97;4;59;0
1045.44;5;27;1
1048.42;1;14;2
1049.48;5;27;1
1052.41;1;14;2
1053.53;5;27;1
1055.76;2;17;0
1057.57;5;27;1
1059.24;3;9;2
1060.15;2;17;0
1061.57;5;27;1
1063.57;3;9;2
1064.59;2;17;0
1065.62;5;27;1
1067.31;3;9;2
1068.54;2;17;0
1069.66;5;27;1
1071.31;3;9;2
1073.7;5;27;1
1075.2;3;9;2
1077.75;5;27;1
1079.62;3;9;2
1081.79;5;27;1
1083.66;3;9;2
1085.75;5;27;1
1087.7;3;9;2
1089.79;5;27;1
1091.75;3;9;2
1093.79;5;27;1
1095.79;3;9;2
1097.84;5;27;1
1099.84;3;9;2
1101.88;5;27;1
1103.85;3;9;2
1106.88;4;28;0
1108.41;0;53;1
1111.1;4;28;0
1112.7;0;53;1
1115.52;4;28;0
1116.36;0;53;1
1119.94;4;28;0
1120.62;0;53;1
1124.53;0;53;1
1132.52;1;11;2
1136.66;1;11;2
1152.93;2;45;0
1157.19;2;45;0
1161.23;2;45;0
1165.33;2;45;0
1169.21;2;45;0
1178.18;3;5;2
1182.45;3;5;2
1186.87;3;5;2
1191.13;3;5;2
1195.17;3;5;2
1198.62;5;9;1
1199.49;3;5;2
1202.6;5;9;1
1210.11;0;21;1
1214.4;0;21;1
1217.02;4;16;0
1218.53;0;21;1
1221.11;4;16;0
1222.8;0;21;1
1225.34;4;16;0
1229.47;4;16;0
1233.41;4;16;0
1235.59;1;39;2
1237.56;4;16;0
1240.02;1;39;2
1241.98;4;16;0
1244.44;1;39;2
1246.26;4;16;0
1248.39;1;39;2
1250.35;4;16;0
1252.41;1;39;2
1254.48;4;16;0
1256.38;1;39;2
1259.57;5;6;1
1260.26;1;39;2
1261.74;2;38;0
1264.25;1;39;2
1265.79;2;38;0
1268.48;1;39;2
1269.79;2;38;0
1272.53;1;39;2
1273.71;2;38;0
1276.95;1;39;2
1277.7;2;38;0
1281.7;2;38;0
1284.3;3;7;2
1285.83;2;38;0
1287.92;0;45;1
1288.72;3;7;2
1292.13;0;45;1
1292.8;3;7;2
1295.97;0;45;1
1296.84;3;7;2
1300.02;0;45;1
1304.18;0;45;1
1308.6;0;45;1
1313.03;0;45;1
1317.19;0;45;1
1321.3;0;45;1
1323.77;4;23;0
1327.82;4;23;0
1328.51;5;47;1
1331.97;4;23;0
1332.67;5;47;1
1336.03;4;23;0
1336.71;5;47;1
1340.07;4;23;0
1340.79;5;47;1
1344.5;4;23;0
1345.21;5;47;1
1347.59;1;49;2
1348.92;4;23;0
1349.25;5;47;1
1351.92;1;49;2
1353.25;4;23;0
1353.3;5;47;1
1356.34;1;49;2
1357.34;5;47;1
1360.76;1;49;2
1361.38;5;47;1
1365.18;1;49;2
1365.43;5;47;1
1369.46;1;49;2
1369.51;5;47;1
1373.44;1;49;2
1373.51;5;47;1
1377.51;1;49;2
1381.56;1;49;2
1385.54;1;49;2
1386.45;2;50;0
1389.53;1;49;2
1390.86;2;50;0
1392.24;0;7;1
1394.95;2;50;0
1396.86;3;32;2
1398.97;2;50;0
1400.95;3;32;2
1403.02;2;50;0
1404.76;3;32;2
1407.08;2;50;0
1411.5;2;50;0
1415.92;2;50;0
1420.37;2;50;0
1424.42;2;50;0
1428.84;2;50;0
1432.72;2;50;0
1436.9;2;50;0
1440.11;5;6;1
1441.2;2;50;0
1448.45;4;4;0
1452.66;4;4;0
1456.49;4;4;0
1460.7;4;4;0
1462.01;0;41;1
1464.7;4;4;0
1465.78;0;41;1
1467.11;1;58;2
1468.74;4;4;0
1470.13;0;41;1
1471.29;1;58;2
1472.78;4;4;0
1474.17;0;41;1
1475.71;1;58;2
1476.82;4;4;0
1478.17;0;41;1
1480.13;1;58;2
1480.87;4;4;0
1482.02;0;41;1
1484.3;1;58;2
1484.91;4;4;0
1486.3;0;41;1
1488.96;4;4;0
1491.47;3;35;2
1493;4;4;0
1495.6;3;35;2
1497.05;4;4;0
1501.11;4;4;0
1503.55;5;37;1
1505.34;4;4;0
1507.64;5;37;1
1509.33;4;4;0
1512.06;5;37;1
1515.93;2;49;0
1515.93;5;37;1
1520.29;2;49;0
1520.29;5;37;1
1524.33;2;49;0
1524.33;5;37;1
1528.24;5;37;1
1528.38;2;49;0
1532.33;5;37;1
1532.42;2;49;0
1536.88;2;49;0
1541.3;2;49;0
1545.02;2;49;0
1549.31;2;49;0
1558.4;0;18;1
1559.39;1;56;2
1562.45;0;18;1
1563.52;1;56;2
1566.91;0;18;1
1567.94;1;56;2
1570.98;4;32;0
1571.03;0;18;1
1572.36;1;56;2
1575.03;4;32;0
1575.07;0;18;1
1579.16;0;18;1
1580;3;24;2
1583.38;0;18;1
1584.04;3;24;2
1587.58;0;18;1
1587.8;3;24;2
1591.78;0;18;1
1591.78;3;24;2
1622.75;2;34;0
1626.73;2;34;0
1627.3;5;26;1
1630.8;2;34;0
1631.22;5;26;1
1635.22;2;34;0
1635.34;5;26;1
1639.34;2;34;0
1639.63;5;26;1
1643.63;2;34;0
1643.63;5;26;1
1647.56;5;26;1
1647.68;2;34;0
1651.59;5;26;1
1651.68;2;34;0
1652.09;1;44;2
1656.09;1;44;2
1658.82;0;55;1
1659.01;4;5;0
1660.17;1;44;2
1663.03;0;55;1
1664.44;1;44;2
1666.94;0;55;1
1668.48;1;44;2
1670.94;0;55;1
1672.9;1;44;2
1677.07;1;44;2
1681.12;1;44;2
1685.2;1;44;2
1689.62;1;44;2
1694.04;1;44;2
1700.6;3;12;2
1704.97;3;12;2
1709.06;3;12;2
1713.19;3;12;2
1717.12;3;12;2
1721.26;3;12;2
1728.87;5;42;1
1733.11;5;42;1
1737.24;5;42;1
1740.85;4;29;0
1741.29;5;42;1
1744.9;4;29;0
1745.57;5;42;1
1748.94;4;29;0
1753.38;4;29;0
1757.25;4;29;0
1758.73;1;34;2
1761.44;4;29;0
1761.44;0;15;1
1762.81;1;34;2
1765.51;4;29;0
1765.51;0;15;1
1769.85;4;29;0
1769.85;0;15;1
1774.25;0;15;1
1774.29;4;29;0
1778.22;0;15;1
1778.71;4;29;0
1782.29;0;15;1
1786.05;2;26;0
1786.57;0;15;1
1790.44;2;26;0
1790.99;0;15;1
1795.42;0;15;1
