#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
342.48;1;342.48;220.34;-9960.73
345.15;0;46.16;33.64;-9924.78
349.13;0;162.96;7.98;-10168.51
353.07;0;63.69;11.93;-8986.14
357.52;0;85.62;12.26;-10280.11
358.56;2;358.56;69.18;-9304.65
361.9;0;361.9;12.59;-10560.63
366.02;0;366.02;12.54;-10756.16
366.36;2;366.36;49.25;-10468.21
370.49;0;370.49;12.6;-10935.58
374.67;0;280.75;12.72;-11266.97
375.07;2;375.07;17.18;-10674.59
379.02;0;379.02;12.66;-11657.53
379.16;2;205.42;20.55;-10812.58
383.21;0;383.21;12.49;-11949.41
383.44;2;383.44;16.72;-11662.6
384.54;1;384.54;384.54;-9027.74
387.24;0;16.52;12.17;-9816.24
388.95;1;112.92;83.92;-9571.68
398.82;2;398.82;314.21;-9724.4
401.14;1;55.88;17.88;-8297.28
403;0;122.52;95.54;-8330.33
405.6;1;62.96;20.83;-10115.19
406.83;0;110.14;23.58;-10278.44
410.07;1;120.69;20.87;-10393.1
413.88;1;169.94;12.32;-11377.41
414.79;0;414.79;15.74;-9611.01
418.19;1;418.19;12.49;-11625.65
418.88;0;418.88;15.83;-10071.13
422.61;1;35.22;12.49;-11977.34
422.88;0;422.88;15.79;-10278.06
427.23;0;427.23;12.09;-10596.5
431.29;0;69.35;12.11;-10630.32
441.7;1;441.7;283.58;-10276.98
449.51;1;449.51;26.64;-12922.81
478.33;2;478.33;94.68;-11661.15
482.31;0;482.31;482.31;-8857.02
482.4;2;116.03;103.16;-8601.91
486.78;2;486.78;486.78;-9343.74
490.34;0;222.77;11.97;-9461.2
494.76;0;204.08;12.41;-9630.56
499.07;0;308.82;8.68;-10230.14
503.11;0;153.81;8.31;-10359.47
505.56;1;505.56;505.56;-8953.23
507.56;0;24.76;8.33;-10801.58
510.08;2;510.08;510.08;-9176.16
513.57;1;513.57;10.22;-9991.92
514.2;2;514.2;31.4;-10815.36
518.13;1;518.13;12.44;-10549.88
518.17;2;313.33;31.24;-10950.77
518.36;0;159.75;91.09;-10494.14
522.24;1;14.55;8.49;-9873.66
526.29;1;12.54;8.12;-10276.08
526.36;0;526.36;95.02;-9417
530.36;1;530.36;8.04;-11030.8
534.52;0;408.34;26.83;-11169.2
537.3;1;196.16;118.84;-10733.38
538.56;0;88.75;28.34;-7984.23
542.56;0;119.68;24.16;-9809.31
545.39;1;55;10.6;-10320.24
546.92;0;281.8;20.17;-10012.37
549.75;1;27.44;12.07;-10607.39
551.11;0;56.3;16.31;-10053.46
553.73;1;244.7;8.01;-11043.47
559.02;0;44.75;20.18;-10162.26
571.39;0;11.97;11.93;-11003.77
573.19;2;573.19;62.97;-9325.53
577.35;2;577.35;577.35;-9241.6
581.28;0;206.21;193.88;-10126.73
582.16;2;30.78;10.69;-9834.46
585.39;0;585.39;484.48;-9581.6
586.03;2;586.03;12.68;-9952.44
587.83;1;82.15;57.08;-9546.45
589.55;0;284.52;42.59;-10578.53
590.42;2;590.42;12.65;-10264.32
594.87;2;84.65;12.66;-10368.54
597.72;0;62.92;19.95;-10269.55
598.88;2;61.2;12.62;-11292.24
600.21;1;22.44;14.55;-9618.96
602.83;2;14.85;12.37;-10428.92
604.38;1;221.12;16.4;-9841.46
608.59;1;77.84;8.17;-10500.46
617.26;1;207.14;12.47;-10980.96
623.5;2;623.5;470.03;-10646.35
625.22;1;146.85;16.39;-11261.51
627.92;2;627.92;109.61;-10828.86
633.84;1;33.42;16.54;-11403.79
638.1;1;51.85;12.64;-11451.32
644.85;1;225.67;90.88;-9630.83
645.97;0;549.11;94.59;-9317.64
649.07;1;649.07;649.07;-9019.2
652.94;1;79.59;14.63;-9915.47
654.52;0;343.01;9.43;-10761.1
657.11;1;238.65;12.02;-10837.23
658.61;0;418.99;12.43;-10878.44
661.07;1;414.38;15.98;-9970.47
665.19;1;79.54;16.06;-11178.45
666.06;0;598.42;68.1;-10088.79
669.15;1;109.68;15.97;-11553.76
673.15;1;19.97;15.93;-11782.47
674.46;0;316.57;15.81;-10620.32
677.36;1;425;16.1;-11818.38
678.37;0;191.44;13.06;-10238.24
681.45;1;20.18;16.14;-10168.11
685.47;1;107.7;16.11;-11827.55
689.28;1;90.23;15.88;-12164.13
692.71;2;481.7;68.83;-9477.79
696.99;2;343.52;93.9;-9456.48
701.63;2;298.58;11.97;-9436.81
705.71;2;16.06;12.86;-9163.26
708.83;1;708.83;708.83;-8770.6
709.85;2;119.38;12.57;-9612.96
714.09;2;315.04;12.39;-9793.31
716.22;0;71.13;41.71;-9277.5
717.97;2;717.97;11.85;-9835.46
720.3;0;102.99;41.65;-10015.77
720.98;1;116.2;14.87;-10953.41
721.97;2;599.84;11.81;-10533.55
725.4;1;135.61;16.53;-11003.43
726.35;2;343.1;12.14;-11416.6
728.77;0;313.63;14.56;-10404.23
730.71;2;24.59;12.44;-11942.69
736.78;0;51.17;20.51;-10433.08
740.67;0;740.67;20.33;-10508.51
744.88;0;66.23;16.07;-10554.72
745.5;2;668.77;117.53;-9664.71
753.46;0;326.19;16.61;-11414.7
757.59;0;132.13;16.69;-11723.45
757.59;2;41.32;26.81;-10419.26
761.14;1;381.91;319.37;-8906.6
761.94;2;761.94;20.86;-9514.04
764.86;0;764.86;205.43;-9257.36
765.9;1;765.9;76.25;-10110.59
765.95;2;37.13;20.37;-10959.76
770.03;2;770.03;12.39;-11852.52
773.11;0;773.11;19.58;-10318.37
773.78;1;228.06;48.23;-10241.79
777.83;1;436.68;20.2;-9951.06
777.83;2;11.8;11.76;-9669.62
782.51;1;24.87;20.96;-10406.88
784.78;0;139.7;23.24;-10732.28
786.62;1;268.3;20.67;-10442.62
788.83;0;27.28;23.73;-9682.89
793;0;52.1;19.85;-12015.1
794.42;1;794.42;20.4;-10967.54
797.31;0;32.21;12.11;-12043.93
798.63;1;67.85;20.52;-11660.97
801.37;0;47.84;12.13;-12190.44
802.86;1;153.73;20.31;-12904.08
822.21;2;464.32;95.48;-9581.95
822.26;1;822.26;372.44;-9021.26
822.73;0;177.64;65.09;-10620.12
826.21;2;826.21;826.21;-8999.98
835.4;0;117.13;38.04;-11056.57
838.43;2;49.18;16.17;-10830.19
842.59;2;69.43;20.33;-10620.7
843.96;0;843.96;42.49;-9957.87
846.88;2;89.24;20.57;-11223.62
848.34;0;848.34;26.09;-9444.07
852.55;0;852.55;29.42;-9818.73
856.71;0;856.71;21.16;-11041.94
865.18;0;8.14;7.73;-10529.02
868.17;2;868.17;469.12;-9457.89
872.01;0;872.01;282.22;-8980.37
872.01;2;673.22;105.98;-10402.95
872.92;1;325.96;50.62;-10310.47
876.31;2;139.45;98.19;-9656.31
877.39;1;75.92;74.48;-9075.79
880.52;2;83.17;37.89;-9644.72
881.48;1;371.26;9.19;-9667.65
884.11;0;122.57;31.26;-12627.92
884.73;2;219.42;37.81;-10160.49
885.82;1;171.61;12.82;-9846.45
888.07;0;369.66;31.03;-9007.5
889.06;2;889.06;23.6;-9302.13
890.11;1;216.71;12.68;-10020.39
892.2;0;26.73;23.95;-10610.04
893.24;2;893.24;24.99;-9801.35
894.29;1;505.09;12.44;-10222.6
896.37;0;47.94;24.07;-10741.75
897.57;2;131.5;25.28;-11319.62
898.41;1;189.54;12.35;-10597.52
900.32;0;78.02;15.97;-11157.07
902.17;2;227.66;25.82;-11355.88
902.28;1;9.84;9.8;-11807.06
904.53;0;19.55;16.13;-9937.4
906.24;2;140.3;25.47;-12212.54
908.57;0;82.27;16.13;-11678.88
910.54;2;29.77;25.57;-10859.67
912.46;0;40.17;15.98;-11681.88
913.33;1;913.33;114.49;-9315.6
917.37;1;33.02;18.89;-12531.84
925.37;1;632.39;14.78;-11290.6
929.72;1;320.89;16.09;-11626.88
934.17;2;550.51;419.9;-9554.11
946.27;2;161.07;35.69;-10252.08
946.74;0;124.48;98.31;-9747.14
954.81;0;82.51;50.24;-9338.76
963.11;0;127.56;16.79;-9899.56
967.48;0;145.22;20.7;-10591.99
971.37;0;124.45;16.48;-11086.23
975.79;0;176.95;12.48;-11343.42
992.82;1;514.44;307.21;-9862.56
993.94;0;125.69;81.28;-9551.55
996.86;1;398.91;94.34;-8685.68
998.33;0;292.21;89.71;-9325.81
1008.86;1;267.78;83.15;-9439.26
1010.58;0;133.15;38.8;-10403.37
1013.04;1;104.42;20.18;-9519.31
1017.37;1;174.73;24.5;-9330.86
1017.64;2;922.56;119.78;-9917.31
1018.76;0;757.84;42.7;-9986.7
1021.38;1;118.86;24.4;-10202.12
1022.01;2;87.76;75.69;-8484.43
1022.94;0;341.45;30.08;-8590.33
1025.8;1;28.82;16.77;-10216.21
1026.43;2;121.86;119.9;-10054.5
1027.36;0;399.39;33;-9103.62
1029.97;1;19.15;16.8;-9399.85
1030.6;2;37.73;17.43;-10085.89
1031.78;0;362.42;33.38;-9522.04
1035.02;2;121.39;17.34;-10632.07
1036.2;0;343.34;25.38;-10196.47
1038.45;1;336.75;20.86;-10231.28
1039.48;2;142.99;17.38;-10766.52
1040.42;0;634.72;21.43;-10377.22
1043.64;2;323.3;17.12;-11323.12
1044.84;0;146.36;21.5;-11237.43
1045.39;1;147.53;115.63;-10168.23
1048.06;2;1048.06;17.12;-11381.64
1049.39;1;1049.39;367.9;-10085.2
1053.3;1;935.21;27.34;-8800.35
1057.3;1;1057.3;26.92;-9117.01
1060;0;1060;1060;-8158.61
1063.24;2;439.36;169.8;-9950.11
1064.55;0;92.77;28.2;-9673.5
1065.26;1;1065.26;24.29;-10023.7
1069.62;1;1069.62;24.18;-10636.39
1073.66;1;25.24;24.18;-9258.11
1077.66;1;33.66;24.13;-11108.05
1079.5;2;712.78;31.08;-10325.27
1081.7;1;135.39;24.13;-12394.8
1083.37;2;1083.37;23.22;-8920.47
1087.35;2;1087.35;23.78;-9441.78
1091.62;2;1091.62;12;-10233.84
1095.71;2;541.74;12.05;-10278.01
1097.55;1;19.8;19.76;-10579.7
1099.46;2;1099.46;11.76;-10612.62
1101.77;1;23.98;19.98;-9636.23
1105.89;1;10.1;8.05;-11804.73
1110.74;0;1110.74;65.77;-10429.98
1112.36;1;385.62;317.56;-10962.91
1115.44;0;713.88;74.89;-10051.73
1119.83;0;55.24;8.73;-10421.65
1123.67;0;177.35;12.57;-10156.43
1136.62;2;597.78;202.37;-10958.67
1141;2;569.54;101.22;-9748.38
1160.9;0;1160.9;128.97;-9530.7
1173.36;0;53.43;12.13;-10989.28
1182.41;2;1182.41;1182.41;-8595.41
1186.8;2;1186.8;86.97;-9506.87
1195.05;2;284.47;53.97;-9422.85
1199.09;2;93.15;16.63;-10239.72
1203.23;2;190.06;20.78;-10050.05
1206.55;1;1206.55;168;-9144.6
1214.35;1;1214.35;1024.1;-7556.51
1225.2;0;1225.2;1084.69;-8253.62
1226.64;1;195.71;12.25;-9948.11
1229.17;0;184.2;109.23;-9519.99
1237.51;0;215.41;64.03;-9866.03
1239.98;2;1239.98;144.18;-9402.02
1241.91;0;172.25;16.56;-10545.35
1244.35;2;1244.35;1244.35;-8560.74
1246.21;0;1246.21;20.86;-9120.05
1250.29;0;1250.29;20.82;-10822.99
1254.17;0;360.73;16.61;-10939.79
1258.48;0;382.13;16.51;-11383.98
1263.67;1;240.33;49.27;-9365.57
1265.42;0;377.03;205.27;-8497.42
1268.08;2;1268.08;30.53;-10036.5
1272.3;2;245.78;32.28;-10747.51
1276.7;2;1276.7;32.26;-11535.33
1280.88;2;244.54;12.4;-11632.89
1285.53;0;403.68;21.74;-10137.55
1288.67;2;1288.67;152.01;-9221.78
1289.51;0;686.41;23.72;-10753.79
1292.09;1;1292.09;222.43;-8780.02
1303.92;1;74.45;15.2;-9412.92
1308.19;1;57.84;16.06;-9489.94
1312.99;1;130.53;8.81;-10114.44
1317.15;1;53.36;8.55;-10317.76
1321.24;1;44.29;8.21;-10364.73
1325.58;1;111.18;8.39;-10671.72
1327.46;0;1327.46;77.11;-9609.38
1332.46;1;73.94;68.67;-8923.55
1336.65;1;72.86;10.93;-9200.8
1340;0;282.43;14.28;-10364.47
1340.74;1;179.51;8.07;-9886.43
1344.46;0;299.02;16.64;-10402.48
1344.92;1;306.37;12.25;-9789.61
1348.75;0;393.86;8.68;-10472.98
1348.92;1;153.75;12.21;-10185.64
1351.88;2;654.6;63.16;-9702.1
1353.17;0;354.77;8.67;-10558.6
1353.25;1;115.7;12.46;-10421.79
1356.05;2;1356.05;152.43;-10591.19
1357.23;0;131.88;8.3;-10709.9
1357.3;1;91.51;12.09;-10475.18
1360.69;2;1360.69;11.76;-10173.34
1361.18;1;106.7;11.93;-10814.76
1364.89;2;14.93;12.97;-10605.43
1365.18;1;15.22;11.89;-10899.5
1369.42;2;165.8;13.08;-10966.81
1369.46;1;232.8;12.12;-11160.06
1377.28;2;27.32;16.52;-11029.31
1381.28;2;136.84;16.1;-11274
1390.49;0;358.56;100.61;-8694.14
1394.91;0;508.84;140.42;-9670.55
1396.2;1;1396.2;322.5;-9158.32
1400.61;2;318.82;205.44;-9275.28
1402.97;0;410.11;45.68;-10141.67
1407.03;0;1407.03;16.17;-9047.8
1411.15;0;1411.15;20.28;-8917.12
1415.54;0;1415.54;20.59;-9632.87
1420.33;0;366.8;17.31;-9911.41
1424.11;0;406.43;17.03;-10571.52
1428.74;0;434.39;17.24;-10674.1
1436.66;0;530.13;20.74;-10827.96
1443.94;1;1443.94;74.43;-9714.81
1445;0;552.52;24.63;-10878.43
1452.37;0;1200.01;193.84;-9654.57
1460.42;0;1257.59;31.59;-9155.73
1469.95;1;1469.95;73.5;-8554.99
1471.24;2;360.15;89.68;-10348.23
1472.44;0;1472.44;27.18;-8644.04
1475.49;2;462.31;74.53;-9933.91
1476.76;0;1091.99;24.1;-9986.85
1480.02;2;406.31;280.53;-10300.7
1480.6;0;1480.6;27.94;-8948.05
1484.26;2;384.42;14.13;-9702.72
1484.72;0;1416.04;24.02;-10189.41
1486.23;1;900.57;16.09;-11183.07
1488.67;2;18.37;17.38;-9705.48
1488.72;0;263.38;15.94;-11071
1490.51;1;543.73;20.38;-11627.87
1492.85;0;142.9;16.03;-11250.92
1495.56;2;1495.56;1495.56;-8342.66
1496.69;0;207.97;15.82;-11926.88
1501.06;0;212.35;16.15;-12000.27
1507.57;1;1507.57;401.64;-9747.37
1511.71;1;581.94;67.55;-10112.28
1520.04;0;1520.04;934.39;-9329.46
1520.04;1;501.05;29.42;-9826.03
1524.26;0;114.13;31.26;-9980.16
1524.26;1;426.42;16.62;-10792.69
1528.24;0;246.96;31.2;-10014.01
1532.38;0;358.9;31.27;-10056.47
1536.83;0;66.54;16.55;-10715.62
1541.01;0;130.88;20.72;-9644.66
1562.19;1;903.53;449.49;-9879.79
1563.29;2;1563.29;185.78;-9921.38
1566.86;1;1566.86;1294.83;-9294.88
1567.78;2;330.22;87.65;-9433.07
1572.21;2;41.79;9.77;-9357.31
1574.82;0;1574.82;137.92;-10471.21
1575.03;1;534.05;50.7;-10265.56
1576.58;2;46.16;13.06;-10684.72
1579.07;1;1180.02;16.63;-9892.54
1583.34;1;1489.42;20.89;-9215.65
1583.62;2;1583.62;306.68;-8873.58
1587.18;1;1587.18;20.27;-10052.65
1591.73;1;1591.73;16.66;-10528.99
1595.87;1;1595.87;16.71;-10820.34
1630.43;0;1630.43;1630.43;-7463.43
1635.05;0;547.35;93.76;-10807.5
1635.22;1;1635.22;269.79;-9334.12
1639.13;0;1639.13;64.11;-8743
1639.34;1;1104.55;119.06;-10147.93
1643.23;0;1643.23;12.44;-8828.88
1647.56;0;1647.56;16.76;-9705.49
1655.64;1;1655.64;24.84;-10766.69
1660;2;1660;83.22;-9119.07
1662.98;1;1662.98;585.24;-9119.11
1663.03;0;1663.03;1663.03;-7430.82
1668.38;2;1668.38;172.78;-8592.52
1672.61;2;1672.61;16.93;-9578.99
1676.94;2;1676.94;16.77;-9951.85
1680.99;2;150.57;12.51;-10020.52
1685.16;2;1532.23;12.26;-10219.38
1689.55;2;1372.43;12.48;-10257.89
1693.64;2;1111.43;12.52;-10256.59
1698.13;2;1194.77;12.93;-10365.45
1709.01;2;1709.01;1230.63;-9077.35
1732.83;1;1622.82;77.15;-9436.62
1737.2;1;1429.73;97.56;-9122.38
1741.1;1;30.16;8;-9458.06
1744.75;0;1744.75;212.33;-9364.37
1745.52;1;1745.52;12.42;-8998.28
1748.83;0;37.89;7.54;-10292.44
1753.33;0;102.58;8.43;-10478.4
1761.4;0;677.74;12.46;-10577.02
1762.77;2;1762.77;178.72;-9434.21
1765.24;0;54.3;11.86;-11542.32
1765.24;1;1765.24;102.21;-9623.75
1766.87;2;1766.87;282.57;-8363.65
1769.78;0;58.84;8.34;-11644.13
1769.78;1;1769.78;1769.78;-7892.35
1774.25;0;63.31;8.74;-11960.09
1778.29;0;67.35;8.44;-12288.6
1782.21;1;131.46;20.77;-10343.05
1783.01;0;11.74;8.72;-10260.09
1786.52;1;376.39;21.02;-10501.11
1790.39;0;1790.39;253.51;-9541.88
1790.9;1;79.96;21.05;-10560.92
1795.38;1;325.08;13.08;-10608.49
1799.56;1;88.62;12.99;-10703.29
