#TimeStamp;Runtime;Requests
307.47;0;1
309.03;0;1
312.16;0;1
313.58;0;2
314.6;0;1
315.61;0;1
316.74;0;2
318.1;0;1
319.5;0;1
320.56;0;1
321.93;0;1
323.14;0;2
324.35;0;1
325.43;0;1
329;0;1
330.08;0;1
331.71;0;1
333.03;0;1
334.12;0;1
335.7;0;1
337.88;0;1
339.06;0;1
342.02;0;1
343.1;0;1
345.26;0;1
346.4;0;1
349.04;0;1
351.98;0;1
356.56;0;1
357.89;0;2
359.19;0;2
360.58;0;1
361.85;0;1
364.07;0;1
365.35;0;1
369.19;0;1
370.44;0;1
371.56;0;1
375.28;0;1
376.65;0;1
388.91;0;1
390.33;0;1
391.57;0;1
394.33;0;1
400.49;0;1
401.74;0;1
402.96;0;1
404.21;0;1
406.58;0;1
409.6;0;1
412.9;0;1
414.46;0;1
415.48;0;1
417.52;0;1
421.11;0;1
423.65;0;1
424.74;0;1
429.36;0;1
431.24;0;1
433.75;0;1
438.61;0;1
439.73;0;2
441.66;0;1
442.79;0;2
443.79;0;1
444.93;0;1
446.24;0;1
448.38;0;1
449.47;0;1
450.83;0;1
453.63;0;2
455.33;0;1
456.53;0;1
457.62;0;2
459;0;1
460;0;1
461;0;2
462.47;0;1
463.63;0;2
465.67;0;1
466.76;0;1
470.45;0;1
471.71;0;2
476.55;0;1
479.93;0;1
482.35;0;1
483.51;0;1
484.68;0;1
486.02;0;1
490.19;0;1
491.27;0;2
494.76;0;2
497.64;0;1
501.64;0;1
506.22;0;1
513.53;0;1
518.13;0;1
523.78;0;1
528.36;0;1
529.38;0;2
531.72;0;1
535.26;0;1
539.19;0;1
540.33;0;2
543.2;0;1
546.45;0;1
548.04;0;1
549.71;0;1
551.06;0;1
552.86;0;1
553.97;0;2
555.06;0;1
556.83;0;1
557.89;0;1
558.98;0;1
562.48;0;1
563.9;0;1
565.47;0;1
566.51;0;1
567.89;0;1
569.02;0;1
570.1;0;1
575.81;0;1
578.32;0;1
582.12;0;1
583.16;0;2
584.74;0;1
585.83;0;1
594.25;0;1
596;0;1
597.05;0;1
598.21;0;1
600.79;0;1
602.16;0;1
603.71;0;1
604.83;0;1
606.04;0;1
607.08;0;1
611.71;0;1
614.29;0;1
616.55;0;1
617.88;0;1
619.44;0;1
620.55;0;1
624.13;0;1
629.38;0;1
632.33;0;1
636.84;0;1
638.01;0;2
639.04;0;1
649.23;0;1
650.32;0;1
654.6;0;1
657.22;0;1
658.56;0;1
659.94;0;1
661.02;0;1
662.61;0;1
666.06;0;1
667.19;0;2
668.48;0;1
669.82;0;1
670.82;0;1
671.86;0;1
672.91;0;1
677.32;0;1
679.45;0;1
682.07;0;1
683.2;0;2
684.54;0;1
685.61;0;2
690.04;0;1
692.04;0;1
694.88;0;1
695.9;0;3
697.95;0;1
704.74;0;1
706.12;0;1
709.18;0;1
710.63;0;1
720.76;0;1
724.18;0;1
726.1;0;1
728.81;0;1
733.44;0;1
736.32;0;1
737.37;0;1
738.46;0;1
740;0;1
744.22;0;1
747.5;0;1
748.59;0;1
749.62;0;1
750.72;0;1
752.29;0;1
754.89;0;1
755.89;0;1
756.94;0;2
757.98;0;1
759.03;0;1
760.03;0;1
761.05;0;1
762.14;0;2
764.23;0;1
765.44;0;1
767.48;0;1
768.53;0;1
770.98;0;1
772.03;0;1
773.11;0;1
774.53;0;1
776.74;0;1
782.28;0;1
783.36;0;1
786.15;0;1
788.12;0;1
789.25;0;1
791.61;0;1
792.71;0;1
793.75;0;1
794.8;0;1
798.59;0;1
799.94;0;1
801.33;0;1
802.4;0;1
804.88;0;1
806.1;0;1
807.45;0;1
808.8;0;1
809.9;0;1
812.29;0;1
813.59;0;1
825.35;0;1
826.56;0;1
827.76;0;1
828.77;0;1
830.01;0;1
832.27;0;1
837.96;0;1
840.52;0;1
841.77;0;1
842.92;0;1
843.96;0;1
846.41;0;1
850.38;0;1
851.46;0;1
853.37;0;2
854.8;0;1
856.66;0;1
858.3;0;1
859.49;0;1
862.21;0;1
864.09;0;1
867.71;0;1
872.3;0;1
874.92;0;1
876.26;0;1
877.85;0;1
879.24;0;1
880.35;0;1
881.44;0;1
890.11;0;1
891.11;0;1
892.11;0;1
893.2;0;1
894.24;0;1
895.29;0;1
896.32;0;2
898.37;0;1
899.46;0;1
901.5;0;1
905.15;0;1
907;0;1
909.87;0;1
911.55;0;1
913.63;0;1
914.66;0;1
919.72;0;1
922.43;0;1
923.72;0;1
924.75;0;1
925.76;0;1
927.12;0;1
928.21;0;1
932.3;0;1
937.27;0;2
938.3;0;1
943.23;0;1
944.3;0;1
947.52;0;1
948.94;0;1
950.14;0;1
954.56;0;1
955.85;0;1
957.64;0;1
958.89;0;1
960;0;2
962.44;0;1
963.73;0;1
966.39;0;1
970.28;0;1
972.56;0;2
974.69;0;1
975.75;0;2
976.93;0;1
978.21;0;2
979.3;0;1
982.79;0;1
986.86;0;1
987.95;0;1
988.96;0;1
990.17;0;1
991.32;0;1
992.36;0;1
994.82;0;1
996.98;0;1
999.07;0;1
1001.08;0;1
1002.2;0;2
1003.45;0;1
1004.67;0;2
1006.95;0;1
1008.55;0;1
1009.91;0;1
1024.52;0;1
1027.97;0;1
1037.18;0;1
1038.81;0;1
1042.01;0;1
1046.31;0;1
1047.39;0;1
1048.42;0;1
1055.09;0;1
1061.62;0;1
1063.57;0;1
1064.59;0;1
1071.26;0;1
1073.66;0;1
1074.84;0;1
1077.2;0;1
1079.46;0;1
1082.54;0;1
1083.66;0;1
1086.26;0;1
1088.77;0;1
1090.71;0;1
1091.75;0;1
1095.25;0;1
1096.51;0;1
1098.71;0;1
1099.84;0;1
1103.38;0;1
1104.47;0;1
1105.56;0;1
1106.65;0;1
1107.74;0;1
1118.74;0;1
1120.15;0;1
1122.46;0;1
1123.62;0;2
1124.74;0;1
1127.62;0;1
1128.74;0;1
1129.74;0;2
1130.78;0;2
1133.51;0;1
1134.63;0;1
1136.58;0;1
1139.71;0;1
1140.96;0;1
1142.6;0;1
1143.6;0;1
1144.64;0;2
1145.75;0;1
1146.82;0;1
1147.89;0;1
1148.96;0;1
1150.07;0;1
1151.38;0;1
1152.51;0;1
1153.79;0;1
1154.89;0;2
1155.93;0;2
1158.39;0;2
1159.5;0;1
1160.86;0;4
1161.94;0;1
1163.32;0;2
1164.61;0;1
1165.65;0;2
1166.95;0;1
1168.07;0;2
1169.16;0;1
1170.23;0;1
1171.48;0;1
1172.7;0;2
1174.53;0;1
1178.41;0;1
1179.46;0;1
1181.04;0;1
1182.36;0;4
1183.55;0;1
1184.83;0;1
1187.2;0;1
1190.25;0;1
1191.59;0;1
1192.68;0;1
1194.38;0;1
1196;0;1
1197.52;0;1
1198.62;0;1
1199.62;0;1
1202.14;0;1
1204.5;0;1
1205.65;0;1
1206.67;0;1
1209.18;0;1
1212.36;0;1
1214.31;0;1
1216.98;0;1
1218.48;0;1
1219.6;0;1
1222.75;0;1
1224.53;0;1
1225.93;0;1
1227.23;0;1
1228.29;0;1
1229.59;0;1
1230.72;0;1
1232.01;0;1
1236.1;0;1
1237.47;0;1
1243.65;0;1
1244.88;0;1
1246.16;0;1
1247.57;0;1
1250.24;0;1
1257.15;0;1
1262.42;0;1
1265.79;0;1
1267.41;0;1
1268.48;0;1
1269.74;0;1
1270.91;0;1
1273.24;0;1
1276.65;0;1
1279.83;0;1
1283.5;0;1
1285.18;0;1
1288.37;0;1
1289.46;0;2
1292.13;0;1
1293.87;0;1
1296.18;0;1
1297.37;0;1
1298.84;0;1
1299.93;0;1
1301.21;0;1
1302.22;0;1
1304.95;0;1
1306.04;0;1
1307.1;0;1
1311.02;0;1
1312.36;0;1
1313.64;0;1
1314.68;0;3
1315.68;0;1
1316.69;0;1
1317.72;0;1
1318.77;0;2
1319.81;0;1
1320.86;0;1
1321.87;0;1
1322.91;0;2
1323.95;0;2
1324.97;0;1
1326.29;0;1
1327.42;0;2
1329.88;0;1
1335.98;0;1
1337.04;0;1
1338.07;0;1
1340.74;0;1
1346.23;0;1
1349.76;0;1
1350.83;0;1
1351.88;0;1
1353.13;0;1
1354.34;0;1
1355.38;0;1
1356.76;0;1
1357.96;0;1
1366.6;0;1
1367.94;0;1
1369.31;0;1
1370.39;0;1
1376.15;0;2
1377.24;0;1
1378.65;0;1
1380.98;0;1
1388.7;0;1
1390.32;0;1
1391.57;0;1
1392.86;0;1
1394.95;0;1
1399.48;0;1
1400.57;0;1
1403.02;0;1
1404.09;0;1
1407.03;0;1
1408.21;0;1
1409.42;0;1
1410.48;0;1
1417.28;0;1
1418.28;0;1
1420.37;0;1
1421.4;0;1
1422.43;0;1
1423.44;0;2
1424.84;0;1
1426.11;0;1
1428.28;0;1
1429.37;0;1
1432.68;0;1
1440.16;0;1
1441.16;0;1
1442.78;0;1
1443.89;0;1
1444.96;0;3
1447.78;0;1
1449.08;0;1
1450.21;0;1
1451.28;0;1
1453.13;0;1
1454.73;0;1
1455.82;0;1
1459.92;0;1
1464.65;0;1
1465.69;0;1
1467.07;0;1
1468.13;0;1
1479.26;0;1
1480.3;0;1
1481.35;0;1
1483.17;0;1
1486.18;0;1
1487.35;0;2
1488.96;0;1
1490.05;0;1
1492.18;0;1
1495.6;0;1
1498.53;0;1
1499.62;0;3
1509.53;0;3
1511.66;0;2
1512.91;0;1
1514.8;0;1
1515.89;0;1
1517.83;0;1
1519.38;0;1
1525.06;0;1
1526.38;0;1
1527.57;0;1
1529.47;0;1
1531.51;0;1
1532.84;0;2
1534.89;0;1
1536.34;0;1
1537.72;0;2
1543.22;0;1
1544.35;0;1
1547.02;0;1
1548.06;0;2
1549.72;0;1
1551.35;0;1
1552.77;0;1
1559.81;0;1
1560.9;0;1
1561.98;0;1
1564.27;0;1
1565.33;0;1
1567.11;0;1
1574.53;0;1
1575.87;0;1
1577.58;0;1
1578.74;0;1
1584.04;0;1
1587.13;0;1
1589.08;0;1
1592.29;0;1
1593.97;0;1
1595.2;0;2
1596.51;0;1
1599.18;0;2
1600.2;0;1
1601.47;0;1
1602.54;0;1
1603.93;0;1
1605.04;0;1
1606.43;0;1
1607.71;0;1
1608.8;0;1
1609.83;0;2
1614;0;1
1618.5;0;1
1619.5;0;1
1620.75;0;1
1621.95;0;1
1623.22;0;2
1628.12;0;1
1633.97;0;1
1635.01;0;1
1636.1;0;1
1637.34;0;1
1638.46;0;1
1639.63;0;1
1640.71;0;1
1641.72;0;1
1644.63;0;1
1648.13;0;1
1653.89;0;2
1654.97;0;1
1658.73;0;1
1659.85;0;1
1661.94;0;1
1663.35;0;1
1671.52;0;1
1673.96;0;1
1677.07;0;1
1678.28;0;1
1679.7;0;2
1680.95;0;1
1682.24;0;1
1684.53;0;1
1685.62;0;2
1691.08;0;1
1692.48;0;1
1693.59;0;1
1696.84;0;1
1698.22;0;1
1699.46;0;1
1701.13;0;1
1702.22;0;1
1704.51;0;1
1707.69;0;1
1708.81;0;2
1709.88;0;1
1710.9;0;1
1711.9;0;1
1712.94;0;2
1715.19;0;1
1717.65;0;1
1718.74;0;1
1722.23;0;1
1723.23;0;1
1724.48;0;2
1725.53;0;1
1726.57;0;1
1727.78;0;1
1729.32;0;1
1730.41;0;1
1732.36;0;1
1734.65;0;1
1735.71;0;1
1740.39;0;1
1743.1;0;1
1744.9;0;1
1747.57;0;1
1748.78;0;1
1749.88;0;1
1753.38;0;1
1754.56;0;1
1755.74;0;1
1758.06;0;1
1765.85;0;1
1771.71;0;2
1772.8;0;1
1775.02;0;1
1776.09;0;1
1781.76;0;1
1786.52;0;1
1787.9;0;1
1789.66;0;1
1790.86;0;1
1792.53;0;1
1793.87;0;1
1795.38;0;1
1796.47;0;1
1798.47;0;1
