#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
374.55;2;374.55;374.55;-9430.53
399.59;0;399.59;399.59;-8694.27
419.97;0;419.97;419.97;-8798.64
424.57;2;424.57;65.07;-9566.79
429.77;0;429.77;222.19;-8341.1
434.45;1;434.45;69.99;-10037.66
434.7;2;434.7;70.2;-9591.1
444.43;1;444.43;120.82;-9678.8
445.18;2;85.68;70.26;-9748.96
450.12;0;450.12;374.06;-10277.86
454.87;1;454.87;243.83;-11492.37
455.63;2;455.63;30.66;-9986.98
465.04;1;419.88;30.47;-9025.52
465.63;2;203.2;30.54;-10181.65
470.58;0;470.58;25.97;-10067.89
475.48;1;475.48;30.87;-9953.17
476;2;31.39;30.72;-10481.88
480.89;0;167.7;30.73;-10126.46
485.98;1;485.98;30.95;-10208.61
486.44;2;486.44;30.74;-10537.29
496.02;1;496.02;30.57;-11836.59
496.86;2;496.86;30.87;-10551.55
500.71;0;500.71;272.87;-8978.1
506.54;1;506.54;30.96;-12291.94
507.28;2;507.28;30.87;-10688.25
516.92;1;40.51;30.89;-9792.25
517.7;2;517.7;30.87;-10731.47
528.49;2;452.43;31.24;-11369.25
530.75;0;530.75;252.06;-11313.36
538.8;2;493.65;31.13;-12270.98
541.42;0;541.42;252.31;-10103.56
547.35;1;547.35;182.89;-9583.17
549.08;2;549.08;408.76;-10233.01
551.17;0;551.17;231.81;-10778.39
559.27;2;559.27;559.27;-9218.56
567.84;1;567.84;265.08;-10153.09
579.8;2;579.8;255.44;-10675.14
591.59;0;591.59;110.65;-9464.78
598.26;1;153.65;59.31;-8199.5
602.01;0;505.1;121.07;-10199.97
608.68;1;608.68;60.98;-9896.81
612.43;0;131.49;111.45;-9157.01
619.35;1;619.35;51.22;-9914.62
622.97;0;622.97;91.94;-10377.22
629.46;1;629.46;629.46;-8789.06
629.71;2;629.71;90.76;-9544.6
639.34;1;562.05;122.06;-9771.43
640.02;2;640.02;101.06;-9363.83
643.02;0;111.99;101.55;-10653.63
650.39;2;650.39;101.02;-9540.8
653.02;0;441.97;101.51;-10814.86
659.75;1;345.48;40.36;-9338.49
660.56;2;660.56;101;-9868.57
669.81;1;141.27;50.42;-9967.08
671.28;2;111.72;91.4;-9817.28
680.04;1;680.04;50.54;-10174.7
683.68;0;349.28;324.18;-8103.57
690.6;1;61.09;51.05;-10368.6
691.42;2;691.42;691.42;-9146.8
694.05;0;694.05;294.09;-9871.52
701.05;1;61.5;41.08;-10313.74
701.72;2;235.73;173.18;-8482.21
704.48;0;704.48;284.47;-10302.38
711.28;1;711.28;41.26;-10410.9
712.4;2;72.26;42.38;-10037.5
722.77;2;292.69;51.38;-10095.06
724.93;0;724.93;294.85;-10789.65
731.7;1;281.54;51.27;-10655.35
733.19;2;49.4;41.46;-9327.76
742.12;1;489.77;51.48;-10807.65
745.38;0;745.38;73.99;-9709.45
752.5;1;61.85;51.4;-10572.98
753.61;2;82.22;51.61;-10124.8
755.38;0;85.37;71.59;-10367.83
762.92;1;245.64;51.4;-10826.93
764.03;2;83.6;51.59;-10627.33
765.8;0;605.38;71.71;-10451.02
773.34;1;48.36;41.4;-9816.89
774.45;2;685.91;51.59;-11533.73
776.22;0;74.22;71.7;-10258.26
783.76;1;783.76;41.4;-10928.32
784.87;2;42.52;42.1;-10973.22
786.64;0;534.29;61.66;-11013.06
794.27;1;307.44;41.49;-11452.25
797.31;0;797.31;51.88;-11239.25
805.34;2;522.07;491.07;-10332.51
807.85;0;300.98;52.07;-11711.57
814.84;1;17.39;16.97;-12236.97
815.56;2;206.59;175.42;-7866.39
824.71;1;343.77;317.85;-9989.17
834.67;1;834.67;225.7;-9362.55
837.82;0;32.43;32.01;-11407.77
845.22;1;399.94;71.61;-9400.06
848.25;0;848.25;848.25;-8078.2
855.85;2;194.88;61.4;-9844.03
858.45;0;493.99;245.65;-9476.96
866.27;2;71.82;60.89;-9660.52
875.62;1;875.62;81.17;-9149.31
876.41;2;368.74;60.61;-10358.95
885.62;1;79.82;70.73;-10989.79
887.16;2;155.23;31.19;-10664.52
896.08;1;109.04;71.14;-11030
897.52;2;348.14;31.16;-10727.75
898.89;0;898.89;296.51;-10298.09
906.17;1;906.17;71.16;-11905.86
907.95;2;507.99;31.17;-10780.18
916.08;1;916.08;916.08;-8746.05
918.37;2;144.76;31.16;-11223.26
919.31;0;919.31;296.29;-9845.59
926.31;1;926.31;142.27;-11119.73
928.8;2;278.25;31.17;-11281.97
939.1;2;579.6;31.05;-11343.39
946.56;1;622.95;70.71;-10617.58
949.31;0;949.31;295.93;-10191.84
949.31;2;949.31;949.31;-8736.93
959.48;2;635.12;298.5;-9049.48
966.91;1;398.78;81;-11342.11
969.84;2;969.84;205.72;-9999.49
979.82;0;979.82;120.97;-9668.87
980.4;2;980.4;205.86;-10056.62
987.25;1;939.81;90.93;-11825.94
989.65;0;989.65;130.8;-9659.51
1000;0;1000;101.07;-9674.02
1000.15;2;1000.15;215.18;-10108.97
1007.7;1;254.92;91.26;-9740.13
1010.49;0;1010.49;91.14;-9869.64
1010.55;2;809.55;71.39;-9521.92
1018.12;1;532.1;101.68;-9530.49
1020.57;0;1020.57;70.98;-10285.51
1020.97;2;686.53;81.81;-8363.31
1028.56;1;358.54;101.89;-9930.08
1031;0;1031;51.14;-10503.02
1031.39;2;686.95;81.81;-9949.54
1039.23;1;416.21;92.52;-10410.13
1041.78;0;1041.78;671.86;-8912.17
1041.87;2;621.86;82.03;-10482.24
1049.68;1;510.72;82.54;-10501.23
1051.77;0;1051.77;408.71;-10082.82
1052.35;2;943.8;401.79;-8922.95
1060;1;143.56;72.45;-10593.66
1062.77;2;760;728.36;-10733.85
1070.07;1;293.45;62.09;-10964.53
1081.91;0;788.48;294.87;-9956.07
1090.29;1;858.4;183.91;-9101.09
1100.84;1;1100.84;1100.84;-8584.59
1102;0;1102;263.94;-10286.99
1102.79;2;870.91;122.34;-10393.19
1112.63;0;1112.63;83.39;-9215.64
1122.98;0;122.84;91.59;-9298.43
1133.42;0;390.64;91.59;-11272.8
1141.03;1;487.65;101.75;-9140.94
1143.62;0;379.5;91.75;-11555.75
1151.73;1;1151.73;102.01;-9650.11
1153.68;0;408.25;356.23;-9909.66
1163.45;2;1116.01;131.64;-11555.3
1164.46;0;1164.46;316.03;-8963.25
1171.87;1;275.54;111.72;-9779.75
1183.87;2;152.06;142.04;-8722.39
1192.33;1;757.24;110.38;-9420.91
1194.29;2;307.08;152.17;-9519.93
1202.84;1;273.95;112.24;-9753.18
1204.29;2;1204.29;151.75;-10433.69
1213.04;1;191.64;112.01;-10349.59
1214.59;2;172.47;151.63;-10737.04
1223.77;1;408.88;82.45;-11538.89
1224.51;0;111.72;90.89;-9717.01
1225.13;2;134.53;121.93;-9572.79
1233.73;1;1233.73;1012.27;-9069.48
1234.34;0;205.1;92.6;-9751.86
1244.14;1;236.16;215.32;-11940.86
1244.76;0;223.78;100.71;-10665.66
1245.76;2;694.25;316.87;-9162.25
1254.7;1;460.25;184.52;-8624.34
1255.28;0;976.6;101.2;-11266.79
1255.53;2;584.13;254.97;-10296.48
1265.75;2;346.4;244.36;-10980.34
1275.44;0;1275.44;498.83;-8667.91
1275.8;2;142.18;91.76;-8430.01
1284.92;1;345.75;92.31;-9159.84
1285.6;0;1285.6;285.45;-8881.39
1296.02;0;1296.02;285.46;-8932.92
1296.02;2;457.96;81.01;-9045.05
1306.12;2;1306.12;295.14;-10833.36
1335.22;1;1107.37;132.19;-9305.95
1336.33;0;110.91;70.4;-9308.1
1345.88;1;1345.88;132.43;-9341.53
1346.51;0;1346.51;71.02;-9734.65
1346.51;2;141.92;50.44;-10746.85
1356.81;0;162.35;71.1;-9961.27
1356.81;2;304.27;131.38;-9083.41
1366.78;0;132.86;70.71;-10107.25
1366.78;2;1366.78;172.32;-8705.33
1377.18;0;1377.18;40.78;-10743.54
1385.98;1;1143.67;50.36;-10645.77
1387.2;2;286.17;131.3;-10122.72
1387.58;0;400.03;40.88;-11322.01
1397.99;0;397.44;40.87;-11716.55
1406.4;1;1406.4;70.78;-10329.08
1408.41;0;123.24;41.25;-11754.19
1417.13;1;1417.13;71.2;-11205.42
1427.31;1;541.41;193.4;-9273.48
1427.62;2;325.25;151.64;-10458.56
1437.99;2;1437.99;92.07;-9650.97
1439.22;0;459.36;418.25;-9217.89
1448.41;2;388.27;101.71;-9932.7
1449.13;0;1278.55;346.76;-8743.29
1457.73;1;1457.73;172.56;-9999.06
1458.81;2;173.1;101.69;-9922.88
1459.55;0;1459.55;346.76;-8851.47
1469.49;2;122.79;102.32;-10155.43
1477.87;1;1347.87;60.67;-8387.69
1479.78;2;287.17;92.19;-10153.8
1479.97;0;1479.97;356.76;-8846.09
1488.42;1;732.65;71.22;-8908.75
1489.78;2;102.19;61.78;-10615.4
1498.84;1;804.75;71.22;-9773.55
1500.29;2;255.33;61.88;-10722.62
1509.26;1;59.88;51.27;-10073.23
1510.44;2;296.99;61.72;-10811.5
1520.42;0;265.66;265.09;-9815.77
1529.68;1;988.22;51.59;-10199.88
1530.71;0;1530.71;103.09;-8875.36
1530.88;2;489.06;71.75;-10941.89
1540.04;1;664.19;51.53;-11001.96
1541.08;0;1541.08;101.82;-8889.37
1541.28;2;614.61;71.72;-11146.54
1550.17;1;715.16;51.24;-11140.41
1551.38;0;1551.38;102;-8953.81
1552;2;397.92;255.93;-10468.93
1561.92;0;901.95;102.17;-8986.27
1572.09;0;490.14;92.08;-9133.59
1580.42;1;1580.42;356.55;-9111.18
1582.19;0;1452.8;61.72;-9141.62
1590.71;1;684.32;418.52;-9187.3
1592.55;0;337.23;61.67;-9268.67
1600.84;1;785.04;194.06;-9333.73
1602.52;2;1602.52;91.66;-9707.48
1602.98;0;418.94;61.7;-9347.33
1612.94;2;206.16;72.74;-9454.05
1613.49;0;472.17;61.79;-9861.61
1623.45;0;143.43;61.48;-9922.51
1632.92;2;509.71;366.98;-10184.51
1633.87;0;133.43;61.62;-10205.96
1643.41;2;580.46;142.98;-9595.9
1644.21;0;633.24;419.62;-9903.28
1651.34;1;1651.34;1651.34;-7982.69
1654.39;0;673.94;419.72;-10151.77
1663.11;2;1124.15;131.83;-10023.04
1671.81;1;1671.81;142.03;-10042.15
1673.44;2;70.88;60.46;-9202.78
1681.84;1;1681.84;131.6;-8775.37
1683.81;2;337.88;70.83;-8945.47
1692.22;1;1692.22;101.38;-9477.43
1693.84;2;152.56;60.81;-9334.81
1704.2;2;1238.74;60.74;-9460.92
1704.99;0;655.27;460.03;-9660.5
1712.8;1;1132.93;111.55;-10052.21
1714.85;2;929.89;51.35;-9513.89
1715.41;0;1350.95;327.42;-9037.63
1723.33;1;1723.33;71.65;-8349.77
1725.28;2;73.61;51.6;-9972.4
1725.77;0;449.79;316.94;-8602.91
1733.5;1;1733.5;70;-8382.98
1735.48;2;1310.51;51.37;-10319.81
1736.1;0;1736.1;143.27;-9919.41
1744.03;1;1205.07;71.92;-8530.32
1745.93;2;194.23;51.78;-10343.25
1746.52;0;531.51;143.27;-9713.52
1754.43;1;1754.43;72.28;-10675.27
1756.22;2;152.97;51.65;-10413.72
1764.85;1;1764.85;224.66;-10014.02
1766.88;2;982.85;51.89;-10520.32
1777.05;2;61.54;51.64;-10109.56
1787.23;2;247.04;51.55;-11087.34
1797.19;0;125.08;83.78;-10126.94
1797.65;2;164.63;51.55;-11970.23
