#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.120093791412842;0;14.120093791412842;14.120093791412842
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.68777777777973;0;15.68777777777973;15.68777777777973
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;14.847777777779584;0;14.847777777779584;14.847777777779584
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;1;16.491111111110968;0;16.491111111110968;16.491111111110968
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;13.133888888888919;0;13.133888888888919;13.133888888888919
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;2;12.232222222222234;0.07052098765430301;12.04444444444448;12.419999999999987
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.42111111111106;0;11.42111111111106;11.42111111111106
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;2;10.981666666666683;0.04108888888887933;10.838333333333367;11.125
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;15.403333333333876;0;15.403333333333876;15.403333333333876
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.884531042929666;0;12.884531042929666;12.884531042929666
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.553795097475756;0;12.553795097475756;12.553795097475756
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;12.408888888888896;0;12.408888888888896;12.408888888888896
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;1;12.579999999999998;0;12.579999999999998;12.579999999999998
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.475555555555502;0;14.475555555555502;14.475555555555502
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;1;14.274444444444384;0;14.274444444444384;14.274444444444384
28;31.50;9.50;False;False;True;False;230;17.50;8.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.14388888888908;0.6086722222219931;12.592222222222517;13.695555555555643
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.141666666666652;0;12.141666666666652;12.141666666666652
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;12.439906208587132;0;12.439906208587132;12.439906208587132
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;10.916666666667453;0.1272320987662425;10.664444444444428;11.168888888890478
28;31.50;9.50;False;False;True;False;256;15.50;10.50;True;False;False;False;1;15.787777777776228;0;15.787777777776228;15.787777777776228
28;31.50;9.50;False;False;True;False;257;16.50;10.50;True;False;False;False;1;14.797683986365428;0;14.797683986365428;14.797683986365428
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;15.281479083839713;0;15.281479083839713;15.281479083839713
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;14.420555555555438;0;14.420555555555438;14.420555555555438
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.521666666666647;0;12.521666666666647;12.521666666666647
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;13.539076471714509;0;13.539076471714509;13.539076471714509
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;12.717777777777911;0.02987654320988241;12.595555555555677;12.840000000000146
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;13.7262049025245;0;13.7262049025245;13.7262049025245
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;15.840000000000146;0;15.840000000000146;15.840000000000146
28;31.50;9.50;False;False;True;False;319;22.50;14.50;True;False;False;False;1;15.819444444444798;0;15.819444444444798;15.819444444444798
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;16.289999999999964;0;16.289999999999964;16.289999999999964
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;15.89333333333309;0;15.89333333333309;15.89333333333309
