#TimeStamp;Bot;Pod;OutputStation
578.21;2;2;1
579.87;9;28;2
581.59;5;24;0
588.26;2;2;1
589.8;9;28;2
591.96;5;24;0
598.54;2;2;1
599.8;9;28;2
602.38;5;24;0
608.96;2;2;1
609.8;9;28;2
612.8;5;24;0
619.39;0;20;1
619.97;9;28;2
623.02;5;24;0
629.51;0;20;1
630.02;9;28;2
633.02;5;24;0
639.55;0;20;1
640.14;9;28;2
643.06;5;24;0
649.68;0;20;1
650.56;9;28;2
653.37;5;24;0
659.97;0;20;1
660.98;9;28;2
663.72;5;24;0
670.02;0;20;1
671.4;1;54;2
673.48;6;37;0
680.44;0;20;1
681.69;1;54;2
683.79;6;37;0
690.64;0;20;1
691.73;1;54;2
694.09;6;37;0
701.09;0;20;1
702;1;54;2
704.52;6;37;0
711.51;0;20;1
712.44;1;54;2
714.93;6;37;0
721.82;0;20;1
722.86;1;54;2
724.98;6;37;0
731.93;0;20;1
733.28;1;54;2
735.35;6;37;0
742.35;0;20;1
743.61;1;54;2
745.43;6;37;0
752.77;0;20;1
753.7;1;54;2
755.77;6;37;0
763.19;0;20;1
764.12;1;54;2
766.19;6;37;0
773.61;0;20;1
774.54;1;54;2
776.61;6;37;0
784.03;0;20;1
784.96;1;54;2
787.03;6;37;0
794.45;0;20;1
795.29;3;59;2
797.45;6;37;0
804.73;0;20;1
805.38;3;59;2
807.89;6;37;0
814.89;7;44;1
815.8;3;59;2
817.98;6;37;0
824.93;7;44;1
825.68;3;59;2
828.01;6;37;0
835.01;7;44;1
835.85;3;59;2
838.06;4;58;0
845.43;7;44;1
845.85;3;59;2
848.43;4;58;0
855.63;7;44;1
855.98;3;59;2
858.85;8;11;0
865.53;7;44;1
866.36;3;59;2
868.85;8;11;0
875.85;7;44;1
876.78;3;59;2
878.83;8;11;0
885.9;7;44;1
887.21;3;59;2
888.89;8;11;0
896.32;7;44;1
897.63;3;59;2
898.93;8;11;0
906.38;2;35;1
908.05;3;59;2
909.11;8;11;0
916.44;0;7;1
918.47;3;59;2
919.35;8;11;0
926.66;0;7;1
928.89;3;59;2
929.21;8;11;0
936.35;0;7;1
939.17;8;11;0
939.17;9;12;2
946.71;0;7;1
949.58;8;11;0
949.58;9;12;2
956.98;0;7;1
959.48;8;11;0
959.84;9;12;2
967.13;0;7;1
969.62;8;11;0
970;9;12;2
977.37;0;7;1
979.87;8;11;0
980.45;9;12;2
987.55;0;7;1
990;8;11;0
990.15;9;12;2
997.7;0;7;1
1000.15;8;11;0
1000.55;9;12;2
1007.97;0;7;1
1010.55;8;11;0
1010.97;9;12;2
1018.39;0;7;1
1020.97;8;11;0
1021.39;9;12;2
1028.81;0;7;1
1031.39;5;10;0
1031.81;9;12;2
1039.28;0;7;1
1041.83;5;10;0
1042.12;1;14;2
1049.72;0;7;1
1051.87;5;10;0
1052.54;1;14;2
1060.14;0;7;1
1061.7;5;10;0
1062.96;1;14;2
1070.19;0;7;1
1071.82;5;10;0
1072.77;1;14;2
1080.19;7;30;1
1081.95;5;10;0
1082.79;1;14;2
1090.61;7;30;1
1092.29;5;10;0
1093.16;1;14;2
1101.03;7;30;1
1102.37;5;10;0
1103.2;1;14;2
1111.03;7;30;1
1112.79;5;10;0
1113.21;1;14;2
1121.26;7;30;1
1123.21;5;10;0
1123.21;1;14;2
1131.27;7;30;1
1133.42;1;14;2
1133.62;5;10;0
1141.32;7;30;1
1143.35;1;14;2
1144.04;6;56;0
1151.77;7;30;1
1153.45;1;14;2
1154.09;6;56;0
1162.1;7;30;1
1163.62;1;14;2
1164.51;6;56;0
1172.19;7;30;1
1173.87;1;14;2
1174.46;6;56;0
1182.24;7;30;1
1184.04;1;14;2
1184.46;6;56;0
1192.61;7;30;1
1194.46;6;56;0
1194.46;1;14;2
1203.03;7;30;1
1204.29;6;56;0
1204.59;1;14;2
1213.45;7;30;1
1214.29;6;56;0
1215.01;1;14;2
1223.87;2;13;1
1224.59;6;56;0
1225.43;1;14;2
1233.92;2;13;1
1234.67;6;56;0
1235.78;3;23;2
1244.34;0;54;1
1244.96;6;56;0
1245.85;3;23;2
1254.76;0;54;1
1255.33;6;56;0
1255.89;3;23;2
1265.13;0;54;1
1265.18;4;15;0
1265.94;3;23;2
1275.04;0;54;1
1275.49;4;15;0
1275.98;3;23;2
1285.18;0;54;1
1285.71;4;15;0
1285.71;3;23;2
1295.29;0;54;1
1296.07;4;15;0
1296.07;9;26;2
1305.41;0;54;1
1306.12;4;15;0
1306.41;9;26;2
1315.58;0;54;1
1316.04;4;15;0
1316.41;9;26;2
1325.51;7;8;1
1326.25;4;15;0
1326.45;9;26;2
1335.62;7;8;1
1336.41;4;15;0
1336.41;9;26;2
1345.93;7;8;1
1346.7;4;15;0
1346.7;1;1;2
1356.27;7;8;1
1357.12;4;15;0
1357.12;1;1;2
1366.31;7;8;1
1367.16;4;15;0
1367.16;1;1;2
1376.04;7;8;1
1377.18;1;1;2
1377.58;4;15;0
1386.36;7;8;1
1387.58;1;1;2
1387.99;4;15;0
1396.4;7;8;1
1397.62;1;1;2
1398.41;4;15;0
1406.78;7;8;1
1407.62;1;1;2
1408.83;4;15;0
1417.2;2;50;1
1417.75;1;1;2
1418.88;4;15;0
1427.62;2;50;1
1427.99;1;1;2
1429.21;8;40;0
1437.62;2;50;1
1438.41;1;1;2
1439.27;8;40;0
1447.8;2;50;1
1448.71;1;1;2
1449.38;8;40;0
1457.99;2;50;1
1459.13;1;1;2
1459.75;8;40;0
1467.98;2;50;1
1469.55;1;1;2
1469.97;8;40;0
1478.1;2;50;1
1479.97;1;1;2
1480.02;8;40;0
1488.52;2;50;1
1490.02;8;40;0
1490.02;1;1;2
1498.94;2;50;1
1500.29;8;40;0
1500.44;1;1;2
1509.36;2;50;1
1510.2;8;40;0
1510.86;1;1;2
1519.68;2;50;1
1520.46;8;40;0
1520.88;1;1;2
1529.78;2;50;1
1530.88;8;40;0
1531.28;1;1;2
1540.2;2;50;1
1541.28;8;40;0
1541.7;3;46;2
1550.24;2;50;1
1551.7;8;40;0
1552.12;3;46;2
1560.29;2;50;1
1561.97;8;40;0
1562.29;3;46;2
1570.59;0;23;1
1572.24;8;40;0
1572.24;3;46;2
1580.66;0;23;1
1582.19;3;46;2
1582.54;8;40;0
1590.84;0;23;1
1592.51;3;46;2
1592.84;8;40;0
1601.26;0;23;1
1602.56;3;46;2
1603.26;8;40;0
1611.48;0;23;1
1612.98;9;31;2
1613.53;8;40;0
1621.51;0;23;1
1622.76;9;31;2
1623.65;8;40;0
1631.59;0;23;1
1633.03;9;31;2
1634.07;5;44;0
1641.59;7;59;1
1643.46;9;31;2
1644.46;5;44;0
1651.68;7;59;1
1653.4;9;31;2
1654.68;5;44;0
1662.06;2;32;1
1663.5;9;31;2
1664.82;5;44;0
1672.1;2;32;1
1673.69;9;31;2
1674.98;5;44;0
1682.15;2;32;1
1684.11;9;31;2
1685.03;5;44;0
1692.57;2;32;1
1694.15;9;31;2
1694.99;6;57;0
1702.91;2;32;1
1704.57;9;31;2
1705.1;6;57;0
1712.99;2;32;1
1714.99;9;31;2
1715.52;4;17;0
1723.41;2;32;1
1725.41;9;31;2
1725.94;4;17;0
1733.83;2;32;1
1735.68;9;31;2
1736.36;4;17;0
1744.25;2;32;1
1746.1;9;31;2
1746.78;4;17;0
1754.67;0;16;1
1756.52;9;31;2
1756.94;4;17;0
1765.09;0;16;1
1766.94;4;17;0
1766.94;9;31;2
1775.18;0;16;1
1777.05;4;17;0
1777.2;9;31;2
1785.19;0;16;1
1787.19;4;17;0
1787.62;9;31;2
1795.36;0;16;1
1797.23;4;17;0
1798.04;9;31;2
