#TimeStamp;Runtime;Requests
1319.41;0;1
1330.62;0;1
1333.29;0;1
1338.74;0;1
1340.42;0;1
1341.67;0;1
1345.84;0;1
1348.31;0;1
1350.98;0;1
1352.07;0;1
1354.9;0;1
1356.35;0;1
1362.63;0;1
1363.71;0;1
1365.69;0;1
1368.55;0;1
1369.82;0;1
1410.71;0;1
1418.21;0;1
1422.66;0;1
1423.71;0;1
1429.16;0;1
1430.83;0;1
1431.92;0;1
1436.33;0;1
1438.76;0;1
1447.09;0;1
1450.21;0;1
1451.97;0;1
1452.99;0;1
1458.14;0;1
1463.56;0;1
1468.4;0;1
1535.21;0;1
1543.38;0;1
1548.83;0;1
1551.33;0;1
1556.59;0;1
1562.54;0;1
1564.55;0;1
1567.42;0;1
1572.05;0;1
1573.59;0;1
1574.72;0;1
1579.76;0;1
1582.88;0;1
1587.05;0;1
1595.17;0;1
1598.72;0;1
1603.55;0;1
1606.51;0;1
1608.39;0;1
1616.01;0;1
1621.46;0;1
1627.96;0;1
1630.88;0;1
1635.12;0;1
1637.09;0;1
1638.12;0;1
1641.93;0;1
1643.46;0;1
1645.66;0;1
1647.29;0;1
1649.83;0;1
1652.75;0;1
1655.98;0;1
1657.26;0;1
1658.82;0;1
1661.97;0;1
1663.06;0;1
1664.15;0;1
1667.9;0;1
1669.6;0;1
1670.81;0;1
1672.1;0;1
1674.31;0;1
1684.11;0;1
1686.19;0;1
1688.98;0;1
1696.36;0;1
1701.15;0;1
1702.24;0;1
1706.45;0;1
1709.4;0;1
1710.41;0;1
1718.94;0;1
1722.24;0;1
1727.69;0;1
1737.25;0;1
1741.26;0;1
1748.55;0;1
1761.39;0;1
1766.84;0;1
1770.51;0;1
1779.3;0;1
1782.84;0;1
1789.01;0;1
1793.85;0;1
