#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.914213562373106;0.4246482822017661;16.453427124746213;17.375
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.63953823585757;0;16.63953823585757;16.63953823585757
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.008888888889032;0;12.008888888889032;12.008888888889032
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.566944444444601;0.08336805555542712;13.362777777778092;13.77111111111111
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.654444444444835;0;14.654444444444835;14.654444444444835
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.171111111110974;0;14.171111111110974;14.171111111110974
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;5;18.022425686161682;0.2191640229239739;17.452777777777555;18.45555555555552
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.086111111111222;0;17.086111111111222;17.086111111111222
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;18.264444444444507;0;18.264444444444507;18.264444444444507
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.936204902523968;0;15.936204902523968;15.936204902523968
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.915187582825865;0;18.915187582825865;18.915187582825865
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.606666666666342;0;18.606666666666342;18.606666666666342
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.77777777777777;0;16.77777777777777;16.77777777777777
136;11.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;14.296298693936706;0;14.296298693936706;14.296298693936706
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.451298693936906;0;21.451298693936906;21.451298693936906
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.823051959095096;0;38.823051959095096;38.823051959095096
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.09268398636459;0;27.09268398636459;27.09268398636459
144;19.50;1.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;19.974538235857608;0;19.974538235857608;19.974538235857608
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;34.667034639396206;0;34.667034639396206;34.667034639396206
146;21.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;5.473333333333585;0;5.473333333333585;5.473333333333585
146;21.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;10.17620490252557;0;10.17620490252557;10.17620490252557
147;22.50;1.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;9.960093791413101;0;9.960093791413101;9.960093791413101
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;28.275277777777774;194.73511250000251;18.40777777777771;38.14277777777784
149;24.50;1.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;14.9733333333333;0;14.9733333333333;14.9733333333333
149;24.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;10.61611111111165;0;10.61611111111165;10.61611111111165
149;24.50;1.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;16.267777777777724;0;16.267777777777724;16.267777777777724
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;14.295173196977657;0;14.295173196977657;14.295173196977657
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.238333333333344;0;18.238333333333344;18.238333333333344
151;12.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;5.608427124745958;0;5.608427124745958;5.608427124745958
153;14.50;2.50;True;False;False;False;193;12.50;5.50;True;False;False;False;1;8.25833333333344;0;8.25833333333344;8.25833333333344
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;21.60156927879052;695.7077046717801;2.9507287525329957;40.252409805048046
155;16.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;15.569906208586417;0;15.569906208586417;15.569906208586417
155;16.50;2.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;7.803333333333512;0;7.803333333333512;7.803333333333512
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;30.452503596459792;0;30.452503596459792;30.452503596459792
157;18.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;12.71388888888896;0;12.71388888888896;12.71388888888896
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.07379509747591;0;27.07379509747591;27.07379509747591
158;19.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;14.771204902524062;0;14.771204902524062;14.771204902524062
158;19.50;2.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;26.85703463939683;0;26.85703463939683;26.85703463939683
160;21.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;6.6837013060629715;0;6.6837013060629715;6.6837013060629715
161;22.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;10.591666666666583;0;10.591666666666583;10.591666666666583
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;29.508427124746504;0;29.508427124746504;29.508427124746504
162;23.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;6.315555555555193;0;6.315555555555193;6.315555555555193
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;17.950829736873402;0;17.950829736873402;17.950829736873402
163;24.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;4.884444444444398;0;4.884444444444398;4.884444444444398
163;24.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;6.957590194951976;0;6.957590194951976;6.957590194951976
179;12.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.478600321724116;0;38.478600321724116;38.478600321724116
179;12.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;7.721111111111668;0;7.721111111111668;7.721111111111668
181;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.31777777777802;0;19.31777777777802;19.31777777777802
181;14.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;7.114444444444871;0;7.114444444444871;7.114444444444871
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.05528137423883;0;36.05528137423883;36.05528137423883
183;16.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;2.2049999999999272;0;2.2049999999999272;2.2049999999999272
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;54.027777777777715;0;54.027777777777715;54.027777777777715
184;17.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;14.322222222222194;0;14.322222222222194;14.322222222222194
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.581111111111113;0;23.581111111111113;23.581111111111113
185;18.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;6.438333333333276;0;6.438333333333276;6.438333333333276
185;18.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;9.035555555555561;0;9.035555555555561;9.035555555555561
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.720649346968514;0;24.720649346968514;24.720649346968514
189;22.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;12.669999999999959;0;12.669999999999959;12.669999999999959
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;72.68750359646091;0;72.68750359646091;72.68750359646091
190;23.50;4.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;6.746204902524028;0;6.746204902524028;6.746204902524028
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;42.44249640353769;0;42.44249640353769;42.44249640353769
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;23.366111111111223;3.534845061728867;22.03666666666669;24.695555555555757
191;24.50;4.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;14.597777777777878;0;14.597777777777878;14.597777777777878
191;24.50;4.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;4.733888888888828;0;4.733888888888828;4.733888888888828
191;24.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;14.13166666666666;0;14.13166666666666;14.13166666666666
191;24.50;4.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;6.049999999999727;0;6.049999999999727;6.049999999999727
192;11.50;5.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;11.466666666666697;0;11.466666666666697;11.466666666666697
193;12.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;29.196897548738775;0.18027716509920674;28.896666666666988;29.497128430810562
193;12.50;5.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;10.451666666666597;0;10.451666666666597;10.451666666666597
193;12.50;5.50;True;False;False;False;181;14.50;4.50;True;False;False;False;1;6.874444444444862;0;6.874444444444862;6.874444444444862
193;12.50;5.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;20.314999999999884;0;20.314999999999884;20.314999999999884
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.15620490252468;0;36.15620490252468;36.15620490252468
194;13.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;5.1599999999998545;0;5.1599999999998545;5.1599999999998545
194;13.50;5.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.928888888888878;0;8.928888888888878;8.928888888888878
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;64.74499999999989;0;64.74499999999989;64.74499999999989
195;14.50;5.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;9.45287156919062;0;9.45287156919062;9.45287156919062
195;14.50;5.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;19.178333333333285;0;19.178333333333285;19.178333333333285
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;3;31.71756132878852;15.842022463230133;27.428239541920448;35.291666666667425
197;16.50;5.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;3.940187582826411;0;3.940187582826411;3.940187582826411
197;16.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;7.251854249492453;0;7.251854249492453;7.251854249492453
197;16.50;5.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;10.71388888888896;0;10.71388888888896;10.71388888888896
197;16.50;5.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;33.86240980504863;0;33.86240980504863;33.86240980504863
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.713795097476027;0;21.713795097476027;21.713795097476027
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.444444444444116;0;33.444444444444116;33.444444444444116
198;17.50;5.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;4.933059152016085;0;4.933059152016085;4.933059152016085
198;17.50;5.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;32.46500000000083;0;32.46500000000083;32.46500000000083
199;18.50;5.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;9.731666666666797;0;9.731666666666797;9.731666666666797
202;21.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.46352091615941;0;24.46352091615941;24.46352091615941
204;23.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.088888888888903;0;18.088888888888903;18.088888888888903
220;11.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.67926405454091;0;32.67926405454091;32.67926405454091
220;11.50;7.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;2.4644444444445526;0;2.4644444444445526;2.4644444444445526
221;12.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.419913401509802;0;29.419913401509802;29.419913401509802
221;12.50;7.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;12.700649346968248;0;12.700649346968248;12.700649346968248
221;12.50;7.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;28.21129150101507;0;28.21129150101507;28.21129150101507
222;13.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.60473301160505;0;24.60473301160505;24.60473301160505
222;13.50;7.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;24.511204902525606;0;24.511204902525606;24.511204902525606
223;14.50;7.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;14.17222222222216;0;14.17222222222216;14.17222222222216
225;16.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;34.13277777777785;184.2133487654389;24.535555555555447;43.730000000000246
225;16.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;31.853380229040113;1.1182029440059784;31.105649346968903;32.60111111111132
225;16.50;7.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;6.01166666666677;0;6.01166666666677;6.01166666666677
225;16.50;7.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;8.08888888888896;0;8.08888888888896;8.08888888888896
225;16.50;7.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;2.6123160136348815;0;2.6123160136348815;2.6123160136348815
225;16.50;7.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;33.77546176414364;0;33.77546176414364;33.77546176414364
225;16.50;7.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;13.571204902524414;0;13.571204902524414;13.571204902524414
226;17.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.04166666666674;0;50.04166666666674;50.04166666666674
226;17.50;7.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;4.741111111110968;0;4.741111111110968;4.741111111110968
227;18.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;27.93911977096029;22.73938615837073;24.567222222222284;31.311017319698294
227;18.50;7.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;5.362222222222272;0;5.362222222222272;5.362222222222272
228;19.50;7.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;7.521111111111168;0;7.521111111111168;7.521111111111168
230;21.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.047222222221535;0;33.047222222221535;33.047222222221535
230;21.50;7.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;3.803333333333512;0;3.803333333333512;3.803333333333512
230;21.50;7.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;11.428888888889105;0;11.428888888889105;11.428888888889105
233;24.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.577965360604367;0;18.577965360604367;18.577965360604367
233;24.50;7.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;22.910371569190286;8.655891731796784;20.829999999999245;24.990743138381326
233;24.50;7.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;12.522316013635304;0;12.522316013635304;12.522316013635304
233;24.50;7.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;4.141666666666879;0;4.141666666666879;4.141666666666879
233;24.50;7.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;26.16157287525425;0;26.16157287525425;26.16157287525425
234;11.50;8.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;11.905093791412867;0;11.905093791412867;11.905093791412867
237;14.50;8.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;9.465093791412983;0;9.465093791412983;9.465093791412983
239;16.50;8.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;8.972222222221944;0;8.972222222221944;8.972222222221944
240;17.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.809076471714604;0;31.809076471714604;31.809076471714604
240;17.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;62.97722222222228;0;62.97722222222228;62.97722222222228
240;17.50;8.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;5.603888888889287;0;5.603888888889287;5.603888888889287
240;17.50;8.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;15.173607514650598;0;15.173607514650598;15.173607514650598
241;18.50;8.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;16.87712843080942;0;16.87712843080942;16.87712843080942
244;21.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;47.54370490252444;499.01670138887187;31.747871569191375;63.3395382358575
244;21.50;8.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;4.95555555555552;0;4.95555555555552;4.95555555555552
244;21.50;8.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;21.829999999999984;0;21.829999999999984;21.829999999999984
244;21.50;8.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;15.756760458079725;0;15.756760458079725;15.756760458079725
246;23.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;17.903888888888957;0.20837098765455356;17.581111111111;18.226666666666915
246;23.50;8.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.65971862576157;0;39.65971862576157;39.65971862576157
246;23.50;8.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.53546176414261;0;5.53546176414261;5.53546176414261
246;23.50;8.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;8.461760458079652;0;8.461760458079652;8.461760458079652
246;23.50;8.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;7.417316013635173;0;7.417316013635173;7.417316013635173
247;24.50;8.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;18.75953823585732;0;18.75953823585732;18.75953823585732
247;24.50;8.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;39.25611111111118;0;39.25611111111118;39.25611111111118
247;24.50;8.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.932496403539062;0;6.932496403539062;6.932496403539062
247;24.50;8.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;10.429444444444272;0;10.429444444444272;10.429444444444272
262;11.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.39777777777766;0;52.39777777777766;52.39777777777766
262;11.50;10.50;True;False;False;False;268;17.50;10.50;True;False;False;False;1;5.34157287525386;0;5.34157287525386;5.34157287525386
267;16.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.206204902524178;0;30.206204902524178;30.206204902524178
267;16.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.651204902523993;0;21.651204902523993;21.651204902523993
267;16.50;10.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;16.30296536060382;0;16.30296536060382;16.30296536060382
267;16.50;10.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;15.631572875253596;0;15.631572875253596;15.631572875253596
268;17.50;10.50;True;False;False;False;44;0.50;6.50;False;False;True;False;3;44.19888888888935;479.94620030864144;28.011666666666997;69.12777777777819
268;17.50;10.50;True;False;False;False;179;12.50;4.50;True;False;False;False;1;15.038982680301842;0;15.038982680301842;15.038982680301842
268;17.50;10.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.232316013635227;0;14.232316013635227;14.232316013635227
268;17.50;10.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;9.735649346967989;0;9.735649346967989;9.735649346967989
269;18.50;10.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;13.01629869393684;0;13.01629869393684;13.01629869393684
269;18.50;10.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;8.098888888888837;0;8.098888888888837;8.098888888888837
270;19.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;26.20721862576164;0.02809271013674885;26.08870130606374;26.32573594545954
270;19.50;10.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;9.925000000000068;0;9.925000000000068;9.925000000000068
270;19.50;10.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;13.346666666666522;0;13.346666666666522;13.346666666666522
272;21.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;38.669909805048746;667.9040464719383;20.395555555555575;56.94426405454192
272;21.50;10.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;10.809437251524969;0;10.809437251524969;10.809437251524969
272;21.50;10.50;True;False;False;False;410;19.50;20.50;True;False;False;False;1;12.114538235857253;0;12.114538235857253;12.114538235857253
274;23.50;10.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;8.17203463939643;0;8.17203463939643;8.17203463939643
275;24.50;10.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.40777777777771;0;22.40777777777771;22.40777777777771
275;24.50;10.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;14.451854249493636;0;14.451854249493636;14.451854249493636
275;24.50;10.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;13.207034639394806;0;13.207034639394806;13.207034639394806
275;24.50;10.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;5.9487013060631;0;5.9487013060631;5.9487013060631
275;24.50;10.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;9.698239541919747;0;9.698239541919747;9.698239541919747
