#TimeStamp;Bot;Pod;OutputStation
393.13;0;39;1
395.15;2;12;0
397.18;0;39;1
399.19;2;12;0
401.22;0;39;1
403.24;2;12;0
405.27;0;39;1
407.28;2;12;0
416.85;4;50;0
420.67;4;50;0
425.01;4;50;0
429.06;4;50;0
433.11;4;50;0
437.48;4;50;0
441.9;4;50;0
441.9;5;18;1
446.24;4;50;0
446.24;5;18;1
450.09;5;18;1
453.08;3;55;2
454.29;5;18;1
457.15;3;55;2
458.42;5;18;1
461.57;3;55;2
462.43;5;18;1
463.89;2;53;0
465.93;3;55;2
466.47;5;18;1
467.94;2;53;0
470.52;5;18;1
472.03;2;53;0
474.61;5;18;1
475.78;2;53;0
477.36;1;51;2
478.69;5;18;1
480.06;2;53;0
481.41;1;51;2
482.74;5;18;1
485.6;1;51;2
487.16;5;18;1
494.06;0;3;1
498.07;0;3;1
502.1;0;3;1
506.14;0;3;1
510.11;0;3;1
514.02;0;3;1
517.94;0;3;1
521.91;0;3;1
525.9;0;3;1
527.78;4;26;0
530.19;0;3;1
532.02;4;26;0
534.24;0;3;1
535.79;3;4;2
535.98;4;26;0
538.36;0;3;1
539.98;3;4;2
540.23;4;26;0
543.7;3;4;2
544.03;4;26;0
548.03;4;26;0
548.03;3;4;2
552.34;4;26;0
552.34;3;4;2
556.76;4;26;0
556.76;3;4;2
561.18;4;26;0
561.18;3;4;2
565.63;4;26;0
565.63;3;4;2
569.56;5;20;1
570.09;4;26;0
570.09;3;4;2
573.68;5;20;1
574.15;4;26;0
574.15;3;4;2
578.1;5;20;1
578.1;3;4;2
578.21;4;26;0
581.81;5;20;1
582.21;3;4;2
582.63;4;26;0
586.21;5;20;1
586.63;3;4;2
587.05;4;26;0
590.63;5;20;1
591.47;4;26;0
594.56;1;11;2
594.72;5;20;1
595.89;4;26;0
598.72;1;11;2
599.14;5;20;1
600.31;4;26;0
602.73;1;11;2
603.6;5;20;1
604.74;4;26;0
606.74;1;11;2
608.02;5;20;1
610.74;1;11;2
612.04;2;41;0
612.09;5;20;1
614.78;1;11;2
616.09;2;41;0
616.51;5;20;1
618.83;1;11;2
620.13;2;41;0
620.83;5;20;1
622.87;1;11;2
624.17;2;41;0
624.87;5;20;1
626.91;1;11;2
628.22;2;41;0
628.93;5;20;1
632.11;2;41;0
632.98;5;20;1
636.28;2;41;0
637.33;5;20;1
640.7;2;41;0
644.6;0;34;1
644.77;2;41;0
648.75;0;34;1
648.79;2;41;0
652.8;0;34;1
655.37;3;28;2
656.68;0;34;1
659.42;3;28;2
660.84;0;34;1
663.46;3;28;2
667.51;3;28;2
671.52;3;28;2
674.79;4;24;0
675.57;3;28;2
679.07;4;24;0
679.99;3;28;2
683.49;4;24;0
687.41;4;24;0
691.32;4;24;0
694.99;5;40;1
695.5;4;24;0
699.1;5;40;1
703.14;5;40;1
707.26;5;40;1
711.59;5;40;1
716.01;5;40;1
720.47;5;40;1
721.05;2;4;0
724.8;2;4;0
724.8;5;40;1
729.03;5;40;1
729.11;2;4;0
731.82;1;21;2
732.7;5;40;1
733.11;2;4;0
735.86;1;21;2
736.7;5;40;1
737.11;2;4;0
740.28;1;21;2
743.84;0;5;1
744.22;1;21;2
748.22;1;21;2
755.6;3;42;2
756.74;4;43;0
759.9;3;42;2
761.14;4;43;0
763.95;3;42;2
765.31;4;43;0
767.57;3;42;2
769.58;4;43;0
771.94;3;42;2
775.99;3;42;2
780.04;3;42;2
784.13;3;42;2
788.18;3;42;2
792.22;3;42;2
796.26;3;42;2
799.01;2;53;0
800.31;3;42;2
803.35;2;53;0
803.93;5;52;1
807.75;2;53;0
807.97;5;52;1
811.78;2;53;0
812.24;5;52;1
816.23;5;52;1
820.33;5;52;1
822.13;1;41;2
824.75;5;52;1
826.06;1;41;2
830.17;1;41;2
831.98;0;25;1
834.46;1;41;2
836.07;0;25;1
840.11;0;25;1
844.18;0;25;1
848.26;0;25;1
852.27;0;25;1
870.16;4;56;0
874.48;4;56;0
878.13;3;23;2
878.53;4;56;0
882.24;3;23;2
882.57;4;56;0
886.57;3;23;2
886.99;4;56;0
890.75;3;23;2
891.12;4;56;0
891.12;5;59;1
894.92;3;23;2
895.29;5;59;1
897.96;2;11;0
899.13;3;23;2
899.75;5;59;1
903.25;3;23;2
904;5;59;1
907.29;3;23;2
908.42;5;59;1
911.46;3;23;2
912.84;5;59;1
915.51;3;23;2
917.26;5;59;1
919.89;3;23;2
921.33;5;59;1
923.84;3;23;2
925.75;5;59;1
927.69;3;23;2
929.93;5;59;1
931.65;3;23;2
934;5;59;1
938.42;5;59;1
938.84;1;52;2
942.84;5;59;1
943.09;1;52;2
947.13;1;52;2
949.78;0;54;1
950.91;1;52;2
953.64;0;54;1
954.67;4;31;0
954.95;1;52;2
957.83;0;54;1
958.95;4;31;0
958.95;1;52;2
961.84;0;54;1
963.08;1;52;2
963.17;4;31;0
965.64;0;54;1
967.59;4;31;0
969.85;0;54;1
971.81;4;31;0
973.9;0;54;1
975.9;4;31;0
977.94;0;54;1
979.65;4;31;0
981.98;0;54;1
986.03;0;54;1
986.87;2;50;0
990.45;0;54;1
990.92;2;50;0
994.5;0;54;1
994.96;2;50;0
998.54;0;54;1
998.58;2;50;0
1003;2;50;0
1005.89;5;47;1
1007.05;2;50;0
1009.93;5;47;1
1011.09;2;50;0
1013.6;3;33;2
1013.97;5;47;1
1015.14;2;50;0
1017.72;3;33;2
1018.02;5;47;1
1019.18;2;50;0
1022.02;3;33;2
1022.06;5;47;1
1023.23;2;50;0
1026.06;3;33;2
1026.11;5;47;1
1027.27;2;50;0
1030.11;3;33;2
1030.15;5;47;1
1033.75;3;33;2
1034.2;5;47;1
1038.24;5;47;1
1041.59;1;5;2
1042.29;5;47;1
1045.74;1;5;2
1050.21;1;5;2
1051.51;4;23;0
1054.63;1;5;2
1055.7;4;23;0
1058.67;1;5;2
1060;4;23;0
1062.73;1;5;2
1063.87;4;23;0
1066.75;1;5;2
1072;0;6;1
1076.21;0;6;1
1080.63;0;6;1
1084.68;0;6;1
1088.76;0;6;1
1093.04;0;6;1
1096.79;3;15;2
1097.47;2;54;0
1097.47;0;6;1
1101;3;15;2
1101.72;2;54;0
1101.72;0;6;1
1105.43;3;15;2
1106.14;2;54;0
1109.6;3;15;2
1113.52;5;33;1
1113.85;3;15;2
1117.6;5;33;1
1118.27;3;15;2
1122.02;5;33;1
1122.69;3;15;2
1126.38;5;33;1
1127.11;3;15;2
1130.17;5;33;1
1131.53;3;15;2
1134.42;5;33;1
1135.58;3;15;2
1138.04;5;33;1
1139.95;3;15;2
1142.26;5;33;1
1143.68;3;15;2
1150.93;4;8;0
1151.08;1;27;2
1155.08;4;8;0
1155.08;0;13;1
1155.12;1;27;2
1159.12;4;8;0
1159.12;0;13;1
1159.26;1;27;2
1162.97;4;8;0
1162.97;0;13;1
1163.3;1;27;2
1167.21;4;8;0
1167.26;0;13;1
1171.13;4;8;0
1171.3;0;13;1
1175.3;4;8;0
1175.35;0;13;1
1179.35;4;8;0
1179.77;0;13;1
1183.39;4;8;0
1184;0;13;1
1187.81;4;8;0
1188.42;0;13;1
1192.84;0;13;1
1195.11;2;31;0
1199.15;2;31;0
1203.2;2;31;0
1207.17;2;31;0
1210.99;2;31;0
1214.84;2;31;0
1219.24;2;31;0
1220.3;5;15;1
1222.59;3;45;2
1223.29;2;31;0
1224.55;5;15;1
1226.76;3;45;2
1227.32;2;31;0
1230.81;3;45;2
1235.23;3;45;2
1239.65;3;45;2
1243.89;3;45;2
1248.31;3;45;2
1249.72;4;33;0
1252.76;3;45;2
1253.64;4;33;0
1257.18;3;45;2
1261.46;3;45;2
1262.34;0;57;1
1265.26;3;45;2
1266.59;0;57;1
1270.76;0;57;1
1272.74;1;7;2
1277.01;1;7;2
1280.64;1;7;2
1284.92;1;7;2
1289.06;1;7;2
1293.1;1;7;2
1295.48;5;58;1
1295.65;2;59;0
1297.15;1;7;2
1299.65;5;58;1
1299.92;2;59;0
1301.19;1;7;2
1303.69;5;58;1
1304;2;59;0
1305.23;1;7;2
1307.79;5;58;1
1308.25;2;59;0
1309.3;1;7;2
1311.83;5;58;1
1313.72;1;7;2
1315.86;5;58;1
1317.77;1;7;2
1321.81;1;7;2
1335.97;3;42;2
1340.04;3;42;2
1343.06;0;48;1
1347.23;0;48;1
1351.31;0;48;1
1356.52;4;0;0
1360.73;4;0;0
1365.12;4;0;0
1369.2;4;0;0
1373.55;4;0;0
1378.58;5;9;1
1380.59;2;54;0
1382.91;5;9;1
1384.91;2;54;0
1386.85;5;9;1
1388.84;2;54;0
1394.46;1;41;2
1427.77;3;46;2
1431.89;3;46;2
1435.73;0;16;1
1435.88;3;46;2
1439.88;0;16;1
1440.1;3;46;2
1443.56;4;36;0
1444;0;16;1
1444.17;3;46;2
1447.61;4;36;0
1448.17;0;16;1
1448.59;3;46;2
1453.01;3;46;2
1454.32;2;28;0
1456.27;5;6;1
1458.43;2;28;0
1460.31;5;6;1
1462.83;2;28;0
1464.3;5;6;1
1466.4;1;58;2
1470.46;1;58;2
1474.81;1;58;2
1521.67;4;49;0
1525.93;4;49;0
1530.35;4;49;0
1534.77;4;49;0
1535.75;5;20;1
1539.17;4;49;0
1545.72;2;46;0
1549.81;2;46;0
1554.56;3;39;2
1558.97;3;39;2
1563.11;3;39;2
1567.43;3;39;2
1576.68;0;10;1
1580.31;1;57;2
1580.73;0;10;1
1584.69;1;57;2
1584.97;0;10;1
1588.77;1;57;2
1589.39;0;10;1
1592.9;1;57;2
1593.61;0;10;1
1596.9;1;57;2
1597.81;0;10;1
1600.95;1;57;2
1601.86;0;10;1
1606.3;0;10;1
1610.72;0;10;1
1615.14;0;10;1
1619.56;0;10;1
1621.73;2;19;0
1623.94;0;10;1
1625.93;2;19;0
1628.41;3;38;2
1629.73;2;19;0
1630.33;5;40;1
1632.51;3;38;2
1634.55;5;40;1
1637.02;4;44;0
1638.6;5;40;1
1641.18;4;44;0
1642.61;5;40;1
1645.23;4;44;0
1649.27;4;44;0
1652.97;4;44;0
1657.13;4;44;0
1661.31;4;44;0
1665.36;4;44;0
1669.4;4;44;0
1673.45;4;44;0
1677.5;4;44;0
1681.52;4;44;0
1681.73;1;31;2
1685.41;4;44;0
1685.9;1;31;2
1690.26;1;31;2
1694.73;0;22;1
1698.85;0;22;1
1701.59;2;57;0
1702.97;0;22;1
1703.8;3;13;2
1705.64;2;57;0
1706.89;0;22;1
1707.94;3;13;2
1709.71;2;57;0
1711.07;0;22;1
1711.98;3;13;2
1713.74;2;57;0
1715.83;3;13;2
1718.41;5;17;1
1722.45;5;17;1
1726.22;5;17;1
1730.28;5;17;1
1734.14;5;17;1
1747.6;1;28;2
1751.65;1;28;2
1755.41;1;28;2
1758.23;4;48;0
1759.69;1;28;2
1762.31;4;48;0
1782.73;2;33;0
1786.79;2;33;0
1790.88;2;33;0
1794.92;2;33;0
