#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
393.06;1;393.06;24.06;-10160.37
395.06;0;395.06;12.78;-10553.32
395.61;2;395.61;8.91;-12034.09
396.81;1;396.81;23.77;-10483.33
399.12;0;399.12;12.42;-11637.44
400.84;1;400.84;11.75;-10905.23
402.89;0;402.89;11.79;-11784.59
404.89;1;404.89;11.76;-11927.73
407.15;0;333.36;12;-12037.72
409.23;1;409.23;12.05;-12213.32
424.9;0;424.9;424.9;-8793.7
428.82;0;428.82;157.38;-9728.77
437.4;0;437.4;12.39;-10091.73
441.69;0;232.63;16.68;-12260.35
446.11;0;21.09;17.05;-11100.33
446.11;1;446.11;83.83;-9644.43
453.87;1;453.87;453.87;-9180.16
457.11;2;457.11;169.78;-9709.88
461.34;2;300.25;101.06;-9520.35
465.88;2;465.88;11.59;-10385.2
466.39;1;309.35;57.08;-8787.12
467.87;0;467.87;60.59;-9999.97
469.61;2;469.61;12.45;-11429.05
470.43;1;273.53;28.53;-9997.55
471.98;0;471.98;30.08;-10637.14
474.27;1;198.77;28.03;-10141.15
478.53;1;337.38;24.25;-10149.4
482.69;1;223.38;16.22;-10637.52
484.07;0;12.04;12;-11511.37
485.2;2;485.2;485.2;-9319.88
487.09;1;338.51;16.57;-11147.64
491.34;1;141.68;16.73;-11579.11
505.91;1;369.42;100.64;-10389.69
530.06;1;530.06;23.92;-9861.47
531.9;0;248.64;199.37;-9883.31
534.19;1;169.45;28.05;-9909.39
538.32;1;204.92;8.13;-10773.49
539.74;2;166.7;54.14;-8980.41
540.11;0;361.68;93.86;-10222.42
542.36;1;137.1;8.13;-11289.18
547.83;2;236.39;199.64;-8639.38
552.29;0;240.86;22.11;-9437.93
552.29;2;423.65;13.93;-9476.6
556.67;0;556.67;24.65;-9559.81
556.67;2;147.36;16.68;-9762.23
561.13;0;561.13;20.9;-9867.52
561.13;2;368.18;13.1;-11096.53
565.58;0;119.34;13.25;-10084.88
565.58;2;17.56;13.25;-11166.38
570.04;0;104.12;13.29;-10139.28
570.04;2;100.07;13.29;-11548.07
573.64;1;573.64;573.64;-8844.88
574.1;0;302.66;12.93;-10217.02
574.1;2;351.22;12.93;-11545.73
577.72;1;439.72;324.05;-9480.74
578.1;0;232.49;12.47;-10333.32
581.81;2;11.72;11.68;-11122.69
582.21;0;582.21;12.13;-10506.75
586.14;1;360.17;43.53;-9658.6
586.21;2;16.13;12.06;-11185.6
586.63;0;16.55;12.48;-10103.62
590.56;1;201.47;20.47;-9216
590.77;2;12.55;8.55;-10497.97
591.05;0;34.29;12.84;-10525.1
594.56;1;493.72;20.88;-9308.06
595.56;0;65.38;12.93;-10545.85
598.36;2;130.42;128.39;-8176.11
598.98;1;502.44;20.88;-10126.86
600.13;0;30;13.08;-10853.7
603.56;1;519.64;17.35;-10872.33
604.69;0;30.55;13.22;-11133.8
607.87;1;216.77;17.24;-10889.47
612.04;1;320.67;17.32;-11031.94
614.55;2;614.55;23.5;-9842.66
616.01;0;300.16;143.99;-9316.19
616.13;1;174.23;16.99;-11111.66
618.68;2;211.4;23.96;-8928.89
620;0;620;152.06;-10214.58
620.59;1;385.88;16.99;-11181.5
622.64;2;622.64;23.92;-9220.88
623.96;0;623.96;220.72;-9604.97
624.64;1;511.7;16.62;-11264.15
626.68;2;201.67;11.9;-9724
628;0;628;27.69;-10912.72
628.89;1;536.51;16.8;-11379.61
630.58;2;630.58;11.76;-10673.99
632.73;1;519.37;16.22;-11477.83
636.24;0;636.24;24.15;-10689.22
640.46;0;547.15;24.38;-11457.44
644.73;0;644.73;24.6;-11771.48
648.7;1;288.42;161.54;-10002.91
652.75;1;266.05;27.88;-11112.84
659.04;2;659.04;88.96;-10127.31
660.51;1;120.28;15.73;-10468.53
663.09;2;663.09;379.82;-9409.02
667.44;2;196.92;40.52;-9454.63
675.42;2;22.62;16;-9742.87
678.95;0;678.95;678.95;-8414.9
679.74;2;321.83;20.32;-9714.8
683.08;0;421.11;54.87;-8997.69
699.14;0;301.96;23.58;-10187.61
702.86;1;585.88;211.28;-9341.25
707.05;1;88.22;54.25;-9521.12
711.54;1;711.54;12;-9361.55
715.75;1;87.53;12.61;-10986.47
720.42;1;720.42;13.17;-11701.9
724.75;1;44.77;13.16;-13511.19
729.03;0;364.71;124.3;-8805.85
735.82;2;735.82;599.33;-9909.17
740.04;2;165.9;109.09;-9486.99
747.87;1;107.17;87.02;-8846.73
752.13;2;92.71;16.27;-9945.16
759.85;2;759.85;79.87;-9805.72
761.03;0;162.31;77.54;-10095.61
763.87;2;763.87;88.3;-9433.35
769.53;0;178.06;9.63;-11154.12
773.95;0;437.37;12.81;-11403.02
775.75;2;185.12;15.85;-9884.5
780;2;50.89;20.1;-9506.18
783.71;2;532.87;19.77;-10219.85
787.9;2;171.81;11.9;-10412.11
791.96;2;549.12;11.92;-11025.71
795.99;2;213.36;11.86;-11145.52
800.21;2;407.08;12.04;-11586.49
803.3;0;803.3;74.2;-10080.88
803.97;2;79.18;11.75;-11726.72
807.8;1;180.88;87.33;-9827.11
820.04;1;285.81;16.7;-10593.18
824.63;1;225.49;16.66;-11515.19
828.76;1;767.68;8.43;-12409.49
830.11;2;830.11;830.11;-8996.09
835.85;1;835.85;477.94;-9118.1
840;1;703.17;11.19;-8925.75
844.14;1;844.14;8.07;-10793.84
848.03;1;848.03;11.96;-9895.78
874.2;0;874.2;233.5;-9148.01
878.38;0;138.09;104.38;-10352.71
882.13;2;519.84;517.8;-8767.57
882.24;0;221.39;78.89;-10328.79
886.17;2;886.17;85.86;-9507.26
886.8;0;122.85;12.32;-9407.58
890.63;2;245.86;138.3;-9295.32
891.01;0;278.92;16.53;-9685.85
894.63;2;536.72;90.28;-9734.95
894.92;0;677.42;16.39;-9962.01
894.92;1;894.92;50.74;-9416.1
899.71;1;899.71;8.96;-9530.74
902;0;902;824.18;-8950.37
903.96;1;347.2;8.67;-9923.79
907.09;2;186.62;76.92;-9264.51
908.13;1;570.61;8.38;-10047.61
911.42;2;243.91;32.89;-9106.89
912.51;1;912.51;8.5;-10507.14
915.31;2;915.31;33.07;-10369.65
917.13;1;917.13;8.71;-10616.89
919.77;2;220.23;33.2;-11521.33
921.28;1;466.99;8.44;-10887.57
925.44;1;543.16;8.18;-11018.2
929.65;1;324.91;8.32;-11097.55
933.95;1;258.39;8.21;-11508.54
935.61;2;24.15;24.11;-10851.02
938.25;1;323.47;8.31;-11704.5
942.53;1;555.83;8.54;-11911.99
942.84;2;942.84;275.33;-10191.76
946.68;1;143.34;8.27;-12147.02
947.09;2;505.19;206.8;-8699.36
957.62;1;852.73;695.64;-9810.68
958.81;0;958.81;56.59;-9171.72
963.08;0;837.97;326.8;-11165.87
967.35;0;31.42;9.53;-9873.53
971.74;0;419.4;12.79;-10582.92
973.83;1;270.68;16;-10145.41
975.78;0;55.89;12.6;-11766.64
977.78;1;404.09;19.95;-9703.72
981.94;1;79.72;8.04;-10329.58
983.85;0;7.96;7.91;-9730.04
985.99;1;95.24;8.05;-10409.67
990.16;1;282.9;8.18;-10892.02
990.5;0;438.16;103.5;-8777.57
994.3;1;282.71;8.27;-11530.35
994.54;0;994.54;22.73;-10315.45
998.25;1;381.75;7.8;-11581.95
1002.39;1;496.25;7.89;-11721.78
1002.85;0;402.54;26.96;-10575.71
1006.8;0;519.64;20.35;-9800.18
1009.84;1;97;62.76;-10020.17
1011.01;0;402.99;20.1;-10068.91
1013.81;1;746.95;531.07;-9015.36
1014.86;0;226.68;19.9;-10190.83
1017.68;2;796.13;74.59;-9925.33
1017.72;1;59.9;15.14;-9003.98
1018.77;0;564.48;15.76;-10334.89
1021.69;2;762.38;625.72;-7939.81
1022.02;1;126.73;14.97;-9701.37
1023.14;0;202.81;16.09;-10570.56
1025.78;2;350.21;11.81;-9662.27
1026.06;1;389.78;16.13;-10188
1026.97;0;252.98;15.88;-10686
1029.78;2;1029.78;12.06;-10591.16
1030.11;1;426.5;16.13;-10737.35
1031.24;0;226.89;16.1;-10779.59
1034.15;1;104.22;16.13;-11017.55
1038.15;1;405.17;16.09;-11136.45
1042.15;1;99.07;16.05;-12049.7
1045.7;2;450.98;125.81;-9472.23
1046.21;1;503.6;16.06;-12149.07
1050.16;2;214.09;24.1;-10189.83
1054.37;2;354.83;24.26;-10336.96
1055.51;0;820.8;410.74;-9044.32
1058.56;2;250.59;16.28;-11849.73
1062.69;2;302.78;16.94;-12316.06
1075.96;1;510.33;447.03;-8528.24
1080.58;1;1080.58;42.34;-9377.99
1084.44;1;1084.44;42.15;-9589.58
1092.92;1;601.34;16.71;-10350.41
1097.42;1;1097.42;21.21;-10466.49
1100.85;2;654.61;46.23;-9179.14
1101.47;0;1101.47;401.92;-8996.43
1101.47;1;626.86;20.83;-12082.46
1105.39;2;1105.39;42.66;-9250.71
1106.01;0;1106.01;78.74;-10063.63
1109.56;2;78.24;12.09;-10293.09
1113.65;2;166.56;12.65;-10395.99
1117.36;1;433.88;369.14;-8472.97
1118.02;2;722.05;12.59;-10595.82
1121.83;1;589.82;28.79;-9769.02
1122.46;2;17.02;12.86;-9636.43
1126.84;2;152.95;12.99;-10684.16
1131.26;2;502.33;12.99;-10728.93
1139.64;2;21.37;16.95;-10346.2
1155.01;0;196.06;123.7;-10018.94
1158.84;0;1158.84;1020.83;-9778.01
1158.84;1;1158.84;57.12;-10980.64
1159.12;2;251.83;247.66;-9082.66
1163.26;2;1163.26;31.73;-9478.73
1167.21;1;160.16;12.13;-9664.81
1171.26;1;213.43;12.14;-9726.67
1175.26;0;1175.26;69.12;-9701.24
1175.3;1;172.72;8.04;-10346.75
1179.06;0;61.46;23.98;-10536.08
1179.39;1;201.45;8.09;-10879.77
1183.09;0;76.95;28.01;-8835.19
1183.81;1;176.76;8.46;-10992.59
1187.69;0;32.61;28.57;-10225.42
1188.32;1;193.83;8.55;-11190.67
1191.55;0;24.29;16.25;-10424.34
1192.61;1;197.65;8.61;-11470.18
1196.87;1;210.84;8.45;-11528.44
1199.1;0;1150.55;175.87;-9521.46
1202.83;0;140.1;101.11;-9485.82
1219.01;0;59.75;21.91;-9955.72
1223.22;0;121.5;24.07;-11425.33
1224.42;1;1224.42;178.09;-9557.67
1230.63;2;1230.63;171.96;-9077
1235.18;2;112.48;11.89;-10020.39
1239.31;2;129.71;8.51;-10169.78
1243.82;2;296.69;8.6;-10267.49
1247.94;2;244.94;8.29;-10376.11
1252.72;2;242.79;8.82;-10713.44
1257.14;2;243.16;8.82;-10984.04
1258.01;0;1048.23;1039.55;-9621.12
1261.06;2;206.43;8.3;-11518.73
1266.51;1;1266.51;69.4;-9439.15
1269.38;2;147.36;12.2;-11739.88
1276.74;2;117.61;113.43;-8372.8
1288.78;2;53.13;11.77;-9526.76
1292.89;2;57.24;15.87;-9178.27
1296.76;2;273.53;7.7;-10505.72
1299.23;1;721.13;74.68;-9203.22
1299.69;0;708.64;76.4;-9901.09
1301.02;2;125.72;7.92;-10509.61
1303.28;1;1303.28;36.69;-9660.69
1303.88;0;1303.88;248.17;-9022.19
1304.84;2;145.72;7.69;-10769.12
1309.26;2;73.61;8.07;-11002.18
1311.77;1;1311.77;14.62;-10450.19
1313.55;2;552.42;8.32;-11020.7
1317.69;2;306.59;8.38;-11093.13
1321.59;2;85.94;7.87;-11595.27
1325.64;2;89.99;7.87;-12484.44
1340;2;1340;404.07;-9392.76
1351.27;1;1351.27;1277.68;-9004.56
1360.64;0;1360.64;469.52;-8538.07
1369.15;0;1369.15;1032.58;-9902.58
1377.54;0;1377.54;21.02;-10328.46
1382.54;1;1382.54;657.74;-9345.44
1384.84;0;1384.84;197.03;-9125.12
1398.59;2;1082.05;503.67;-9473.93
1431.8;2;1431.8;105.94;-9078.65
1439.81;1;1318.79;88.5;-9007.47
1440;2;1440;8.11;-9811.61
1443.61;1;1443.61;595.34;-9563.26
1444;2;27.53;12.11;-9567.23
1447.26;0;1447.26;551.97;-8594.45
1448.03;1;1289.58;8.14;-9665.44
1448.27;2;212.63;8.17;-9837.02
1451.77;0;436.63;7.77;-12294.24
1452.86;2;96.76;8.69;-11023.06
1457.36;2;221.72;8.77;-11065.49
1458.38;0;1458.38;89.19;-9761.74
1460;1;929.81;156.31;-10949.57
1470.2;2;1470.2;1470.2;-8307.62
1525.89;0;773.56;73.86;-9384.64
1530.24;0;1530.24;152.63;-10083.88
1534.7;0;704.53;8.77;-11914.26
1539.63;1;1472.36;227.8;-9206.19
1553.93;0;318.28;169.03;-8827.7
1558.93;2;1558.93;611.8;-9436.98
1562.93;2;1418.31;105.5;-9605.46
1584.48;2;1584.48;1439.95;-8358.87
1584.85;1;593.94;140.85;-9467.13
1588.35;2;1588.35;448.4;-8769.51
1589.31;1;1589.31;1410.89;-10039.47
1601.62;1;574.35;16.93;-10285.2
1606.25;1;560.51;21.28;-10356.3
1610.65;1;534.43;21.25;-10596.31
1614.89;1;538.68;13.04;-11230.68
1619.29;1;538.66;13;-11249.1
1625.88;0;1159.41;434.02;-9344.47
1633.76;0;1633.76;7.84;-9389.97
1634.44;1;759.96;536.97;-9955.03
1636.44;2;1636.44;165.97;-9633.42
1638.29;1;483.21;98.45;-10059.08
1641.1;0;1641.1;341.18;-9034.09
1645.12;0;869.13;110.35;-9188.59
1649;0;812.93;118.65;-8948.7
1661.19;0;1661.19;24.63;-9691.86
1665.04;0;816.78;23.86;-10107.79
1669.16;0;782.59;23.94;-10118.93
1673.03;0;781.91;23.76;-10370.07
1677.46;0;798.93;16.14;-10743.62
1685.73;2;1098.68;778.44;-8477.45
1694.18;2;97.27;8.28;-10594.78
1698.52;1;760.1;63.97;-10343.65
1702.85;1;954.63;580.83;-8908.66
1705.55;0;1074.59;247.12;-9321.98
1709.55;0;973.69;40.15;-10957.16
1711.8;2;1711.8;127.11;-9473.14
1722.08;1;624.61;102.52;-9230.78
1751.61;2;1430.65;188.5;-9399.33
1761.9;0;1761.9;88.45;-9313.28
1766.26;0;1766.26;508.2;-8536.95
1786.58;0;986.27;76.87;-10107.61
