#TimeStamp;Runtime;Requests
725.11;0;1
726.21;0;1
729.5;0;1
738.91;0;1
740;0;2
741.09;0;1
742.18;0;1
744.59;0;1
745.68;0;1
746.78;0;1
749.89;0;1
750.95;0;1
751.97;0;1
757.9;0;1
759.81;0;1
760.99;0;1
761.99;0;1
763.2;0;1
765.82;0;1
766.91;0;1
771.99;0;1
773.32;0;1
774.41;0;1
775.7;0;1
777;0;1
778.04;0;1
780;0;1
781.21;0;1
782.6;0;1
783.67;0;1
785.38;0;1
786.64;0;1
787.85;0;1
789.31;0;1
790.68;0;1
792.87;0;1
798.96;0;1
800;0;1
802.21;0;1
803.3;0;2
805.77;0;1
807.71;0;1
810.69;0;1
811.78;0;1
813.05;0;1
814.19;0;2
816.33;0;1
817.38;0;1
827.09;0;1
828.09;0;2
833.88;0;1
836.46;0;1
837.68;0;1
839.01;0;1
840.11;0;1
841.64;0;1
843.05;0;3
850.55;0;1
851.8;0;1
853.1;0;1
854.19;0;1
855.27;0;4
858.57;0;1
860.78;0;1
863.35;0;1
866.19;0;1
867.44;0;1
870.07;0;1
871.36;0;1
873.57;0;1
874.57;0;1
876.28;0;1
877.66;0;1
878.9;0;1
881.2;0;1
884.57;0;1
886.13;0;1
890.96;0;1
893.59;0;1
896.17;0;1
899.08;0;1
901.1;0;1
902.58;0;1
907.46;0;1
911.42;0;1
913.94;0;1
916.25;0;1
917.26;0;1
918.35;0;1
923.93;0;1
927.23;0;1
930.56;0;1
934.42;0;1
935.57;0;1
937.13;0;1
940.66;0;1
945.59;0;1
947.17;0;1
949.15;0;1
950.25;0;1
951.78;0;1
955.76;0;1
957.57;0;1
960.16;0;1
963.03;0;1
964.35;0;1
965.43;0;1
966.68;0;1
967.85;0;1
969.35;0;1
979.6;0;1
981.15;0;1
982.23;0;2
984.9;0;1
989.23;0;1
990.45;0;1
991.53;0;1
992.54;0;1
993.63;0.03;1
995.21;0;1
1001.05;0;1
1002.18;0;1
1005.09;0;1
1006.13;0;1
1007.5;0;1
1008.75;0;1
1010.8;0;1
1011.97;0;1
1013.14;0;1
1017.63;0;1
1022.47;0;1
1026.11;0;1
1027.27;0;1
1028.45;0;1
1030.11;0;1
1031.2;0;1
1032.62;0;1
1035.61;0;1
1036.71;0;1
1039.11;0;1
1042.7;0;1
1045.07;0;1
1046.16;0;1
1049.37;0;1
1050.63;0;1
1052.04;0;1
1053.32;0;1
1056.59;0;1
1059.64;0;1
1062.17;0;1
1066.75;0;1
1069.27;0;1
1070.36;0;1
1071.54;0;1
1072.79;0;1
1074.83;0;1
1075.92;0;1
1078.92;0;1
1080.04;0;1
1081.39;0;1
1082.41;0;2
1083.77;0;1
1085.91;0;1
1087;0;1
1088.09;0;1
1092.66;0;1
1095.46;0;1
1096.59;0;1
1097.72;0;1
1099.47;0;1
1100.81;0;1
1104.76;0;1
1108.98;0;1
1110.16;0;1
1113.06;0;1
1115;0;1
1116.07;0;1
1119.57;0;1
1120.61;0;1
1121.79;0;1
1123.28;0;1
1125.29;0;1
1128.42;0;1
1129.46;0;1
1134.78;0;1
1135.95;0;1
1138;0;1
1141.05;0;1
1142.17;0;1
1145.09;0;1
1146.63;0;1
1153.08;0;1
1154.34;0;1
1157.12;0;1
1158.79;0;1
1161.46;0;1
1165.89;0;1
1167.26;0;1
1169.3;0;1
1171.3;0;1
1173.86;0;1
1175.26;0;1
1178.39;0;1
1181.89;0;1
1186.48;0;1
1187.81;0;1
1189.86;0;1
1190.88;0;2
1192.14;0;1
1193.36;0;1
1195.73;0;1
1196.82;0;2
1199.05;0;1
1200.16;0;2
1202.79;0;1
1204.08;0;1
1205.22;0;1
1206.5;0;1
1208.04;0;1
1209.09;0;1
1210.32;0;1
1211.34;0;1
1212.43;0;1
1214.33;0;1
1220.13;0;1
1221.27;0;1
1223.75;0;1
1224.76;0;1
1227.23;0;1
1228.34;0;2
1229.55;0;1
1234.51;0;1
1236.6;0;1
1239.27;0;1
1240.42;0;1
1241.89;0;1
1244.47;0;1
1245.56;0;1
1249.52;0;1
1250.73;0;1
1252.55;0;1
1254.72;0;1
1256.67;0;1
1257.97;0;1
1261.67;0;1
1264.25;0;1
1266.46;0;1
1267.48;0;1
1268.71;0;1
1270.09;0;1
1273.64;0;1
1277.55;0;1
1278.75;0;1
1279.97;0;1
1281.63;0;2
1283.67;0;1
1284.76;0;1
1285.9;0;1
1287.06;0;2
1289.52;0;2
1290.69;0;1
1291.75;0;2
1299.65;0;1
1300.97;0;1
1302.63;0;1
1305.88;0;1
1310.04;0;1
1311.05;0;1
1313.72;0;1
1314.79;0;1
1315.81;0;1
1317.02;0;1
1318.63;0;1
1319.72;0;1
1320.94;0;1
1322.28;0;1
1324.51;0;1
1325.6;0;1
1326.96;0;1
1328.44;0;1
1330.8;0;1
1331.81;0;2
1332.99;0;1
1334.29;0;1
1335.43;0;1
1336.47;0;1
1337.56;0;1
1340.44;0;1
1343.02;0;1
1344.43;0;1
1346.1;0;1
1347.19;0.01;2
1348.77;0;1
1351.31;0;1
1352.4;0;1
1353.61;0;2
1355.35;0;1
1358.02;0;1
1359.77;0;1
1363.1;0;1
1364.24;0;1
1365.28;0;2
1366.91;0;1
1368.26;0;1
1369.62;0;2
1370.69;0;1
1375.24;0;1
1376.29;0;1
1378.12;0;1
1379.87;0;1
1381.17;0;1
1382.49;0;1
1385.34;0;1
1387.99;0;1
1388.99;0;2
1390.08;0;1
1391.37;0;2
1392.37;0;1
1393.79;0.01;1
1394.87;0.02;1
1396.29;0;1
1397.34;0;2
1399.75;0;1
1400.84;0;1
1402.21;0;1
1403.41;0;1
1404.67;0;2
1406.08;0;1
1407.17;0;1
1408.26;0;1
1411.42;0;1
1412.92;0;1
1415.26;0;1
1416.8;0;1
1417.89;0;1
1419.42;0;1
1421.68;0;1
1426.01;0;1
1427.31;0;2
1428.89;0;1
1429.89;0;1
1432.14;0;1
1433.77;0;1
1435.06;0;1
1436.65;0;1
1438.73;0;1
1441.39;0;1
1442.63;0;1
1444.89;0;1
1450.27;0;1
1451.48;0;1
1454.79;0;1
1456.06;0;1
1457.32;0;1
1458.34;0;1
1462.16;0;1
1465.75;0;1
1466.87;0;2
1469.07;0;1
1476.5;0;1
1477.51;0;2
1478.7;0;1
1479.78;0;2
1481.01;0;1
1482.25;0;2
1483.28;0;1
1484.71;0;1
1485.9;0;2
1486.9;0;2
1487.95;0;1
1488.95;0;1
1489.99;0;2
1491.01;0;2
1492.04;0;1
1493.08;0;3
1494.33;0;1
1495.53;0;1
1496.84;0;3
1497.84;0;1
1498.89;0;1
1499.93;0;3
1500.97;0;1
1502.02;0;2
1503.06;0;1
1504.11;0;2
1505.24;0;2
1507.22;0;2
1508.24;0;2
1509.37;0;1
1510.38;0;1
1511.47;0;1
1512.56;0;1
1513.65;0;2
1514.65;0;2
1516.32;0;1
1517.37;0;1
1518.37;0;1
1519.37;0;1
1520.37;0;2
1522.15;0;1
1523.16;0;3
1524.38;0;1
1526.66;0;2
1527.7;0;1
1530.15;0;2
1531.2;0;1
1534.66;0;1
1538.08;0;1
1540.7;0;1
1541.78;0;1
1543.5;0;1
1544.59;0;1
1545.68;0;1
1547.65;0;1
1548.68;0;1
1550.01;0;1
1551.09;0;1
1552.33;0;1
1553.89;0;1
1558.93;0;1
1559.99;0;1
1561.05;0;1
1562.89;0;1
1564.26;0;1
1565.51;0;1
1566.76;0;1
1570.14;0;1
1571.23;0;2
1572.32;0;1
1573.72;0;1
1574.81;0;1
1576.64;0;1
1579.64;0;1
1580.69;0;1
1582.57;0;1
1584.81;0;1
1585.96;0;1
1588.31;0;1
1589.81;0;1
1594.95;0;1
1597.55;0;1
1598.66;0;1
1599.86;0;1
1600.95;0;1
1603.36;0;2
1604.74;0;1
1606.85;0;1
1607.85;0;1
1611.4;0;1
1614.23;0;1
1615.56;0;1
1617.56;0;1
1621.06;0;1
1623.98;0;1
1626.12;0;2
1630.29;0;1
1632.51;0;1
1635.18;0;1
1637.62;0;1
1641.9;0;1
1644.66;0;1
1645.91;0;2
1647.87;0;1
1648.95;0;1
1650.18;0;1
1651.21;0;1
1652.3;0;1
1656.16;0;1
1657.31;0;1
1658.56;0;1
1659.78;0;1
1660.87;0;1
1662.11;0;1
1663.95;0;1
1665.61;0;1
1667.4;0;1
1668.65;0;1
1670.65;0;1
1672.98;0;1
1674.33;0;1
1675.42;0;1
1676.83;0;1
1678.16;0;1
1679.5;0;1
1686.34;0;1
1688.29;0;1
1689.59;0;1
1691.17;0;1
1692.31;0;1
1693.51;0;2
1698.47;0;1
1703.13;0;1
1704.26;0;1
1707.31;0;1
1713.16;0;1
1714.19;0;2
1716.41;0;1
1717.78;0;1
1719.19;0;1
1728.24;0;1
1729.3;0;3
1730.5;0;2
1731.97;0;1
1733.47;0;1
1735.33;0;1
1736.97;0;2
1739.55;0;1
1740.68;0;1
1742.02;0;1
1743.11;0;1
1744.15;0;1
1747.22;0;1
1748.53;0;1
1749.64;0;1
1750.98;0;1
1752.23;0;1
1754.74;0;1
1761.76;0;1
1762.96;0;2
1764.11;0;1
1765.48;0;2
1766.73;0;1
1768.02;0;1
1769.16;0;1
1770.71;0;1
1771.86;0;1
1772.95;0;2
1774.21;0;1
1776.18;0;1
1780.38;0;1
1783.12;0;1
1784.26;0;1
1785.41;0;1
1786.43;0;2
1789.31;0;1
1794.25;0;2
1795.29;0;1
1797.14;0;2
1798.14;0;1
