#TimeStamp;Bot;Pod;OutputStation
613.1;5;20;1
614.52;2;50;0
614.52;1;28;2
618.52;5;20;1
619.93;2;50;0
619.93;1;28;2
623.89;5;20;1
625.02;1;28;2
628.93;5;20;1
630.04;1;28;2
634.35;5;20;1
635.44;1;28;2
639.44;5;20;1
640.38;1;28;2
640.68;3;39;0
644.68;5;20;1
645.92;3;39;0
647.14;4;21;2
649.8;5;20;1
651.34;3;39;0
652.52;4;21;2
654.98;5;20;1
656.19;3;39;0
657.94;4;21;2
660.11;5;20;1
661.32;3;39;0
663.36;4;21;2
666.52;3;39;0
667.36;0;55;1
668.52;4;21;2
671.61;3;39;0
672.52;0;55;1
673.58;4;21;2
676.95;3;39;0
677.79;0;55;1
678.82;4;21;2
682.04;3;39;0
682.87;0;55;1
683.94;4;21;2
687.79;0;55;1
689.36;4;21;2
692.8;0;55;1
693.51;2;18;0
694.47;4;21;2
697.77;0;55;1
698.66;2;18;0
699.89;4;21;2
702.8;0;55;1
703.71;2;18;0
704.91;4;21;2
707.93;0;55;1
708.51;2;18;0
713.35;0;55;1
713.76;2;18;0
715.52;1;4;2
718.48;0;55;1
718.85;2;18;0
720.61;1;4;2
723.99;2;18;0
725.85;1;4;2
728.94;2;18;0
730.57;1;4;2
733.94;2;18;0
735.57;1;4;2
739.27;2;18;0
740.9;1;4;2
744.48;2;18;0
747.4;5;36;1
749.73;2;18;0
752.61;5;36;1
754.85;2;18;0
757.81;5;36;1
759.9;2;18;0
763.23;5;36;1
765;2;18;0
765.42;4;31;2
768.32;5;36;1
770.42;2;18;0
770.65;4;31;2
773.36;5;36;1
775.65;2;18;0
775.69;4;31;2
778.55;5;36;1
780.69;2;18;0
780.69;4;31;2
783.65;5;36;1
785.88;2;18;0
785.88;4;31;2
788.69;5;36;1
791.3;2;18;0
791.3;4;31;2
793.92;5;36;1
796.55;4;31;2
798.24;3;23;0
799.17;5;36;1
801.59;4;31;2
803.55;3;23;0
804.22;5;36;1
806.84;4;31;2
808.84;3;23;0
809.47;5;36;1
811.76;4;31;2
814.09;3;23;0
814.72;5;36;1
819.13;3;23;0
819.38;1;47;2
819.76;5;36;1
824.31;3;23;0
824.43;1;47;2
824.67;5;36;1
829.38;3;23;0
829.63;1;47;2
829.97;5;36;1
834.55;3;23;0
834.67;1;47;2
837.06;0;10;1
839.64;3;23;0
840;1;47;2
842.13;0;10;1
844.85;3;23;0
845.04;1;47;2
847.48;0;10;1
849.87;3;23;0
850.44;1;47;2
852.57;0;10;1
855;3;23;0
855.19;1;47;2
857.52;0;10;1
860.1;3;23;0
862.52;0;10;1
865.48;3;23;0
867.61;0;10;1
870.52;3;23;0
873.03;0;10;1
875.94;3;23;0
877.2;4;11;2
878.45;0;10;1
882.27;4;11;2
883.28;2;19;0
883.87;0;10;1
887.57;4;11;2
888.38;2;19;0
889.29;0;10;1
892.85;4;11;2
893.75;2;19;0
896.75;5;25;1
897.85;4;11;2
898.41;2;19;0
902;5;25;1
902.99;4;11;2
903.41;2;19;0
906.91;5;25;1
908.45;2;19;0
908.45;4;11;2
911.76;5;25;1
913.8;4;11;2
916.72;5;25;1
921.63;5;25;1
927.05;5;25;1
931.68;5;25;1
933.61;1;16;2
937.09;5;25;1
938.68;1;16;2
942.51;5;25;1
943.62;3;2;0
943.95;1;16;2
947.56;5;25;1
948.67;3;2;0
948.72;1;16;2
952.98;5;25;1
953.72;3;2;0
954.05;1;16;2
958.05;5;25;1
959.05;3;2;0
959.47;1;16;2
963.44;5;25;1
964.1;3;2;0
964.94;1;16;2
968.86;5;25;1
969.35;3;2;0
970.02;1;16;2
974.28;5;25;1
974.66;3;2;0
975.44;1;16;2
979.27;5;25;1
980.06;3;2;0
980.86;1;16;2
985.48;3;2;0
986.28;1;16;2
986.7;0;35;1
990.9;3;2;0
991.7;1;16;2
992.04;0;35;1
996.04;3;2;0
996.91;1;16;2
997.29;0;35;1
1001.29;3;2;0
1002.29;0;35;1
1002.29;1;16;2
1006.71;3;2;0
1007.38;0;35;1
1007.71;1;16;2
1012.71;0;35;1
1013.13;1;16;2
1014.39;2;1;0
1017.64;0;35;1
1018.55;1;16;2
1019.59;2;1;0
1022.64;0;35;1
1023.59;1;16;2
1024.75;2;1;0
1027.75;0;35;1
1028.65;1;16;2
1029.66;2;1;0
1033.18;0;35;1
1033.36;1;16;2
1034.65;2;1;0
1038.32;0;35;1
1039.68;2;1;0
1040.74;4;39;2
1043.57;0;35;1
1044.68;2;1;0
1045.8;4;39;2
1048.68;0;35;1
1049.68;2;1;0
1051.15;4;39;2
1054.82;2;1;0
1056.1;4;39;2
1060.23;2;1;0
1061.07;4;39;2
1065.65;2;1;0
1070.85;2;1;0
1076.27;2;1;0
1080.74;5;42;1
1081.69;2;1;0
1085.87;5;42;1
1086.45;2;1;0
1091.33;5;42;1
1093.08;3;33;0
1096.17;5;42;1
1098.24;3;33;0
1101.46;5;42;1
1103;1;36;2
1103.54;3;33;0
1106.54;5;42;1
1108.41;3;33;0
1108.41;1;36;2
1111.71;5;42;1
1113.58;3;33;0
1116.99;5;42;1
1118.99;3;33;0
1122.41;5;42;1
1124.05;3;33;0
1129.17;3;33;0
1130.43;4;30;2
1134.59;3;33;0
1135.59;4;30;2
1140.04;3;33;0
1140.63;4;30;2
1145.14;3;33;0
1145.64;0;48;1
1145.92;4;30;2
1150.25;3;33;0
1150.8;0;48;1
1155.43;3;33;0
1156.05;0;48;1
1160.68;3;33;0
1161.14;0;48;1
1166.1;3;33;0
1166.47;0;48;1
1168.19;1;1;2
1171.14;3;33;0
1171.56;0;48;1
1173.52;1;1;2
1176.19;3;33;0
1176.89;0;48;1
1178.89;1;1;2
1182.31;0;48;1
1183.66;2;43;0
1184.29;1;1;2
1187.73;0;48;1
1188.94;2;43;0
1188.98;1;1;2
1192.86;0;48;1
1193.98;2;43;0
1199.03;2;43;0
1199.45;5;54;1
1204.45;2;43;0
1204.79;5;54;1
1209.15;2;43;0
1209.88;5;54;1
1214.49;2;43;0
1214.91;5;54;1
1217.77;4;32;2
1219.95;2;43;0
1220.3;5;54;1
1222.86;4;32;2
1225.04;2;43;0
1225.32;5;54;1
1228.28;4;32;2
1230.28;2;43;0
1230.46;5;54;1
1233.7;4;32;2
1235.01;2;43;0
1235.5;5;54;1
1239.08;4;32;2
1240.01;2;43;0
1240.92;5;54;1
1244.12;4;32;2
1246.12;5;54;1
1247.92;3;29;0
1249.17;4;32;2
1251.17;5;54;1
1253.1;3;29;0
1254.63;4;32;2
1256.63;5;54;1
1258.18;3;29;0
1260;4;32;2
1261.71;5;54;1
1263.6;3;29;0
1265.05;4;32;2
1267.05;5;54;1
1269.01;3;29;0
1270.3;4;32;2
1272.42;5;54;1
1274.01;3;29;0
1275.42;4;32;2
1277.46;5;54;1
1279.42;3;29;0
1280.84;4;32;2
1282.84;5;54;1
1284.84;3;29;0
1286.27;4;32;2
1287.81;5;54;1
1289.93;3;29;0
1291.69;4;32;2
1292.85;5;54;1
1294.97;3;29;0
1296.65;4;32;2
1297.82;5;54;1
1300.39;3;29;0
1301.9;4;32;2
1304.45;0;7;1
1305.43;3;29;0
1308.15;1;26;2
1310.48;3;29;0
1313.54;1;26;2
1315.18;3;29;0
1318.41;1;26;2
1320.23;3;29;0
1323.74;1;26;2
1327.46;2;53;0
1329.07;1;26;2
1332.41;2;53;0
1334.12;1;26;2
1337.54;2;53;0
1339.14;1;26;2
1342.8;2;53;0
1344.18;1;26;2
1348.18;2;53;0
1349.48;1;26;2
1353.6;2;53;0
1354.6;1;26;2
1358.64;2;53;0
1360.04;1;26;2
1360.72;5;0;1
1364.02;2;53;0
1365.21;1;26;2
1365.81;5;0;1
1369.24;2;53;0
1370.63;1;26;2
1371.24;5;0;1
1375.76;1;26;2
1376.63;5;0;1
1381.07;1;26;2
1381.97;5;0;1
1385.95;3;47;0
1386.52;1;26;2
1387.05;5;0;1
1391.05;3;47;0
1391.94;1;26;2
1392.36;5;0;1
1396.4;3;47;0
1397.36;1;26;2
1399.14;0;38;1
1401.42;3;47;0
1402.31;1;26;2
1404.36;0;38;1
1406.4;3;47;0
1409.4;0;38;1
1409.67;4;59;2
1411.4;3;47;0
1414.48;0;38;1
1414.82;4;59;2
1419.53;0;38;1
1420.04;4;59;2
1424.28;0;38;1
1425.09;4;59;2
1430.24;4;59;2
1431.68;2;21;0
1435.28;4;59;2
1436.72;2;21;0
1440.63;4;59;2
1445.7;4;59;2
1451.12;4;59;2
1456.54;4;59;2
1461.96;4;59;2
1464.15;5;27;1
1469.01;1;4;2
1469.52;5;27;1
1472.61;3;9;0
1474.17;1;4;2
1474.97;5;27;1
1477.93;3;9;0
1479.47;1;4;2
1480.21;5;27;1
1483.02;3;9;0
1484.59;1;4;2
1485.35;5;27;1
1488.35;3;9;0
1489.55;1;4;2
1490.77;5;27;1
1493.39;3;9;0
1494.31;1;4;2
1495.69;5;27;1
1498.48;3;9;0
1499.57;1;4;2
1501.02;5;27;1
1503.64;3;9;0
1504.36;1;4;2
1506.15;5;27;1
1508.69;3;9;0
1511.27;5;27;1
1513.89;3;9;0
1515.98;4;34;2
1516.14;5;27;1
1518.94;3;9;0
1521.14;4;34;2
1523.26;0;13;1
1524.33;3;9;0
1526.03;4;34;2
1528.31;0;13;1
1529.77;3;9;0
1533.36;0;13;1
1534.78;3;9;0
1538.66;0;13;1
1539.82;3;9;0
1543.71;0;13;1
1545;3;9;0
1548.78;0;13;1
1550.08;3;9;0
1554.21;0;13;1
1555.21;3;9;0
1559.04;0;13;1
1561.89;1;57;2
1563.1;2;25;0
1564.25;0;13;1
1577.98;5;14;1
1583.25;5;14;1
1588.34;5;14;1
1588.39;4;53;2
1593.05;5;14;1
1593.52;4;53;2
1598.39;5;14;1
1603.43;5;14;1
1608.69;5;14;1
1630.03;3;27;0
1633.5;1;43;2
1635.11;3;27;0
1638.2;1;43;2
1640.53;3;27;0
1643.54;1;43;2
1645.47;3;27;0
1645.62;0;0;1
1648.93;1;43;2
1652.07;2;38;0
1657.16;2;38;0
1659.62;4;9;2
1662.58;2;38;0
1664.7;4;9;2
1667.77;2;38;0
1692.25;3;49;0
1697.67;5;57;1
1703.02;5;57;1
1708.27;5;57;1
1713.44;5;57;1
1715.16;1;48;2
1718.49;5;57;1
1720.44;1;48;2
1723.81;5;57;1
1728.63;5;57;1
1729.4;4;11;2
1732.37;2;52;0
1733.98;5;57;1
1734.37;4;11;2
1737.74;2;52;0
1739.07;5;57;1
1739.7;4;11;2
1743.99;5;57;1
1744.67;4;11;2
1749.29;5;57;1
1755.96;0;7;1
1756.75;3;14;0
1761.33;0;7;1
1761.71;3;14;0
1766.58;0;7;1
1766.95;3;14;0
1771.46;0;7;1
1772.09;3;14;0
1774.02;1;3;2
1776.34;0;7;1
