#TimeStamp;Runtime;Requests
441.53;0;1
442.6;0;1
445.48;0;1
446.59;0;1
447.6;0;1
448.63;0;1
451.43;0;1
452.61;0;1
457.65;0;1
460.28;0;1
463.53;0;1
464.72;0;1
465.9;0;1
467.93;0;1
469.02;0;1
474.36;0;1
477.56;0;1
478.85;0;1
480;0;1
481.32;0;2
485.49;0;1
488.82;0;1
492.32;0;1
502.61;0;1
514.12;0;1
522.12;0;1
525.32;0;1
533.17;0;1
535.79;0;1
542.35;0;1
545.84;0;1
553.47;0;1
559.64;0;1
562.22;0;1
563.22;0;1
569.06;0;1
572.84;0;1
573.93;0;1
575.53;0;1
577.76;0;1
580.77;0;1
584.27;0;2
585.93;0;1
587.56;0;1
593.44;0;1
595.93;0;1
599.52;0;1
600.65;0;1
603.06;0;1
604.1;0;1
606.56;0;1
607.81;0;1
610.06;0;1
611.52;0;1
614.97;0;1
617.31;0;1
618.93;0;1
620;0;1
621.4;0;2
622.88;0;1
623.89;0;1
628.84;0;1
631.39;0;1
635.72;0;1
642.96;0;1
644.01;0;1
647.52;0;1
649.13;0;1
653.97;0;1
660.07;0;1
663.24;0;1
664.61;0;1
666.19;0;1
669.41;0;1
670.49;0;1
672.91;0;1
679.33;0;1
681.85;0;1
682.87;0;1
684.72;0;2
685.79;0;1
688.84;0;1
695.56;0;1
698.66;0;1
699.89;0;1
703.38;0;1
704.78;0;1
706.31;0;1
707.84;0;1
712.25;0;1
714.88;0;1
718.85;0;1
720.85;0;1
721.9;0;1
723.32;0;1
724.57;0;1
725.85;0;1
731.32;0;1
732.32;0;1
733.69;0;1
734.69;0;2
735.9;0;1
739.53;0;1
741.53;0;1
743.94;0;1
745.02;0;1
746.73;0;1
749.35;0;1
752.85;0;1
754.9;0;1
756.02;0;1
758.43;0;1
761.93;0;1
764.27;0;1
766.76;0;1
772.2;0;1
775.25;0;1
778.75;0;1
783.65;0;1
794.17;0;1
805.67;0;1
813.92;0;1
815.18;0;1
816.43;0;1
826.38;0;1
827.51;0;1
829.93;0;1
832.64;0;1
835.76;0;1
837.43;0;1
840.93;0;1
844.81;0;1
847;0;1
850.44;0;1
852.57;0;1
855.15;0;1
857.77;0;1
858.82;0;1
863.24;0;1
864.48;0;1
865.48;0;1
868.98;0;1
871.28;0;1
873.81;0;1
874.94;0;1
878.87;0;1
882.92;0;1
886.29;0;1
892.42;0;1
893.71;0;1
897.61;0;1
900.99;0;1
902;0;1
904.67;0;1
905.78;0;1
906.87;0;1
911.09;0;1
913.71;0;2
916.47;0;1
917.47;0;3
918.5;0;1
919.51;0;1
920.54;0;1
921.63;0;1
924;0;1
926.05;0;1
927.05;0;1
928.11;0;1
933.61;0;1
935.3;0;1
936.32;0;1
938.59;0;1
939.59;0;1
941.56;0;1
943.43;0;1
944.98;0;1
953.1;0;1
956.68;0;1
957.73;0;1
960.49;0;1
961.72;0;1
964.39;0;1
973.99;0;1
979.23;0;1
981.49;0;1
982.53;0;1
983.74;0;1
988.7;0;1
993.66;0;1
1006.09;0;1
1008.3;0;1
1009.38;0;1
1018.17;0;1
1021.02;0;1
1028.84;0;1
1031.66;0;1
1033.1;0;1
1036.32;0;1
1037.35;0;2
1041.52;0;1
1043.69;0;1
1045.8;0;1
1048.22;0;1
1050.68;0;1
1051.73;0;2
1052.93;0;1
1054.18;0;1
1057.05;0;1
1059.98;0;1
1062.18;0;1
1063.22;0;1
1064.31;0;1
1065.9;0;1
1066.98;0;1
1068.05;0;1
1073.11;0;1
1074.19;0;1
1075.2;0;2
1076.86;0;1
1079.31;0;1
1080.56;0;1
1081.69;0;1
1082.69;0;1
1083.69;0;1
1084.78;0;1
1085.78;0;2
1086.87;0;1
1087.91;0;1
1088.91;0;3
1090.62;0;1
1091.74;0;1
1093.04;0;1
1097.28;0;1
1102.54;0;1
1104.42;0;1
1105.46;0;1
1108.75;0;1
1110.14;0;1
1111.21;0;1
1112.58;0;1
1115.6;0;1
1117.54;0;1
1119.1;0;1
1120.25;0;1
1121.5;0;2
1123.55;0;1
1125.46;0;1
1127.04;0;1
1128.17;0;1
1133.01;0;1
1134.38;0;1
1135.59;0;1
1137.63;0;1
1141.52;0;1
1144.97;0;1
1146.05;0;2
1147.64;0;1
1148.68;0;2
1153.51;0;1
1158.19;0;1
1164.1;0;1
1165.11;0;1
1167.55;0;1
1173.23;0;1
1174.39;0;1
1175.45;0;1
1179.31;0;1
1183.62;0;1
1184.73;0;1
1186.96;0;1
1189.33;0;1
1191.8;0;1
1192.82;0;2
1193.98;0;1
1195.16;0;1
1196.23;0;2
1204.45;0;1
1206.32;0;1
1207.39;0;1
1209.11;0;1
1210.3;0;1
1211.78;0;1
1216.91;0;1
1218.55;0;1
1219.86;0;1
1220.95;0;1
1222;0;1
1223.62;0;1
1224.95;0;1
1226.17;0;1
1229.79;0;1
1234.41;0;1
1236.72;0;1
1237.88;0;1
1239.08;0;1
1242.41;0;1
1243.54;0;1
1247.25;0;1
1256.38;0;1
1264.63;0;1
1267.46;0;1
1279.05;0;1
1282.3;0;1
1289.8;0;1
1297.31;0;1
1300.39;0;1
1304.45;0;1
1306.94;0;1
1312.56;0;1
1313.78;0;1
1317.28;0;1
1318.37;0;1
1320.74;0;1
1321.87;0;1
1323.01;0;1
1324.16;0;1
1329.03;0;1
1330.12;0;1
1332.37;0;1
1333.5;0;1
1337.09;0;1
1338.17;0;1
1339.18;0;1
1343.75;0;1
1346.42;0;1
1347.47;0;2
1349.75;0;1
1350.92;0;1
1351.92;0;2
1352.97;0;1
1357.02;0;1
1360.68;0;1
1363.18;0;1
1364.21;0;1
1368.02;0;1
1372.52;0;1
1375.71;0;1
1388.02;0;1
1395.1;0;1
1396.15;0;1
1398.29;0;1
1405.22;0;1
1406.36;0;2
1409;0;1
1411.86;0;1
1413.67;0;1
1417.39;0;1
1420;0;1
1421.34;0;1
1422.53;0;1
1425.66;0;1
1427.13;0;1
1428.18;0;2
1429.63;0;1
1431.68;0;1
1438.54;0;1
1439.7;0;1
1440.7;0;3
1441.97;0;1
1444.2;0;2
1449.92;0;1
1450.96;0;1
1452.38;0;1
1453.54;0;1
1454.63;0;1
1457.43;0;1
1460.09;0;1
1462.17;0;1
1464.92;0;1
1466.18;0;1
1468.34;0;1
1469.43;0;1
1473.18;0;1
1474.59;0;1
1475.75;0;1
1483.63;0;1
1489.51;0;1
1492.56;0;1
1493.64;0;1
1496.31;0;1
1499.11;0;1
1501.82;0;1
1506.61;0;1
1507.7;0;1
1514.54;0;1
1518.81;0;1
1519.9;0;1
1524.98;0;1
1528.94;0;1
1530.14;0;1
1531.65;0;1
1539.22;0;1
1542.09;0;1
1543.24;0;2
1544.67;0;1
1545.91;0;1
1549.41;0;1
1552.76;0;1
1554.16;0;1
1556.3;0;1
1557.34;0;1
1558.37;0;1
1563.14;0;1
1564.74;0;1
1565.88;0;1
1567.06;0;3
1569.56;0;1
1572.54;0;1
1579.38;0;1
1580.72;0;2
1582.27;0;1
1583.34;0;2
1588.8;0;1
1589.9;0;1
1590.97;0;1
1592.06;0;2
1593.64;0;1
1594.68;0;1
1596.01;0;1
1597.1;0;1
1598.39;0;1
1599.43;0;1
1602.55;0;1
1605.85;0;1
1606.94;0;1
1608.02;0;1
1609.61;0;1
1610.64;0;1
1611.89;0;2
1612.98;0;1
1614.22;0;1
1615.31;0;1
1616.61;0;1
1618.06;0;1
1619.15;0;1
1620.56;0;1
1622.47;0;1
1623.65;0;2
1625.94;0;2
1627.03;0;1
1628.41;0;2
1629.84;0;1
1630.87;0;2
1631.87;0;1
1633.16;0;1
1634.38;0;3
1637.25;0;1
1644.66;0;1
1645.96;0;1
1647.8;0;1
1648.89;0;2
1651.6;0;1
1652.84;0;1
1659.46;0;1
1660.64;0;1
1664.97;0;1
1666.39;0;1
1667.43;0;1
1668.59;0;1
1669.64;0;1
1670.73;0;2
1673.22;0;1
1676.86;0;1
1678.85;0;1
1679.9;0;1
1681.87;0;1
1683.91;0;1
1685.23;0;3
1686.53;0;1
1687.67;0;1
1689.6;0;1
1692.2;0;1
1693.48;0;1
1694.74;0;1
1695.79;0;1
1697;0;3
1701.58;0;1
1702.65;0;1
1706.25;0;1
1707.9;0;1
1708.92;0;1
1711.54;0;1
1714.02;0;1
1715.11;0;1
1717.17;0;1
1718.86;0;1
1719.95;0;1
1723.2;0;1
1730.58;0;1
1733.44;0;1
1734.7;0;1
1739.61;0;1
1740.7;0;2
1747.49;0;2
1748.66;0;1
1749.75;0;1
1751.96;0;1
1753.21;0;1
1754.87;0;1
1758.95;0;1
1760;0;1
1761.04;0;1
1762.84;0;1
1764.62;0;1
1767.21;0;1
1768.3;0;1
1774.17;0;1
1775.26;0;1
1776.29;0;1
1777.35;0;2
1779.1;0;1
1780.42;0;1
1784.57;0;2
1785.7;0;1
1787.52;0;1
1788.61;0;1
1789.87;0;1
1790.96;0;2
1792.05;0;1
1794.71;0;1
1799.11;0;1
