#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
18;39.50;3.50;False;False;True;False;164;21.50;1.50;True;False;False;False;1;20.658333333333303;0;20.658333333333303;20.658333333333303
18;39.50;3.50;False;False;True;False;166;23.50;1.50;True;False;False;False;1;20.71564215404237;0;20.71564215404237;20.71564215404237
18;39.50;3.50;False;False;True;False;169;26.50;1.50;True;False;False;False;2;18.210876632576117;0.6069301286368738;17.659999999999968;18.761753265152265
18;39.50;3.50;False;False;True;False;176;19.50;2.50;True;False;False;False;1;18.47611111111121;0;18.47611111111121;18.47611111111121
18;39.50;3.50;False;False;True;False;177;20.50;2.50;True;False;False;False;1;17.684350653028332;0;17.684350653028332;17.684350653028332
18;39.50;3.50;False;False;True;False;178;21.50;2.50;True;False;False;False;1;19.598333333333585;0;19.598333333333585;19.598333333333585
18;39.50;3.50;False;False;True;False;180;23.50;2.50;True;False;False;False;1;15.87444444444452;0;15.87444444444452;15.87444444444452
18;39.50;3.50;False;False;True;False;181;24.50;2.50;True;False;False;False;1;15.318888888889035;0;15.318888888889035;15.318888888889035
18;39.50;3.50;False;False;True;False;182;25.50;2.50;True;False;False;False;1;14.437777777777768;0;14.437777777777768;14.437777777777768
18;39.50;3.50;False;False;True;False;183;26.50;2.50;True;False;False;False;2;13.951991340150471;1.0342664899724106;13.232871569190024;14.671111111110918
18;39.50;3.50;False;False;True;False;203;18.50;4.50;True;False;False;False;1;20.02888888888947;0;20.02888888888947;20.02888888888947
18;39.50;3.50;False;False;True;False;204;19.50;4.50;True;False;False;False;3;18.863857625084847;1.4150115679017599;17.925000000000182;20.201572875254215
18;39.50;3.50;False;False;True;False;205;20.50;4.50;True;False;False;False;1;17.813333333333276;0;17.813333333333276;17.813333333333276
18;39.50;3.50;False;False;True;False;206;21.50;4.50;True;False;False;False;2;17.49857140833126;0.0044150201809377045;17.45158726110617;17.545555555556348
18;39.50;3.50;False;False;True;False;208;23.50;4.50;True;False;False;False;2;15.58190474166372;0.22711663096183884;15.244920594438781;15.91888888888866
18;39.50;3.50;False;False;True;False;209;24.50;4.50;True;False;False;False;1;14.822128430809187;0;14.822128430809187;14.822128430809187
18;39.50;3.50;False;False;True;False;210;25.50;4.50;True;False;False;False;1;13.96388888888896;0;13.96388888888896;13.96388888888896
18;39.50;3.50;False;False;True;False;211;26.50;4.50;True;False;False;False;2;16.906994936616258;0.1139945386071202;16.668253927772867;17.14573594545965
18;39.50;3.50;False;False;True;False;225;26.50;5.50;True;False;False;False;1;16.5721284308097;0;16.5721284308097;16.5721284308097
42;39.50;9.50;False;False;True;False;253;26.50;7.50;True;False;False;False;3;16.795000000000073;0.1093419753086936;16.469444444444434;17.130555555555702
42;39.50;9.50;False;False;True;False;261;20.50;8.50;True;False;False;False;1;17.156204902523996;0;17.156204902523996;17.156204902523996
42;39.50;9.50;False;False;True;False;262;21.50;8.50;True;False;False;False;1;19.273333333333767;0;19.273333333333767;19.273333333333767
42;39.50;9.50;False;False;True;False;264;23.50;8.50;True;False;False;False;1;15.66166666666652;0;15.66166666666652;15.66166666666652
42;39.50;9.50;False;False;True;False;265;24.50;8.50;True;False;False;False;3;15.319227995454355;0.7972183403889055;14.769350653030756;16.349444444444487
42;39.50;9.50;False;False;True;False;266;25.50;8.50;True;False;False;False;1;14.169444444444423;0;14.169444444444423;14.169444444444423
42;39.50;9.50;False;False;True;False;267;26.50;8.50;True;False;False;False;1;13.483513723237436;0;13.483513723237436;13.483513723237436
42;39.50;9.50;False;False;True;False;289;20.50;10.50;True;False;False;False;1;18.390000000000327;0;18.390000000000327;18.390000000000327
42;39.50;9.50;False;False;True;False;290;21.50;10.50;True;False;False;False;1;17.409444444444944;0;17.409444444444944;17.409444444444944
42;39.50;9.50;False;False;True;False;292;23.50;10.50;True;False;False;False;1;15.927777777777806;0;15.927777777777806;15.927777777777806
42;39.50;9.50;False;False;True;False;293;24.50;10.50;True;False;False;False;2;15.238935784595611;0.12616068877709805;14.987777777778092;15.49009379141313
42;39.50;9.50;False;False;True;False;294;25.50;10.50;True;False;False;False;1;14.270000000000039;0;14.270000000000039;14.270000000000039
42;39.50;9.50;False;False;True;False;295;26.50;10.50;True;False;False;False;1;16.598888888888865;0;16.598888888888865;16.598888888888865
42;39.50;9.50;False;False;True;False;309;26.50;11.50;True;False;False;False;1;16.59388888888907;0;16.59388888888907;16.59388888888907
42;39.50;9.50;False;False;True;False;337;26.50;13.50;True;False;False;False;4;21.0300000000004;30.158418518518076;18.098333333333585;29.265000000000327
42;39.50;9.50;False;False;True;False;351;26.50;14.50;True;False;False;False;2;19.512460297219604;0.028914389358032155;19.392222222222472;19.632698372216737
66;0.50;6.50;False;False;True;False;156;13.50;1.50;True;False;False;False;2;19.895277777777835;0.1055445987653794;19.66555555555567;20.125
66;0.50;6.50;False;False;True;False;170;13.50;2.50;True;False;False;False;1;17.481111111110863;0;17.481111111110863;17.481111111110863
