#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
488.87;1;357.42;15.89;-10181.54
494.25;1;21.28;15.81;-9620.12
497.66;2;417.61;70.52;-9449.14
497.79;0;114.06;45.61;-10261.17
499.66;1;499.66;15.8;-10171.62
502.66;2;502.66;70.1;-9625.05
503.28;0;233.09;47.02;-10280.19
504.8;1;504.8;15.52;-10518.93
507.7;2;385.26;103.06;-11420.46
508.17;0;129.48;46.49;-10300.21
511.59;1;511.59;338.7;-8259.27
512.79;2;512.79;512.79;-9325.43
513.59;0;91.96;46.49;-10542.87
517.16;1;517.16;517.16;-8962.27
518.74;0;61.13;31.18;-10758.61
522.58;1;290.77;190.28;-9680.17
523.32;2;129.37;28.88;-9909.54
524.16;0;282.89;26.17;-11005.28
528.63;2;528.63;30.84;-10000.5
529.58;0;40.3;26.17;-11217.69
534.05;2;534.05;31.06;-10317.02
534.84;0;26.8;26.34;-9844.05
537.88;1;325.79;29.85;-10310.69
539.46;2;539.46;31.43;-10766.61
540;0;540;26.08;-11533.28
543.26;1;543.26;31.27;-11519.05
544.47;2;466.35;31.35;-11081.37
545.26;0;31.34;26.19;-9650.08
548.89;1;449.04;31.48;-11659.51
549.88;2;461.25;26.34;-11254.11
550.47;0;72.04;25.98;-11863.21
554.1;1;554.1;31.27;-12068.45
555.09;2;555.09;26.13;-11343.56
559.6;1;559.6;21.43;-12252.43
563.14;0;210.58;145.09;-9645.92
567.89;0;177.8;134.8;-9450.79
571.68;1;459.7;66.7;-9562.14
573.31;0;573.31;277.93;-10213.05
577.08;1;577.08;265.37;-11370.17
582.24;1;301.53;192.15;-9744.74
583.19;0;59.65;48.03;-9596.24
588.18;2;588.18;376.09;-10193.91
592.44;1;46.86;43.44;-9104.85
593.49;2;593.49;53.69;-10290.7
593.65;0;447;53.44;-10390.79
597.53;1;597.53;43.1;-9713.49
598.9;2;477.72;54.06;-10459.47
598.95;0;323.33;53.36;-10613.56
602.82;1;210.89;43.18;-9677.33
603.95;2;35.68;21.43;-9469.91
607.86;1;607.86;39.59;-9720.41
608.9;0;265.51;58.1;-10922.58
608.9;2;109.11;20.67;-9623.24
612.98;1;612.98;41.25;-9793.09
614.4;0;614.4;54.76;-10086.53
614.4;2;357.67;20.75;-10030.08
618.4;1;618.4;41.25;-9812.05
619.81;0;122.01;56.59;-10321.76
619.81;2;187.25;20.86;-10391.04
623.55;1;623.55;41.04;-9881.63
624.98;2;105.91;20.93;-10584.23
628.88;1;538.25;36.32;-10056.17
634.24;1;51.72;36.59;-10485.44
635.33;2;20.81;20.4;-9936.15
639.37;1;639.37;36.44;-10569.51
644.35;1;45.29;36.33;-11720.82
645.56;2;11.21;11.12;-11372.57
645.68;0;645.68;355.34;-10075.26
650.98;0;339.14;207.38;-9765.48
652.14;2;652.14;101.93;-9011.08
657.56;2;657.56;102.14;-9571.37
660.07;1;36.18;36.14;-11264.34
663.29;2;663.29;48.77;-9793.92
666.48;0;666.48;82.96;-11069
668.4;2;526.81;43.38;-9886.51
672.36;1;401.74;172.57;-9398.25
676.91;0;220.65;67.81;-9644.6
682.82;1;682.82;64.31;-9339.39
683.54;2;89.6;32.2;-9331.66
689.08;2;150.91;36.57;-10728.45
694.08;2;210.22;36.15;-11157.8
698.33;0;698.33;323.69;-10564.05
699.56;2;310.65;36.2;-11249.57
703.42;0;88.49;83.49;-8785.95
707.89;1;41.37;40.95;-8530.82
713;1;149.78;40.48;-9877.35
718.25;1;78.8;35.38;-10242.17
718.81;0;178.6;72.89;-9549.29
720.57;2;95.55;74.89;-10220.22
723.48;1;723.48;15.55;-10601.98
725.52;2;725.52;725.52;-8968.05
738.94;0;300.77;44.48;-10031.71
740.57;2;740.57;22.09;-11675.64
744.15;0;49.69;45.49;-10073.94
749.65;0;352.3;45.94;-10100.89
752.49;1;118.04;113.04;-9269.64
754.81;0;643.25;35.95;-10233.99
757.57;1;154.63;133.68;-10381.89
759.56;0;437.68;20.29;-10290.01
763.07;1;467.69;378.4;-8250.26
764.78;0;224.99;20.3;-10463.64
770.32;0;166.26;20.59;-10723.18
770.42;2;770.42;70.53;-10064.16
775.34;0;775.34;20.49;-10785.82
775.65;2;775.65;86.29;-9778.88
780.65;0;337.05;20.75;-11016.38
783.55;1;445.99;60.02;-10701.2
785.74;0;291.29;20.74;-11211.88
785.74;2;118.8;20.32;-10214.99
788.34;1;253.17;38.61;-10159.98
790.97;0;790.97;20.55;-11252.87
790.97;2;172.45;20.32;-11644.45
793.59;1;185.57;40.98;-10355.66
796.22;0;477.96;20.57;-11534.6
796.22;2;123.7;20.52;-12406.49
798.84;1;554.59;41.03;-10549.51
801.26;2;25.57;15.38;-11116.14
803.43;0;140.07;136.91;-10554.14
803.88;1;305.9;40.66;-10833.15
806.51;2;20.63;15.21;-9262.71
808.72;0;808.72;157.38;-9314.5
809.13;1;68.24;25.49;-10909.72
813.97;0;746.68;137.02;-9586.81
814.43;1;110.72;25.74;-10997.77
819.02;0;316.03;225.08;-8768.56
819.43;1;28.13;25.51;-10250.08
824.38;2;295.42;98.53;-11060.71
829.09;0;424.45;43.21;-9782.57
829.38;2;829.38;724.38;-10442.35
834.63;2;593.35;33.03;-9958.76
839.6;0;95.12;48.3;-10231.96
842.09;1;582.42;207.74;-10347.12
845;2;749.32;25.87;-8986.24
850.04;2;388.37;25.62;-10627.38
852.52;1;264.3;207.85;-9412.95
854.66;0;470.93;55.49;-9638.84
860;0;351.5;56.45;-9770.01
865.33;0;453.99;56.49;-10256.94
867.57;1;222.89;58.1;-9953.46
870.12;0;286.61;56.03;-10350.16
872.96;1;439.87;58.25;-10812.61
875.61;0;302.14;56.48;-10487.54
878.41;1;493.74;58.65;-12272.28
881.3;0;321.66;51.92;-11439.49
881.94;2;824.82;47.27;-9862.39
883.83;1;366.42;44.19;-11084.7
887.41;2;749.36;80.57;-10326.8
888.34;0;311.19;91.79;-11254.06
889.22;1;376.1;47.09;-11976.73
901.96;1;434.86;97.74;-9883.05
902.85;2;94.01;24.39;-9566.2
908.41;2;106.82;26.13;-10370.07
913.75;2;25.37;24.95;-11309.01
918.96;2;16.96;15.97;-10520.53
926.71;1;151.07;48.26;-10648.55
936.99;1;582.44;53.12;-11158.46
938.64;2;167.99;93.59;-11746.06
942.44;1;474.51;53.15;-9520.54
943.67;2;654.25;643.92;-9999.64
947.14;1;439.11;45.14;-10118.58
948.4;0;948.4;77.87;-10058.46
952.64;1;548;50.64;-9740.61
953.68;0;429.19;88.2;-10006.94
953.72;2;203.99;39.92;-9877.44
957.77;1;583.13;30.73;-10243.22
958.91;0;958.91;14.96;-9215.41
959.14;2;659.28;40.1;-9173.48
963.31;1;408.88;26.22;-10328.33
963.86;0;21.35;15.19;-9252.31
964.89;2;246.04;27.8;-9172.97
968.75;1;423.91;26.24;-11096.46
969.28;0;457.29;15.56;-9411.33
969.69;2;969.69;31.01;-9306.29
974.03;1;511.38;26.48;-11152.06
974.62;0;899.98;15.56;-9805.09
975.11;2;323.77;31.16;-9383.55
980;0;689.66;15.9;-10010
980.53;2;257;26.47;-9983.11
985.08;0;21.64;15.73;-10024.37
985.95;2;112.91;26.47;-10132.05
990.75;0;921.54;16.09;-10193.81
991.37;2;161.98;26.43;-10170.89
991.96;1;486.97;273.48;-10023.1
995.84;0;51.89;15.78;-10514.79
996.58;2;193.04;26.56;-10524.56
996.91;1;446.7;129.3;-9424.92
1000.89;0;941.81;15.4;-10663.64
1001.96;2;378.02;26.52;-10531.49
1006.3;0;932.8;15.39;-11286.85
1007.38;2;125.1;26.52;-10657.8
1011.71;0;57.65;15.67;-12077.2
1012.64;1;413.69;54.59;-11763.33
1012.8;2;167.75;26.52;-10874.95
1018.22;2;424.57;26.52;-11297.47
1019.26;0;1019.26;445.79;-9052.84
1023.26;2;1023.26;26.35;-11399.07
1024.64;0;1024.64;169.64;-9851.86
1027.63;1;476.83;58.77;-10511.46
1028.32;2;430.67;26.03;-11683.32
1033.14;1;981.44;58.86;-11784.31
1038.02;1;361.07;51.33;-11810.53
1045.73;2;845.35;635.67;-8839.24
1054.77;0;165.48;36.22;-9321.9
1060.18;0;235.75;40.59;-9851.39
1065.4;0;199.92;40.64;-9866.03
1070.74;0;362.81;15.92;-9882.23
1075.87;0;236.23;15.64;-9896.88
1081.36;0;1081.36;15.71;-10074.42
1085.82;1;1085.82;122.38;-10048.77
1091.29;1;1091.29;1091.29;-8570.85
1097.95;0;291.11;86.2;-10308.39
1103.41;0;1103.41;504.36;-9201
1106.21;1;67.89;24.52;-9518.87
1108.08;2;877.28;89.53;-9511.3
1111.42;1;142.07;25.55;-10109.95
1113.25;0;1012.53;31.56;-10565
1113.25;2;1113.25;262.82;-8785.46
1116.66;1;1116.66;25.33;-10134.94
1118.63;0;191.58;20.39;-9356.2
1122.13;1;267.13;15.59;-11125.73
1124.01;0;132.31;25.77;-9266.79
1127.71;1;19.3;16.01;-9927.95
1128.84;0;158.82;25.3;-9616.72
1134.43;0;195.75;20.84;-10175.37
1135.21;2;1135.21;122.09;-9937.08
1140;0;154.52;21.01;-10270.44
1140.25;2;390.52;31.84;-9215.37
1145.02;0;133.26;20.96;-10341.25
1150.18;0;186.08;21.01;-10434.28
1150.47;1;627.64;112.15;-9993.94
1155.32;0;159.28;20.73;-10571.59
1155.72;1;181.44;122.54;-9912.85
1160.42;0;1160.42;20.38;-10591.13
1165.78;0;594.05;20.64;-10616.63
1166.14;1;201.21;43.73;-10855.43
1170.99;0;615.56;20.73;-10619.53
1173.45;2;1173.45;432.55;-9134.17
1176.12;0;257.07;20.69;-11153.76
1176.56;1;196.5;26.31;-10782.21
1178.56;2;1178.56;42.97;-10362.16
1181.98;1;169.28;31.18;-10836.66
1187.4;1;206.54;31.35;-11420.32
1188.82;0;1010.89;328.72;-9733.66
1193.84;0;1193.84;117.57;-10136.02
1198.86;0;480.38;32.76;-11465.37
1204.3;0;514.94;33.15;-9251.33
1204.49;1;1204.49;544.38;-9098.72
1209.78;1;191.23;81.95;-8807.14
1214.44;0;454.54;26.71;-9689.27
1219.9;0;1219.9;30.97;-9861.26
1220.11;1;196.52;43.21;-9806.99
1222.67;2;1222.67;199.08;-9746.67
1224.99;0;470.14;31.01;-10523.15
1227.95;2;1227.95;87.32;-9239.89
1230.14;0;465.14;31.11;-11412.29
1233.38;2;1233.38;59.86;-9454.03
1235.41;1;1235.41;30.96;-8806.3
1238.81;2;1238.81;59.91;-9698.04
1240.83;1;1240.83;36.04;-8950.36
1243.96;2;65.07;24.01;-8910.3
1245.83;1;480.41;35.95;-9615.57
1249.05;2;70.16;26.19;-9542.78
1251.05;1;260.15;30.75;-9910.95
1254.58;2;75.69;26.3;-10028.57
1256.58;1;309.03;21.08;-10100
1258.14;0;494.91;376.77;-8557.79
1261.42;1;248.29;20.5;-10332.69
1263.53;0;649.01;49.04;-9530.38
1264.68;2;383.31;30.98;-10064.13
1266.89;1;247.3;20.77;-10393.59
1268.93;0;816.75;48.99;-9819.69
1272.3;1;313.25;21.13;-10601.38
1275.35;2;247.59;36.27;-10123.05
1277.35;1;222.53;20.72;-11374.09
1279.09;0;100.2;29.93;-10573.73
1280.42;2;101.53;36.3;-10129.97
1282.77;1;236.97;21.06;-11786.43
1284.77;0;105.87;26.58;-10675.4
1286.23;2;349.14;37.06;-10572.32
1289.85;0;110.96;26.25;-10785.93
1291.31;2;266.56;36.69;-10817.67
1294.93;0;116.03;25.92;-10818.58
1300.01;0;196.48;20.6;-10967.55
1305.12;0;271.93;20.28;-11104.21
1309.48;1;1230.89;281.73;-9608.98
1310.36;0;131.47;20.44;-11111.83
1313.23;2;1313.23;284.58;-9795.89
1323.68;2;354.81;48.26;-9073.09
1337.18;0;158.29;112.14;-8599.31
1342.68;0;266.41;42.29;-9994.44
1343.8;2;262.11;57.52;-10130.65
1348.14;0;234.55;42.7;-10144.45
1353.48;0;174.58;43;-10368.47
1354.48;2;175.59;62.79;-9120.05
1358.53;0;292.88;20.99;-11322.63
1360;2;248.29;50.48;-8784.05
1363.85;0;184.96;26.31;-10993.4
1364.88;2;1364.88;51.34;-9724.08
1365.63;1;279.76;82.8;-9545.01
1369.19;0;262.65;26.39;-11567.97
1370.52;2;191.62;46.78;-10736.75
1371.19;1;384.91;183.46;-10204.96
1374.3;0;15.24;14.82;-10025.34
1376.47;1;285.14;104.06;-10930.14
1381.02;2;202.13;36.84;-11620.75
1386.47;2;432.75;31.87;-11779.87
1386.94;1;1386.94;22.92;-9754.21
1390.98;0;1153.75;515.04;-9709.3
1391.89;2;32.83;31.85;-11764.9
1397.31;2;437.84;32.1;-12027.21
1404.14;1;1404.14;1404.14;-8008.13
1409.14;1;472.05;131.68;-8525.44
1414.63;2;354.4;133.79;-9818.89
1430.09;2;71.03;43.58;-10066.08
1434.97;2;321.39;43.04;-10516.2
1436.54;0;1436.54;77.9;-9638.63
1442.02;0;1442.02;50.96;-9742.92
1445.29;2;654;35.89;-9992.91
1451.01;2;665.13;36.19;-10036.37
1456.37;2;773.51;26.13;-10093.34
1461.85;2;761.96;26.56;-10126.8
1467.12;2;1467.12;21.42;-10244.96
1469.47;1;1120.79;92.84;-9597.07
1473.85;2;499.19;92.78;-9701.52
1474.93;1;704.51;87.88;-9654.1
1477.88;0;752.03;103.25;-9644.2
1480;1;1480;297.69;-10004.67
1484.51;2;402.82;27.96;-9744.65
1485.31;1;1485.31;18.14;-10143.48
1488.23;0;586.23;46.09;-9177.06
1490.44;1;771.96;20.92;-10141.41
1493.23;0;1493.23;19.07;-8965.34
1500.69;1;1132.09;25.72;-10276.26
1503.31;0;632.79;25.39;-9289.1
1508.36;0;813.89;20.01;-9627.08
1510.94;1;1064.17;30.73;-10492.28
1513.56;0;637.62;20.17;-9701.77
1518.86;0;860.92;15.21;-9892.53
1520.81;2;653.2;46.65;-9762.17
1523.98;0;645.53;15.29;-10487.07
1528.24;1;686.11;123.89;-9621.08
1529.72;0;709.97;15.83;-10509.15
1533.29;1;1533.29;42.52;-9158.31
1539.69;0;724.97;20.75;-10529.78
1544.72;0;725.58;20.39;-11089.25
1548.54;1;1548.54;37.27;-9230.53
1554.16;1;1554.16;29.83;-10875.54
1567.1;2;548.55;99.94;-11445.01
1567.73;0;1567.73;391.54;-9150.96
1583.21;1;634.53;49.85;-9626.44
1588.01;1;783.8;39.23;-9923.21
1593.39;2;1593.39;479.8;-8917.07
1598.05;1;1598.05;14.8;-9965.86
1603.06;1;1603.06;19.81;-9070.96
1635.05;0;1303.33;265.81;-9462.28
1640.42;0;1188.23;410.14;-9281.62
1643.47;2;1643.47;158.88;-9352.43
1650.58;1;692.53;96.37;-9942.2
1657.12;0;822.45;117.29;-9885.93
1662.37;0;848.28;655.66;-8745.83
1664.37;2;1664.37;1664.37;-8113.46
1669.68;2;1296.04;26.14;-10026.81
1697.05;0;1286.99;56.52;-9593.62
1702.69;1;1004.03;293.29;-9547.75
1707.94;1;1338.41;109.56;-9038.6
1718.15;1;1058.04;67.4;-8770.69
1720.08;2;713.37;258.12;-11013.68
1723.48;1;364.42;20.46;-9106.66
1733.65;1;1082.31;30.63;-9326.58
1737.41;0;1091.49;169.27;-8532.24
1738.74;1;999.46;30.46;-11427.51
1739.66;2;764.22;172.45;-10169.35
1761.25;1;1565.92;157.82;-9674.61
1766.51;1;1766.51;42.69;-9921.49
1766.62;0;1766.62;878.24;-8076.89
1778.67;2;1778.67;113.97;-8896.53
