#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
311.4;1;28.09;11.95;-9707.3
311.73;2;213.14;15.97;-10173.49
311.98;0;125.07;40.72;-10511.41
315.9;2;78.98;16.1;-10434.29
316.03;0;316.03;36.6;-10839.75
320.48;0;93.62;33.01;-11010.48
324.07;1;324.07;60.06;-11721.96
325.12;0;325.12;25.22;-11027.93
328.28;1;88.9;59.86;-9711.09
336.91;1;41.15;29.37;-11146.95
344.29;0;344.29;344.29;-8874.32
344.8;1;37.26;33.22;-11703.64
349.59;1;85.58;28.81;-9977
352.09;0;352.09;39.78;-9689.61
353.84;1;353.84;29.35;-10052.24
357.55;2;357.55;89.59;-9121.27
358.42;1;70.94;29.76;-10941
361.8;2;270.82;210.4;-9595.93
362.46;1;362.46;25.39;-11602.32
364.42;0;278.02;20.09;-11269.7
366.88;1;99.99;21.69;-11659.7
368.84;0;368.84;24.51;-10937.23
382.03;2;382.03;27.98;-9609.33
383.28;1;16.35;15.93;-10561.95
386.4;2;41.2;28.56;-10411.99
390.6;2;119.34;28.56;-10608.35
392.87;1;392.87;392.87;-9239.43
394.78;2;25.9;12.39;-10306.58
396.62;1;396.62;396.62;-9288.82
398.95;2;40.49;12.34;-10670.43
402.92;2;178.05;12.14;-11110.12
418.81;2;255.71;102.83;-10598.87
423.21;2;423.21;236.3;-11524.04
427.66;2;427.66;28.64;-9221.95
430.87;0;175.64;122.73;-8542.31
432.1;2;249.24;29.03;-9435.36
435.26;0;435.26;114.48;-10399.32
436.39;2;436.39;17.22;-9619.97
440;1;440;379.5;-10346.36
440.6;2;43.58;21.43;-9821.67
443.69;0;443.69;15.98;-10011.15
444.58;1;245.11;77.65;-10143.47
445.04;2;90.99;21.79;-10197.63
448.13;0;20.42;16.89;-9620.98
448.68;1;309.3;86.17;-10104.03
449.46;2;26.21;21.75;-9968.85
452.06;0;32.89;16.75;-11630.55
453.46;2;453.46;21.31;-10851.12
457.57;2;457.57;21.01;-12354.45
463.56;1;463.56;66.54;-11191.95
475.1;0;475.1;158.75;-10257.66
476.89;2;476.89;476.89;-9277.62
483.38;0;33.88;31.17;-11403.33
483.98;1;483.98;20.38;-11189.83
487.55;0;35.33;23.94;-11404.87
489.06;2;489.06;13.59;-10159.63
493.52;2;493.52;16.46;-11144.46
523.65;1;523.65;79.04;-11320.45
526.5;0;526.5;526.5;-8720.52
528.04;2;528.04;528.04;-9165.53
532.05;1;232.25;178.01;-9624.25
532.13;2;284.66;220.19;-9761.61
536.21;1;536.21;12.47;-9756.2
540.42;1;64.94;16.68;-9438.07
540.42;2;540.42;16.68;-10130.87
544.63;1;223.86;12.51;-10151.38
544.63;2;245.18;16.51;-10830.7
548.8;1;228.03;12.26;-10201.66
548.8;2;8.14;8.1;-9876.32
552.96;1;112.78;12.31;-10330.99
557.64;1;195.13;12.94;-10439.7
561.8;1;561.8;12.96;-10461.93
566.14;1;249.79;12.88;-10576.56
570.64;1;135.34;12.95;-11122.65
575.06;1;192.67;12.95;-11160.77
576.23;2;576.23;118.61;-10065.76
579.07;1;142.5;12.54;-11360.67
580.42;2;580.42;433.07;-9082.8
582.35;0;582.35;94.76;-9584.63
583.15;1;155.44;12.2;-11779.81
584.4;2;222.36;43.74;-9154.8
586.44;0;586.44;586.44;-8507.42
587.07;1;138.03;11.96;-12116.33
592.45;2;592.45;17.35;-10656.72
594.45;0;27.92;19.35;-10511.89
594.45;1;594.45;594.45;-8817.82
596.61;2;596.61;20.02;-10728.84
598.49;1;150.31;149.45;-8934.27
601.86;0;601.86;75.12;-9521.36
602.53;1;290.95;19.27;-7782.03
605.75;0;605.75;241.28;-11894.72
606.82;1;57.97;19.51;-8873.8
610.76;1;165.67;18.03;-9566.67
615;1;270.67;20.27;-9768.24
619.34;1;32.65;20.56;-9985.41
623.46;1;82.76;20.64;-10154.34
627.29;1;228.27;20.43;-10591.48
631.48;1;363.05;20.51;-10715.78
635.56;1;58.96;20.52;-10728.1
639.45;1;488.05;19.99;-10809.38
641.29;2;641.29;196.2;-9669.74
643.49;1;212.25;19.98;-11155.77
645.4;2;645.4;195.9;-9864.56
647.74;1;420.88;20.19;-11209.44
651.79;1;323.14;20.2;-11237.08
653.75;2;653.75;69.06;-9189.77
655.91;1;655.91;20.27;-11760.3
657.79;2;657.79;61.02;-9472.73
662.16;2;117.46;22.48;-11466.09
669.88;0;250.71;221.71;-10067.2
674.3;0;410.7;68.19;-8877.8
677.59;2;677.59;224.04;-9876.93
678.63;0;523.53;16.35;-9861.31
678.63;1;678.63;238.45;-11100.24
683.23;0;20.95;13.1;-10858.42
683.23;1;683.23;219.62;-9788.88
687.43;0;63.93;12.88;-11248.94
691.48;0;46.04;12.56;-11405.09
698.59;0;698.59;111.91;-10373.7
702.73;0;702.73;465.82;-11436.75
718.96;0;718.96;20.32;-10370
723.18;0;60.9;24.55;-10352.25
741.09;2;741.09;95.64;-9386.63
741.35;1;741.35;89.15;-9566.27
744.9;2;744.9;251.33;-9559.51
745.46;1;745.46;745.46;-8922.81
749.41;2;749.41;8.27;-10299
749.45;1;749.45;93.2;-9925.75
753.5;2;753.5;12.36;-10101.25
753.6;1;191.49;12.47;-8987.83
757.7;2;757.7;12.39;-10993.85
758.24;1;758.24;16.73;-10805.67
762.59;0;156.48;70.84;-9550.56
766.78;0;429.71;283.26;-9198.89
772.7;1;772.7;379.72;-10234.16
778.95;2;778.95;116.66;-9908.46
783.41;0;196.1;64.21;-10264.47
787.43;0;443.1;29.02;-9445.12
791.55;0;159.95;28.6;-9550.23
795.42;2;600.01;22.68;-11322.98
795.63;0;795.63;28.64;-9801.95
796.85;1;649.5;24.11;-11139.94
799.56;2;341.95;20.57;-11605.82
800.04;0;185;16.59;-10246.75
801.09;1;268.96;28.34;-9919.33
804.47;0;255.62;16.94;-10365.33
805.39;1;341.79;8.44;-11513.79
808.63;0;63.33;17.04;-10473.83
813.07;0;216.29;17.06;-10780.6
817.35;0;293.61;16.92;-11508.83
820.06;1;332.46;61.65;-9016.17
821.61;0;21.18;16.99;-11279.34
824.07;1;824.07;824.07;-8838.07
825.9;0;21.28;17.02;-10888.23
830.84;2;687.91;522.95;-9271.58
832.96;0;832.96;507.76;-10364.02
834.94;2;259.84;76.96;-9358.18
836.31;1;725.99;18.89;-9009.57
840.61;1;840.61;20.51;-9163.23
844.98;1;86.57;20.83;-9334.7
849.07;1;849.07;12.72;-9342.12
849.14;0;778.26;18.26;-11043.42
853.41;1;553.52;12.64;-9375.48
853.45;0;56.5;20.45;-11760.4
857.39;1;116.26;12.29;-9389.33
857.5;0;12.4;8.08;-10321.39
861.4;1;217.67;12.25;-9463.75
861.57;0;12.43;8.07;-12517.76
865.61;1;541.13;12.16;-9568.64
869.45;1;869.45;11.95;-9659.68
873.53;1;86;11.96;-9870.96
877.79;1;791.4;12.14;-9913.68
881.84;2;418.23;82.23;-9700.53
881.88;1;64.46;12.18;-10256.51
885.88;2;814.99;232.09;-9518.49
885.97;1;392.41;12.19;-10479.56
893.71;2;803.12;62.83;-10036.75
895.99;1;675.17;217.07;-9876.94
898.29;0;223.74;72.27;-9504.15
900.21;1;216.87;94.42;-9654.75
902.84;0;300.77;81;-9494.99
904.3;1;311.57;150.32;-10862.12
906.74;0;906.74;312.01;-10425.53
914.92;0;560.87;53.31;-9646.14
919.18;0;78.41;25.2;-8493.78
920.42;1;54.77;34.14;-10497.01
923.22;0;61.61;24.73;-10062.01
924.71;1;38.44;30.74;-9380.57
927.3;0;287.62;24.42;-12065.22
928.76;1;104.61;32.56;-9519.12
930.63;2;699.72;95.65;-10229.82
931.3;0;81.88;24.35;-12089.72
933.15;1;107.13;32.9;-9600.19
935.06;2;935.06;181.46;-10549.61
937.64;1;80.15;33.3;-9686.12
941.6;1;47.63;20.89;-10192.48
949.61;1;364.92;24.85;-10786.13
951.45;2;951.45;57.48;-9074.35
954;1;195.6;24.82;-11526.45
955.87;2;357.1;28.48;-11371.73
959.07;0;959.07;959.07;-8134.78
960.21;2;187.47;29.5;-11578.64
964.73;2;361.91;29.6;-11705.29
967.24;1;213.26;85.31;-9463.99
969.13;2;358.15;17.56;-11880.13
971.36;1;971.36;288.02;-9912.83
973.46;2;210.51;17.47;-11903.47
977.52;2;453.78;17.11;-12604.03
979.15;1;979.15;41.46;-10070.51
992.85;2;220.1;110.97;-10316.42
997.12;2;734.65;733.51;-9598.3
1003.6;1;304.96;49.41;-11021.77
1005.56;2;318.09;32.06;-10670.2
1007.66;1;254.06;42.89;-10382.71
1012.12;1;609.05;44.74;-10406.7
1013.24;2;213.64;35.68;-11217.31
1016.75;1;325;45.27;-10412.21
1017.58;2;572.97;24.5;-10566.08
1020.74;1;567.2;41.21;-10502.41
1021.71;2;280.58;28.62;-10509.11
1021.76;0;1021.76;419.69;-10462.58
1025.09;1;326.46;21.45;-10908.63
1025.71;2;1025.71;28.55;-10680.29
1026.05;0;347.13;208.63;-8804.58
1029.51;1;220.63;21.45;-11163.16
1029.71;2;288.58;24.1;-10922.1
1030.51;0;1030.51;71.06;-9085.97
1033.93;1;356.05;21.53;-11164.32
1034.05;2;441.32;20.4;-11205.11
1034.98;0;1034.98;17.28;-11085.74
1037.73;1;318.53;20.9;-11442.62
1038.09;2;462.99;20.4;-11504.29
1042.06;1;406.43;21.19;-11669.72
1053.38;1;1053.38;694.92;-9249.83
1057.45;1;251.66;115.57;-10064.11
1057.62;0;574.11;334.38;-10223.65
1062.29;0;782.87;130.8;-9982.75
1063.58;2;267.57;177.65;-8606.87
1066.51;0;412.72;147.21;-9243.17
1067.71;2;309.73;98.52;-10515.98
1073.29;1;121.73;19.87;-10156.48
1077.29;1;1077.29;23.87;-9871.09
1078.52;0;687.74;47.67;-9782.11
1080.3;2;424.05;50.25;-10012.07
1081.41;1;73.34;23.87;-10259.54
1085.57;1;118.2;11.99;-10599.4
1086.72;0;915.94;51.46;-9828.61
1088.64;2;436.44;50.51;-10185.14
1089.62;1;54.36;12;-11078.24
1091.16;0;1091.16;37.74;-9300.37
1093.08;2;151.19;30.68;-9132.15
1095.58;0;122.08;37.59;-9538.13
1097.51;2;918.27;33.88;-9447.45
1099.68;0;1099.68;37.28;-9644.13
1101.6;2;174.22;33.56;-9921.77
1101.67;1;11.91;11.86;-10397.11
1107.6;0;743.14;41.05;-10019.47
1116.15;0;1038.59;37.53;-10692.72
1122.52;1;915.73;474.74;-9055.21
1126.74;1;1126.74;88.65;-9638.16
1127.03;2;1127.03;1127.03;-8589.05
1127.65;0;664.04;101.23;-9725.43
1131.25;2;151.71;105.25;-9442.39
1131.65;0;1131.65;444.17;-9596.33
1135.22;1;1135.22;12.61;-11487.33
1151.62;2;248.74;49.96;-9357.16
1155.59;2;102.17;32.97;-9385.21
1160.04;2;93.49;32.81;-9454.29
1164.21;2;440.97;32.56;-9586.16
1167.84;1;94.25;78.08;-8903.23
1168.59;2;41.55;16.83;-9733.99
1172.26;1;237.12;142.54;-9467.06
1173.09;2;252.38;17.29;-9891.43
1176.26;1;1176.26;90.54;-10537.7
1177.34;2;146.5;17.12;-10098.47
1180.84;1;102.22;45.58;-9171.44
1181.89;2;320.32;17.27;-10120.65
1185.02;1;83.36;20.4;-9962.65
1185.93;2;21.31;17.19;-9377.79
1188.56;0;1188.56;88.84;-9456.43
1189.18;1;410.19;21.02;-10131.04
1190.14;2;542.35;16.97;-10147.78
1192.98;0;666.24;76.7;-9756.46
1193.14;1;28.52;20.55;-10142.58
1194.86;2;117.24;17.28;-10253.88
1197.51;1;232.74;20.88;-10244.15
1199.07;2;47.31;17.14;-10377.64
1201.28;1;143.3;20.23;-10394.18
1205.52;2;369.17;116.79;-10325.05
1212.58;1;1212.58;85.54;-8984.64
1221.46;2;98.85;19.86;-10153.17
1224.99;1;1224.99;31.48;-9280.5
1225.46;2;1225.46;19.81;-10308.56
1229.46;2;61.29;7.76;-10669.58
1233.58;2;136;7.83;-10778.63
1234.63;0;334.38;311.29;-9747.06
1237.84;2;102.57;8.05;-11524.29
1238.93;0;667.98;131.09;-9688.71
1243.19;0;930.88;54.26;-9446.13
1251.61;0;710.95;58.47;-9445.09
1255.88;0;422.87;22.04;-10330.58
1260.3;0;487.55;25.39;-10401.89
1264.62;0;156.78;25.41;-10463.58
1268.47;0;230.33;25.21;-10552.57
1272.72;0;219.3;21.02;-10622.48
1277.1;0;370.14;20.98;-10623.14
1280.88;0;407.11;20.35;-10701.38
1283.23;2;1283.23;690.5;-8569.15
1285.23;0;267.54;20.56;-10775.17
1287.25;2;229.71;92.31;-9533.58
1289.06;0;157.32;20.35;-10821.38
1289.39;1;1289.39;76.44;-9747.64
1293.35;0;1293.35;20.56;-11128.98
1293.82;1;1042.96;544.22;-9610.93
1299.37;2;345.18;18.11;-10301.73
1303.79;2;366.1;20.52;-10335.39
1305.33;1;1305.33;107.77;-9205.12
1307.85;2;222.14;20.54;-10344.55
1312.05;2;15.1;12.64;-9473.12
1316.5;2;463.04;12.66;-10403.8
1316.57;0;1316.57;225.37;-8912.36
1320.3;2;450.6;12.4;-10438.17
1320.61;0;962.78;39.36;-9917.83
1324.32;2;442.39;12.17;-10470.98
1328.95;2;92.08;12.38;-10488.9
1333.21;2;265.17;12.6;-10656.29
1337.66;2;284.24;13;-11050.14
1345.33;2;108.46;107.44;-8889.91
1356.02;1;1356.02;154.41;-9613.32
1357.33;2;60.37;11.82;-10580.51
1361.5;2;124.63;15.99;-10349.88
1365.62;2;68.67;8.07;-10723.23
1370.03;2;133.17;8.44;-10872.76
1374.16;2;77.21;8.49;-11305.46
1376.67;1;609.68;187.2;-11567.34
1378.38;2;81.43;8.31;-12274.52
1379.7;0;843.16;90.36;-9536.76
1380.97;1;1380.97;24.9;-9077.6
1383.86;0;990.88;252.12;-9645.55
1385.18;1;1385.18;10.97;-9288.84
1388.27;0;1092.51;94.87;-9625.35
1389.38;1;1389.38;12.67;-10037.76
1396.3;0;604.71;19.59;-9574.69
1404.67;0;584.57;24.93;-9591.78
1409.34;2;249.11;71.63;-9658.44
1413.3;0;806.43;29.3;-9673.72
1413.67;2;291.06;223.16;-9136.85
1417.37;0;390.95;29.06;-9674.99
1421.09;1;1421.09;196.05;-9654.09
1421.8;0;416.2;25.31;-9670.94
1421.95;2;523.47;43.33;-9803.61
1426.18;0;412.53;21.27;-9720.57
1430.48;2;314.2;25.56;-10742.43
1434.68;2;371.05;25.24;-11039.78
1443.44;2;1011.3;29.59;-11072.34
1445.74;0;522.4;518.36;-8530.3
1447.81;2;523.05;25.56;-11354.37
1449.11;1;1449.11;63.89;-9018.73
1449.79;0;1449.79;164.49;-9241.81
1453.98;0;783.85;10.46;-9904.79
1467.31;2;170.36;133.81;-9011.39
1471.4;2;636.42;36.31;-9192.31
1475.48;2;644.59;31.96;-9764.3
1479.68;2;552.3;31.75;-9806.31
1483.77;2;186.81;16.14;-11516.16
1484.41;1;1484.41;63.27;-9294.66
1487.7;2;394.54;20.08;-11740.31
1491.62;2;400.42;19.96;-11812.2
1495.65;2;601.68;19.94;-11825.3
1496.41;1;1496.41;12.6;-9755.2
1499.62;2;399.89;19.86;-12065.15
1500.74;1;466.69;16.22;-9872.7
1503.9;2;206.95;20.09;-12404.09
1504.92;1;1504.92;8.36;-10123.87
1509.2;1;613;8.39;-10364.96
1510.28;0;957.02;88.33;-9527.24
1513.62;1;582.12;8.39;-10559.59
1514.55;0;1514.55;386.85;-9475.57
1518.04;1;514.39;8.43;-10704.72
1522.04;1;501.17;8.37;-10891.69
1526.16;1;529;8.08;-11285.83
1528.88;2;1528.88;871.01;-9036.7
1537.34;0;1537.34;220.73;-8788.72
1541.61;0;1541.61;123.98;-9211.29
1543.94;1;572.45;94.61;-10027.05
1548.12;1;1548.12;904.39;-8803.03
1581.68;2;564.86;81.69;-9742.34
1591.89;1;1591.89;47.91;-9259.19
1596.63;1;1596.63;48.23;-9484.54
1601.06;2;571.01;109.16;-9350.88
1619.16;0;1619.16;81.75;-9690.83
1622.62;1;1379.2;96.17;-9557.7
1623.12;0;1065.43;108.17;-9513.23
1627.08;1;1571.87;34.8;-11193.87
1627.32;0;1627.32;173.3;-8803.13
1631.48;0;1631.48;12.11;-10430.83
1652.59;2;1652.59;156.65;-9532.35
1656.98;2;763.01;75.23;-9633.22
1675.95;1;1675.95;79.25;-9433.17
1678.94;2;1678.94;149.81;-9014.74
1680;1;1371.86;52.88;-9692.74
1685.41;0;1685.41;364.75;-8743.24
1689.46;0;1689.46;1320.58;-8209.25
1713.24;0;1713.24;202.71;-9068.85
1715.16;1;1140.05;92.46;-9427.98
1717.16;0;1449.19;621.54;-8655.43
1719.38;1;1719.38;429.83;-9421.76
1723.6;2;892.71;66.33;-9891.1
1725.46;0;635.66;35.8;-9625.31
1727.1;1;1048.17;47.05;-10802.99
1727.72;2;698.01;126.32;-9717.36
1750.52;1;1009;74.52;-10556.24
1750.52;2;1750.52;652.94;-8642.91
1755.01;1;1429.81;39.77;-11336.21
1755.01;2;1135.54;31.27;-10922.14
1759.45;1;976;39.99;-11588.86
1771.12;0;682.38;53.66;-9781.18
1775.85;0;737.76;62.57;-9709.69
1780;0;652.31;94.52;-9548.4
1796.03;0;1796.03;369.78;-9362.72
