#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.937041832318528;0;19.937041832318528;19.937041832318528
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.844444444444548;1.2800000000002183;18.04444444444448;19.644444444444616
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;22.918982680302634;0;22.918982680302634;22.918982680302634
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;25.173888888889678;0;25.173888888889678;25.173888888889678
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.837085131564109;0.4615613644298235;15.144357845954687;16.424538235857653
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.13666666666677;0;22.13666666666677;22.13666666666677
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.910555555555447;0;18.910555555555447;18.910555555555447
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.782777777777824;0;17.782777777777824;17.782777777777824
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.42777777777792;0;17.42777777777792;17.42777777777792
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.167871569190993;0;18.167871569190993;18.167871569190993
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.883841993182898;0.23126378255910982;14.543795097476504;15.223888888889292
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.5116666666666;0;13.5116666666666;13.5116666666666
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.718888888888984;0.08773395061721168;13.509444444444625;13.928333333333342
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.79476911792873;0.05802098879492781;12.624444444444634;12.965093791412826
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.134444444444625;0;20.134444444444625;20.134444444444625
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.16555555555567;0.45654320987694397;20.687777777777683;21.643333333333658
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.88333333333344;0;18.88333333333344;18.88333333333344
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.363333333333912;0;17.363333333333912;17.363333333333912
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.083888888888964;0;16.083888888888964;16.083888888888964
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.353888888888832;0;14.353888888888832;14.353888888888832
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.94620490252413;0;13.94620490252413;13.94620490252413
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.472683986364899;0;15.472683986364899;15.472683986364899
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;21.242503596457937;0;21.242503596457937;21.242503596457937
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.288333333333867;0;22.288333333333867;22.288333333333867
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.03536797273091;0;24.03536797273091;24.03536797273091
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.328427124746895;0;19.328427124746895;19.328427124746895
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.67665947374121;0;19.67665947374121;19.67665947374121
