#TimeStamp;Bot;Pod;OutputStation
38.63;2;46;0
42.7;2;46;0
47.12;2;46;0
48.72;3;50;2
51.16;2;46;0
53;3;50;2
55.21;2;46;0
56.21;5;45;1
56.96;3;50;2
59.58;2;46;0
61.12;3;50;2
65.35;3;50;2
66.66;4;34;0
69.33;3;50;2
70.89;4;34;0
73.4;3;50;2
74.93;4;34;0
77.56;3;50;2
78.82;4;34;0
81.98;3;50;2
82.74;4;34;0
86.4;0;23;1
86.4;3;50;2
86.59;4;34;0
90.29;0;23;1
90.59;3;50;2
90.98;4;34;0
94.49;0;23;1
94.98;4;34;0
94.98;3;50;2
98.59;0;23;1
99.01;4;34;0
99.06;3;50;2
102.83;0;23;1
103.06;4;34;0
106.1;1;11;2
106.99;0;23;1
107.04;4;34;0
110.32;1;11;2
110.98;0;23;1
111.1;4;34;0
114.36;1;11;2
115.04;0;23;1
115.14;4;34;0
118.23;1;11;2
119.14;0;23;1
119.19;4;34;0
122.4;1;11;2
123.19;0;23;1
123.23;4;34;0
126.32;1;11;2
127.23;0;23;1
127.28;4;34;0
130.37;1;11;2
131.28;0;23;1
131.32;4;34;0
134.46;1;11;2
135.34;0;23;1
135.38;4;34;0
138.88;1;11;2
139.38;0;23;1
142.72;2;6;0
142.93;1;11;2
143.43;0;23;1
146.89;2;6;0
147.35;1;11;2
150.93;2;6;0
150.93;5;49;1
151.39;1;11;2
154.79;2;6;0
155.1;5;49;1
155.47;1;11;2
158.96;2;6;0
159.14;5;49;1
159.19;1;11;2
163.1;2;6;0
163.14;5;49;1
166.7;3;30;2
167.14;2;6;0
167.14;5;49;1
170.78;3;30;2
170.98;5;49;1
171.19;2;6;0
174.82;3;30;2
175.19;5;49;1
175.23;2;6;0
178.63;3;30;2
179.23;5;49;1
179.28;2;6;0
182.87;3;30;2
183.28;5;49;1
183.32;2;6;0
187.32;2;6;0
187.32;5;49;1
191.09;2;6;0
191.37;5;49;1
195.41;5;49;1
202.42;0;37;1
204.02;4;59;0
206.79;0;37;1
208.09;4;59;0
210.44;0;37;1
212.33;4;59;0
214.71;0;37;1
216.4;4;59;0
218.82;0;37;1
220.82;4;59;0
222.69;0;37;1
224.86;4;59;0
226.17;1;27;2
226.86;0;37;1
228.53;4;59;0
230.49;1;27;2
230.91;0;37;1
232.87;4;59;0
234.78;1;27;2
234.96;0;37;1
238.73;1;27;2
239.38;0;37;1
242.75;1;27;2
243.43;0;37;1
246.8;1;27;2
247.47;0;37;1
250.86;1;27;2
251.51;0;37;1
255.24;1;27;2
255.56;0;37;1
258.21;2;5;0
259.56;1;27;2
259.6;0;37;1
262.47;2;5;0
263.6;1;27;2
264.01;0;37;1
266.89;2;5;0
267.96;1;27;2
271.05;5;17;1
271.26;2;5;0
272.38;1;27;2
275.01;5;17;1
275.26;2;5;0
276.48;1;27;2
279.26;5;17;1
279.42;2;5;0
280.42;1;27;2
283.31;5;17;1
283.43;2;5;0
284.73;1;27;2
287.27;5;17;1
287.47;2;5;0
291.4;5;17;1
291.45;3;48;2
291.85;2;5;0
295.4;5;17;1
295.76;3;48;2
295.8;2;5;0
299.45;5;17;1
299.8;3;48;2
299.89;2;5;0
303.49;5;17;1
303.85;3;48;2
304;2;5;0
307.54;5;17;1
307.89;3;48;2
308.14;2;5;0
311.94;3;48;2
312.31;2;5;0
315.98;3;48;2
316.36;2;5;0
320.44;0;47;1
320.78;2;5;0
324.48;0;47;1
325.2;2;5;0
328.65;0;47;1
329.48;2;5;0
332.72;0;47;1
333.54;2;5;0
337.07;0;47;1
340;4;4;0
340.79;0;47;1
344.33;4;4;0
345.2;0;47;1
348.29;4;4;0
349.63;0;47;1
352.38;4;4;0
353.56;1;52;2
354.05;0;47;1
356.42;4;4;0
357.84;1;52;2
358.46;0;47;1
360.22;4;4;0
362.04;1;52;2
362.51;0;47;1
364.46;4;4;0
366.02;1;52;2
366.93;0;47;1
368.88;4;4;0
370.35;1;52;2
370.97;0;47;1
374.02;1;52;2
375.28;0;47;1
378.02;1;52;2
379.32;0;47;1
382.4;1;52;2
386.61;1;52;2
388.86;5;11;1
390.77;1;52;2
392.98;5;11;1
394.98;1;52;2
397.02;5;11;1
399.02;1;52;2
400.84;5;11;1
403.07;1;52;2
404.95;5;11;1
407.07;1;52;2
414.79;3;31;2
419.17;3;31;2
423.25;3;31;2
426.97;2;16;0
427.71;3;31;2
431.24;2;16;0
432.15;3;31;2
435.3;2;16;0
435.77;0;3;1
436.57;3;31;2
439.32;2;16;0
440.18;0;3;1
440.65;3;31;2
443.74;2;16;0
444.62;0;3;1
445.08;3;31;2
448.17;2;16;0
449.04;0;3;1
449.5;3;31;2
452.22;2;16;0
453.55;3;31;2
456.26;2;16;0
457.62;3;31;2
459.31;5;45;1
461.62;3;31;2
463.08;4;32;0
463.61;5;45;1
467.1;4;32;0
467.89;5;45;1
468.87;1;7;2
471.1;4;32;0
471.89;5;45;1
472.87;1;7;2
475.47;4;32;0
475.98;5;45;1
477.06;1;7;2
479.15;4;32;0
480;5;45;1
480.97;1;7;2
483.52;4;32;0
484.8;1;7;2
487.59;4;32;0
489.1;1;7;2
491.99;4;32;0
518.62;2;47;0
519.62;0;9;1
522.57;2;47;0
523.74;0;9;1
