#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.39;0;1
7.48;0;2
9.76;0;1
10.85;0;2
11.85;0;1
12.94;0;1
14.24;0;1
16.91;0;1
17.97;0;1
20.4;0;1
23.77;0;1
25.82;0;1
27.02;0;1
28.31;0;1
29.49;0;1
31.12;0;1
32.37;0;1
33.66;0;1
35.04;0;2
36.04;0;2
37.08;0;2
40.21;0;1
43.25;0;1
46.12;0;1
47.16;0;1
49.46;0;1
50.6;0;1
52.13;0;1
53.25;0;1
57.12;0;1
59.12;0;1
60.75;0;1
62.37;0;1
67.96;0;1
69.24;0;1
70.63;0;1
71.83;0;1
72.93;0;1
75.13;0;1
80.65;0;1
82.69;0;2
85.45;0;1
89.62;0;1
96.28;0;1
100.36;0;1
101.68;0;1
106.53;0;1
109.66;0;1
110.94;0;1
112.38;0;1
113.61;0;1
120.55;0;1
123.7;0;1
125.86;0;1
132.05;0;1
138.05;0;1
139.38;0;1
142.05;0;1
146.47;0;1
147.81;0;1
150.88;0;1
151.97;0;1
155.47;0;1
157.03;0;1
161.1;0;1
162.31;0;1
167.14;0;1
170.31;0;1
172.48;0;1
176.53;0;1
180;0;1
181.9;0;1
182.91;0;1
183.99;0;1
185.37;0;1
186.59;0;1
188.16;0;1
193.85;0;1
194.94;0;1
196.03;0;1
198.33;0;1
199.42;0;1
202.37;0;1
203.83;0;1
204.84;0;1
205.87;0;2
207.33;0;1
208.4;0;1
213.9;0;1
215.02;0;2
217.44;0;1
220.86;0;1
230.16;0;1
231.53;0;1
232.83;0;1
234.16;0;1
235.54;0;1
239.38;0;1
241.66;0;1
245.67;0;1
246.76;0;1
247.79;0;1
248.84;0;1
251.28;0;1
254.5;0;1
257.01;0;1
259.51;0;1
266.63;0;1
270.02;0;1
271.47;0;1
273.89;0;1
274.97;0;1
281.47;0;1
284.97;0;1
287.43;0;1
289.27;0;1
298.26;0;1
301.39;0;1
304.19;0;1
307.69;0;1
309.02;0;1
310.31;0;1
311.69;0;1
318.52;0;1
319.81;0;1
324.03;0;1
326.61;0;1
327.62;0;1
330.04;0;1
332.07;0;1
333.07;0;1
336.12;0;1
337.2;0;1
338.29;0;1
341.37;0;1
342.38;0;1
346.96;0;1
355.21;0;1
357.09;0;1
358.17;0;1
359.56;0;1
360.66;0;1
361.75;0;1
370.16;0;1
371.35;0;1
372.4;0;1
373.81;0;1
376.19;0;1
378.65;0;1
381.99;0;1
383.23;0;1
390.09;0;1
392.16;0;1
393.44;0;2
396.57;0;1
402.41;0;1
404.28;0;1
405.75;0;1
406.82;0;1
408.16;0;1
409.45;0;1
410.71;0;1
411.91;0;1
414.37;0;1
416.84;0;1
417.93;0;1
419.46;0;1
420.55;0;2
421.64;0;1
426.3;0;1
429.8;0;1
430.83;0;1
431.89;0;1
434.59;0;1
435.72;0;1
446.16;0;1
448.64;0;1
450.72;0;1
452.01;0;1
456.22;0;1
459.26;0;1
460.85;0;1
463.52;0;1
464.72;0;1
465.94;0;1
469.44;0;1
473.52;0;1
476.22;0;1
477.52;0;1
481.69;0;1
482.71;0;2
484.76;0;1
486.47;0;1
487.55;0;1
490.18;0;1
492.03;0;1
493.12;0;1
494.14;0;1
495.33;0;1
497.77;0;1
499.03;0;1
501.97;0;1
503.02;0;2
504.44;0;2
505.69;0;1
506.91;0;1
508.28;0;2
511.78;0;1
514.57;0;1
516.77;0;2
519.74;0;1
523.61;0;1
524.74;0;1
525.83;0;1
530.03;0;1
532.7;0;1
538.07;0;1
539.12;0;1
541.12;0;1
542.42;0;1
543.75;0;1
547.46;0;1
548.8;0;2
551.27;0;1
552.3;0;2
553.69;0;1
558.3;0;1
559.6;0;1
561.13;0;1
564.82;0;1
568.19;0;1
573.14;0;1
575.56;0;1
579.02;0;1
584.24;0;1
585.31;0;1
586.4;0;1
593.35;0;1
595.08;0;1
596.57;0;1
600.82;0;1
603.44;0;1
606.82;0;1
608.13;0;1
609.25;0;1
610.58;0;1
612.95;0;1
618.38;0;1
619.46;0;1
620.6;0;1
621.97;0;2
625.78;0;1
631.59;0;1
632.89;0;1
634.11;0;1
635.2;0;1
636.29;0;1
638.19;0;1
641.49;0;1
642.58;0;1
644.11;0;1
645.4;0;2
646.49;0;1
647.74;0;1
650.66;0;1
658.91;0;1
660.95;0;1
663.21;0;1
664.33;0;1
665.42;0;1
666.79;0;1
669.17;0;1
675.59;0;1
676.72;0;1
680.02;0;1
683.51;0;1
685.51;0;1
686.97;0;1
688.64;0;1
690.1;0;1
691.96;0;1
693.05;0;1
702.09;0;1
703.2;0;1
705.22;0;1
706.28;0;1
707.62;0;1
708.71;0;1
709.71;0;1
711.09;0;1
713.5;0;1
715.59;0;1
716.68;0;1
717.75;0;1
718.91;0;1
721;0;1
722.09;0;2
725.52;0;2
726.83;0;1
727.89;0;1
728.97;0;1
733.77;0;1
734.96;0;2
736.94;0;1
738.46;0;1
741.51;0;1
742.65;0;1
744.23;0;1
745.56;0;1
748.27;0;2
749.36;0;1
