#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.88;0;46.88;46.88;-8852.96
51.16;0;51.16;51.16;-8968.05
54.08;2;54.08;54.08;-9662
56.7;1;56.7;56.7;-9575.59
58.51;2;58.51;58.51;-9746.58
61.1;1;61.1;9.73;-10010.17
62.93;2;62.93;11.56;-9962.01
63.08;0;63.08;16.13;-10637.85
67.22;2;67.22;12.98;-11181.96
67.42;0;67.42;20.47;-10324.11
69.18;1;69.18;12.43;-10683.72
71.22;2;71.22;12.56;-12358.48
71.46;0;71.46;20.09;-11549.48
75.68;2;75.68;12.6;-12433.44
85.26;1;85.26;85.26;-9548.77
87.1;0;87.1;87.1;-9214.36
89.51;1;89.51;89.51;-9573.47
91.28;0;91.28;91.28;-9252.53
95.04;2;95.04;95.04;-9659.47
99.02;2;99.02;99.02;-9731.5
99.37;0;99.37;31.91;-10950.29
101.74;1;101.74;16.44;-9924.06
106.04;1;42.96;20.73;-9658.21
107.08;2;107.08;35.62;-9836.27
107.41;0;107.41;31.62;-10916.32
110.3;1;110.3;20.57;-10318.35
114.72;1;23.26;12.69;-9373.47
115.2;2;115.2;23.74;-10213.06
118.8;1;118.8;12.48;-10446.26
119.3;2;119.3;24.02;-10339.26
123.14;1;27.86;12.52;-10868.14
123.3;2;123.3;23.98;-10366.7
126.17;0;126.17;126.17;-9120.84
127.09;1;127.09;12.32;-11198.36
127.5;2;127.5;20.13;-10815.84
130.65;0;130.65;130.65;-9259.2
131.15;1;20.54;12.27;-11973.93
131.55;2;131.55;16.13;-10916.86
135.32;2;135.32;15.87;-11110.3
138.19;1;138.19;68.77;-10643.9
139.57;2;139.57;16.07;-11537.4
142.77;0;142.77;35.07;-10805.61
143.53;2;143.53;15.98;-11893.03
147.44;0;147.44;24.14;-12268.77
158.2;1;158.2;22.56;-10146.21
162.62;1;47.21;24.06;-10457.79
166.39;2;166.39;90.59;-10619.97
166.95;1;99.49;8.35;-10658.46
170.26;2;170.26;170.26;-9648.69
170.95;1;170.95;8.29;-10861.43
174.47;2;174.47;38.84;-11772.78
175.1;1;175.1;8.01;-11332.38
178.46;2;178.46;38.78;-10874.11
178.8;1;178.8;7.67;-11355.22
179.26;0;179.26;179.26;-9039.34
182.62;2;182.62;19.96;-10223.45
183.22;1;8.51;8.05;-11142.32
183.93;0;183.93;92.47;-9668.44
186.81;2;186.81;20.19;-10243.65
188.27;0;188.27;57.58;-11352.45
190.83;2;190.83;20.16;-10480.46
195.06;2;28.44;20.35;-10704.82
199.33;2;199.33;20.58;-11170.96
200.7;0;200.7;25.53;-10955.08
202.9;1;202.9;202.9;-9459.23
203.41;2;79.91;20.61;-11278.87
204.84;0;29.66;25.3;-10509.33
207.46;2;207.46;20.6;-11531.4
208.86;0;50.26;24.88;-11722.19
212.99;0;45.91;24.59;-12410.35
214.76;1;43.63;19.65;-9954.39
219.38;1;219.38;16.43;-10334.05
223.54;1;223.54;8.55;-10425.15
227.24;0;227.24;127.71;-10447.95
231.93;0;231.93;231.93;-9107.4
231.97;1;231.97;12.55;-10532.93
234.02;2;234.02;234.02;-9577.25
236.05;1;236.05;12.46;-10529.61
238.09;2;238.09;42.99;-10072.93
240;0;240;31.01;-9890.53
244.09;1;187.34;12.08;-10589.52
247.7;0;247.7;24.12;-10224.4
248.14;1;45.19;12.04;-10711.45
251.74;0;44.21;24.2;-10582.9
256.46;0;256.46;24.49;-12017.04
256.56;1;256.56;12.42;-10884.59
260.62;1;97.96;12.43;-11935.89
276.94;1;162.17;145.39;-9463.73
278.37;2;202.58;40.24;-8473.96
280.89;1;280.89;280.89;-9387.38
286.66;2;286.66;9.68;-10155.95
291.02;2;291.02;12.6;-10214.47
291.54;0;291.54;291.54;-8802.32
292.77;1;292.77;15.79;-9823.71
295.02;2;187.65;8.17;-10494.78
296.25;0;296.25;83.21;-9900.97
296.77;1;197.45;19.79;-9783.56
298.79;2;298.79;7.71;-10499.92
300.82;1;300.82;19.79;-9873.5
302.96;2;233.54;7.83;-11238.51
305;1;305;11.92;-10695.19
309.22;1;309.22;12.1;-11442.33
315.31;2;315.31;111.82;-10010.76
323.77;2;323.77;14.51;-10325.39
339.16;1;339.16;339.16;-9119.62
343.66;1;160.87;160.4;-9363.02
348.15;0;348.15;100.06;-9740.07
356.66;0;356.66;356.66;-8737.19
360.2;1;360.2;20.88;-10945.88
365.28;0;170.18;73.35;-11861.9
369.74;0;263.42;73.39;-9166.23
373.9;0;246.36;29.75;-9352.51
378.07;0;378.07;29.56;-9695.02
382.29;2;382.29;182.84;-9639.93
382.33;0;282.8;25.4;-9766.57
386.61;2;386.61;12.47;-10993.66
386.78;0;386.78;21.43;-9969.32
390.4;2;94.05;8.07;-11093.38
390.78;0;390.78;21;-9991.35
391.7;1;391.7;391.7;-9012.38
394.79;2;160.72;8.06;-11442.39
394.91;0;394.91;20.76;-10958.14
395.75;1;207.35;86.48;-9779.45
398.99;2;398.99;8.21;-11644.85
403.54;2;64.23;8.64;-11827.86
404.17;1;98.95;60.43;-9517.3
411.46;0;283.95;206.55;-9152.13
414.3;2;414.3;206.76;-10227.7
416.34;1;216.9;25.56;-9456.04
420.38;1;225.28;28.64;-9758.75
423.52;0;279.79;11.89;-11563.54
424.51;1;219.6;28.39;-9879.59
429.14;1;249.61;24.82;-9892.68
433.58;1;177.03;17.2;-10029.77
437.79;1;113.78;17.36;-10217.46
441.7;1;160.67;16.85;-10797.01
453.53;1;453.53;453.53;-8958.74
457.53;1;457.53;457.53;-9021.9
477.33;1;369.63;39.49;-10311.6
479.72;2;479.72;65.38;-9988.12
497.89;2;497.89;94.27;-9805.32
504.97;0;504.97;118.11;-9991.22
506.21;2;506.21;362.49;-9447.74
514.6;2;311.12;34.82;-9884.25
517.14;0;517.14;19.06;-9370.57
518.82;2;518.82;20.74;-10361.31
521.18;0;373.65;16.14;-9367.42
523.14;2;523.14;25.05;-10150.88
524.43;1;384.75;263.43;-10310.15
525.65;0;525.65;8.46;-9530.72
527.56;2;527.56;21.06;-10561.4
528.85;1;180.34;75.2;-10608.4
530.07;0;134.74;8.46;-10149.41
531.99;2;531.99;17.32;-10772.59
534.5;0;306.96;8.74;-10147.86
536.41;2;482.17;17.32;-10843.58
538.98;0;114.13;8.79;-10226.79
540.08;2;230.82;16.9;-10877.61
541.17;1;63.43;23.99;-9445.07
542.97;0;542.97;8.36;-10278.47
544.83;2;544.83;17.23;-10882.31
545.59;1;545.59;21.08;-9613.8
547.38;0;10.92;8.35;-11146.33
549.09;2;549.09;17.05;-11014.83
550;1;341.01;21.1;-9818.45
551.71;0;53.63;8.59;-11164.79
553.25;2;55.17;16.8;-11273.03
554.34;1;411.23;13.02;-9864.03
556.13;0;139.75;8.59;-11783.97
558.51;1;558.51;12.77;-9979.96
562.81;1;562.81;12.64;-10060.82
563.39;0;563.39;172.48;-10130.29
567.23;1;335.26;12.64;-10127.24
567.76;0;567.76;185.03;-9661.17
568.76;2;568.76;334.69;-10702.97
