#TimeStamp;Bot;Pod;OutputStation
579.94;4;55;0
579.94;5;25;1
580.79;1;5;2
583.99;4;55;0
586.88;0;35;1
588.03;4;55;0
591.18;0;35;1
592.07;4;55;0
595;0;35;1
596.12;4;55;0
599.22;0;35;1
603.27;0;35;1
606.89;0;35;1
612.94;2;36;0
617.16;2;36;0
621.58;2;36;0
625.57;2;36;0
629.35;2;36;0
633.62;2;36;0
634.2;3;38;2
638.25;3;38;2
642.54;3;38;2
646.6;3;38;2
649.38;5;52;1
650.71;3;38;2
653.6;5;52;1
655;3;38;2
657.64;5;52;1
659.34;3;38;2
661.35;5;52;1
663.68;3;38;2
665.64;5;52;1
667.75;3;38;2
669.68;5;52;1
672.19;3;38;2
674.11;5;52;1
676.61;3;38;2
678.19;5;52;1
678.43;4;19;0
682.6;4;19;0
684.05;1;33;2
686.75;4;19;0
688.12;1;33;2
690.96;4;19;0
692.17;1;33;2
695.13;4;19;0
695.84;1;33;2
697.77;0;0;1
699.17;4;19;0
700;1;33;2
701.81;0;0;1
703.14;4;19;0
704.04;1;33;2
705.88;0;0;1
707.23;4;19;0
708.06;1;33;2
709.95;0;0;1
711.28;4;19;0
712.21;1;33;2
714.19;0;0;1
715.52;4;19;0
716.28;1;33;2
718.23;0;0;1
719.86;4;19;0
720.32;1;33;2
722.28;0;0;1
723.99;4;19;0
723.99;1;33;2
726.37;0;0;1
728.38;4;19;0
730.41;0;0;1
732.45;4;19;0
734.38;0;0;1
736.46;4;19;0
738.26;0;0;1
741.79;3;23;2
742.83;2;30;0
746.96;2;30;0
750.12;5;40;1
751.12;2;30;0
754.19;5;40;1
755.09;2;30;0
758.38;5;40;1
758.8;2;30;0
762.58;5;40;1
763.17;2;30;0
766.8;5;40;1
767.22;2;30;0
771.01;5;40;1
771.68;2;30;0
775.09;5;40;1
776.1;2;30;0
779.18;5;40;1
780.16;2;30;0
784.48;2;30;0
788.55;2;30;0
798.48;0;59;1
802.44;1;3;2
802.89;0;59;1
806.73;1;3;2
807.31;0;59;1
810.63;1;3;2
811.35;0;59;1
814.86;1;3;2
819.28;1;3;2
823.7;1;3;2
825.39;4;26;0
828.03;1;3;2
829.5;4;26;0
833.8;4;26;0
835.48;3;32;2
838.22;4;26;0
839.71;3;32;2
842.26;4;26;0
843.35;5;51;1
843.75;3;32;2
846.3;4;26;0
847.75;5;51;1
852;5;51;1
856.02;5;51;1
860.04;5;51;1
864.42;5;51;1
868.5;2;13;0
868.5;5;51;1
872.67;2;13;0
872.67;5;51;1
877.09;2;13;0
877.09;5;51;1
881.19;5;51;1
881.26;2;13;0
884.93;5;51;1
885.26;2;13;0
889.48;2;13;0
892.35;0;57;1
893.36;2;13;0
896.56;0;57;1
897.65;2;13;0
900.6;0;57;1
901.49;2;13;0
904.36;0;57;1
905.49;2;13;0
908.07;1;46;2
908.61;0;57;1
912.44;1;46;2
912.65;0;57;1
916.65;0;57;1
916.65;1;46;2
920.7;1;46;2
925.12;1;46;2
929.46;1;46;2
933.54;1;46;2
937.87;1;46;2
942.2;4;20;0
942.2;1;46;2
946.37;4;20;0
946.37;1;46;2
950.8;4;20;0
950.8;1;46;2
951.98;5;31;1
955.23;4;20;0
955.23;1;46;2
956.29;5;31;1
959.65;4;20;0
959.65;1;46;2
960.57;5;31;1
963.38;4;20;0
963.7;1;46;2
964.71;5;31;1
967.8;1;46;2
969.13;5;31;1
971.67;2;55;0
973.17;5;31;1
974.89;3;45;2
975.8;2;55;0
977.22;5;31;1
979.1;3;45;2
979.68;2;55;0
981.64;5;31;1
982.87;3;45;2
983.81;2;55;0
985.81;5;31;1
987.17;3;45;2
987.64;2;55;0
989.85;5;31;1
990.98;3;45;2
991.65;2;55;0
993.85;5;31;1
995.22;3;45;2
995.85;2;55;0
999.26;3;45;2
1000.78;0;7;1
1003.31;3;45;2
1004.98;0;7;1
1007.31;3;45;2
1009.03;0;7;1
1011.11;3;45;2
1012.9;0;7;1
1016.98;0;7;1
1020.23;4;21;0
1021.02;0;7;1
1024.34;4;21;0
1024.81;0;7;1
1028.39;4;21;0
1048.63;1;1;2
1052.76;1;1;2
1057.19;1;1;2
1061.3;1;1;2
1065.6;1;1;2
1069.65;1;1;2
1073.87;1;1;2
1077.28;2;6;0
1077.99;1;1;2
1081.48;2;6;0
1082.41;1;1;2
1085.54;2;6;0
1086.83;1;1;2
1089.96;2;6;0
1091.26;1;1;2
1094.4;2;6;0
1095.7;1;1;2
1098.82;2;6;0
1100.09;1;1;2
1103.24;2;6;0
1104.51;1;1;2
1106.97;5;50;1
1107.28;2;6;0
1108.86;1;1;2
1111.24;5;50;1
1111.55;2;6;0
1112.53;1;1;2
1115.55;5;50;1
1115.6;2;6;0
1116.93;1;1;2
1119.39;5;50;1
1120.02;2;6;0
1121.28;1;1;2
1123.6;5;50;1
1124.44;2;6;0
1124.99;1;1;2
1127.97;5;50;1
1128.86;2;6;0
1132.12;3;33;2
1132.16;5;50;1
1133.25;2;6;0
1136.16;3;33;2
1136.2;5;50;1
1137.04;2;6;0
1140.01;3;33;2
1140.37;5;50;1
1141.04;2;6;0
1143.96;3;33;2
1144.63;5;50;1
1148.08;4;45;0
1148.08;3;33;2
1148.99;5;50;1
1152.2;4;45;0
1152.2;3;33;2
1153.12;5;50;1
1156.21;4;45;0
1156.26;3;33;2
1157.54;5;50;1
1160.01;4;45;0
1160.68;3;33;2
1161.96;5;50;1
1169.48;0;48;1
1173.52;0;48;1
1177.57;0;48;1
1181.61;0;48;1
1185.48;0;48;1
1189.65;0;48;1
1193.73;0;48;1
1197.11;2;37;0
1198.15;0;48;1
1201.16;2;37;0
1205.21;2;37;0
1206.81;1;41;2
1209.25;2;37;0
1211.02;1;41;2
1213.49;2;37;0
1215.44;1;41;2
1219.64;1;41;2
1223.19;5;56;1
1223.68;1;41;2
1227.3;5;56;1
1227.92;1;41;2
1229.98;4;30;0
1231.25;5;56;1
1232.16;1;41;2
1234;4;30;0
1235.29;5;56;1
1236.2;1;41;2
1238.19;4;30;0
1239.53;5;56;1
1240.66;1;41;2
1242.61;4;30;0
1243.54;5;56;1
1245.08;1;41;2
1246.78;4;30;0
1247.54;5;56;1
1249.5;1;41;2
1251.03;4;30;0
1251.7;5;56;1
1253.66;1;41;2
1255.21;4;30;0
1256.16;5;56;1
1258.11;1;41;2
1262.55;1;41;2
1263.62;0;20;1
1266.99;1;41;2
1267.66;0;20;1
1270.78;1;41;2
1271.71;0;20;1
1275.03;1;41;2
1275.71;0;20;1
1279.29;1;41;2
1279.71;0;20;1
1283.71;0;20;1
1286.22;3;35;2
1290.42;3;35;2
1294.46;3;35;2
1298.51;3;35;2
1302.51;3;35;2
1306.57;3;35;2
1307.39;2;39;0
1310.99;3;35;2
1311.56;2;39;0
1315.04;3;35;2
1315.98;2;39;0
1319.08;3;35;2
1320.28;2;39;0
1320.74;5;8;1
1323.13;3;35;2
1324.25;2;39;0
1327.17;3;35;2
1328.01;2;39;0
1331.21;3;35;2
1332.32;2;39;0
1335.26;3;35;2
1336.64;2;39;0
1339.3;3;35;2
1343.97;4;47;0
1347.31;0;48;1
1348.06;4;47;0
1351.61;0;48;1
1352.49;4;47;0
1355.58;1;5;2
1356.91;4;47;0
1359.68;1;5;2
1360.84;4;47;0
1363.71;1;5;2
1364.77;4;47;0
1367.62;1;5;2
1368.96;4;47;0
1371.79;1;5;2
1373.3;4;47;0
1377.14;4;47;0
1381.22;4;47;0
1385.38;4;47;0
1389.81;4;47;0
1394.23;4;47;0
1398.37;4;47;0
1402.65;4;47;0
1406.49;3;41;2
1407;4;47;0
1408.26;0;39;1
1411.42;4;47;0
1412.26;0;39;1
1415.84;4;47;0
1419.94;4;47;0
1423.5;5;16;1
1426.59;2;53;0
1427.55;5;16;1
1430.86;2;53;0
1431.97;5;16;1
1434.94;2;53;0
1436.36;5;16;1
1438.96;2;53;0
1442.78;2;53;0
1444.59;1;20;2
1447;2;53;0
1448.95;1;20;2
1450.67;2;53;0
1452.95;1;20;2
1455.04;2;53;0
1459.09;2;53;0
1480.3;3;57;2
1482.96;4;34;0
1484.52;3;57;2
1487.14;4;34;0
1488.87;3;57;2
1490.98;4;34;0
1492.9;3;57;2
1494.99;4;34;0
1499.12;4;34;0
1503.19;4;34;0
1507.23;4;34;0
1521.91;5;12;1
1525.58;5;12;1
1533.6;2;9;0
1534.71;0;43;1
1537.87;2;9;0
1538.98;0;43;1
1542.25;2;9;0
1543.4;0;43;1
1546.42;2;9;0
1547.77;0;43;1
1550.67;2;9;0
1552.21;0;43;1
1553.18;3;27;2
1554.72;2;9;0
1556.36;0;43;1
1557.3;3;27;2
1559.14;2;9;0
1560.63;0;43;1
1561.72;3;27;2
1563.25;2;9;0
1564.9;0;43;1
1567.31;2;9;0
1571.69;2;9;0
1576.11;2;9;0
1580.46;2;9;0
1584.88;2;9;0
1589.31;2;9;0
1593.39;2;9;0
1598.74;1;14;2
1600.64;4;48;0
1603.07;1;14;2
1607.32;1;14;2
1609.04;5;46;1
1611.49;1;14;2
1613.4;5;46;1
1615.71;1;14;2
1617.66;5;46;1
1619.92;1;14;2
1624;1;14;2
1627.09;0;0;1
1628.42;1;14;2
1631.41;0;0;1
1635.08;0;0;1
1635.46;3;42;2
1639.35;0;0;1
1639.5;3;42;2
1643.46;3;42;2
1647.55;3;42;2
1651.57;3;42;2
1655.62;3;42;2
1659.3;2;29;0
1663.37;2;29;0
1667.65;2;29;0
1671.97;2;29;0
1676.13;2;29;0
1679.32;5;39;1
1683.45;4;3;0
1687.5;4;3;0
1691.54;4;3;0
1695.59;4;3;0
1699.63;4;3;0
1702.6;1;52;2
1703.69;4;3;0
1706.64;1;52;2
1708.11;4;3;0
1710.69;1;52;2
1712.14;4;3;0
1714.75;1;52;2
1715.88;4;3;0
1717.88;0;50;1
1718.8;1;52;2
1722.01;0;50;1
1723.22;1;52;2
1726.3;0;50;1
1727.6;1;52;2
1742.32;3;51;2
1746.39;3;51;2
1750.44;3;51;2
1754.86;3;51;2
1755.79;2;8;0
1759.19;3;51;2
1759.7;5;26;1
1760.04;2;8;0
1763.26;3;51;2
1764.3;2;8;0
1767.18;3;51;2
1782.9;4;58;0
1784.83;1;48;2
1787.18;4;58;0
1789.02;1;48;2
1791.6;4;58;0
1793.37;1;48;2
1795.87;4;58;0
