#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.1;0;1
6.39;0;1
7.48;0;1
9.26;0;1
10.57;0;2
12.96;0;1
14.06;0;1
16.1;0;1
17.31;0;1
19.77;0;1
21.52;0;1
22.73;0;1
24.19;0;1
25.24;0;1
26.65;0;2
29.12;0;2
30.74;0;1
32.23;0;1
33.36;0;2
34.87;0;1
36.66;0;1
37.75;0;1
38.78;0;1
40;0;1
41.3;0;1
42.67;0;1
51.37;0;1
52.75;0;1
54.84;0;2
61.01;0;1
63.67;0;1
67.17;0;1
68.51;0;1
70.13;0;1
74.26;0;1
77.73;0;1
79.63;0;1
80.82;0;1
86.84;0;1
89.47;0;1
91.07;0;1
92.14;0;1
95.68;0;1
98.35;0;1
103.37;0;1
105.99;0;2
107.04;0;1
108.6;0;1
110.8;0;1
113.23;0;1
114.26;0;1
115.41;0;1
116.5;0;1
118.08;0;1
123.1;0;1
127.93;0;1
128.96;0;1
129.98;0;1
131.11;0;1
135.28;0;1
139.11;0;1
140.15;0;1
143.95;0;1
148.2;0;1
150;0;2
153.78;0;1
155.49;0;1
158.15;0;2
160.62;0;1
161.66;0;1
164.07;0;1
167.08;0;1
168.32;0;1
169.59;0;1
171.91;0;1
174.43;0;1
178.2;0;1
181.95;0;1
183.26;0;1
186.76;0;1
187.85;0;1
190.32;0;1
191.95;0;1
193.01;0;1
194.39;0;1
195.44;0;1
196.53;0;1
200.03;0;1
202.95;0;1
208.81;0;1
211.58;0;1
212.66;0;1
214.09;0;1
215.41;0;1
216.58;0;1
217.62;0;1
218.71;0;1
221.12;0;1
228.88;0;1
229.92;0;1
234.07;0;1
235.33;0;1
238;0;1
239.13;0;1
242.12;0;1
243.57;0;1
244.84;0;1
251.07;0;1
253.75;0;1
255.23;0;1
256.37;0;1
257.46;0;1
259.04;0;1
260.42;0;2
262.97;0;1
266.62;0;1
268.83;0;1
270.55;0;1
271.64;0;1
272.89;0;1
276.47;0;1
280.66;0;1
281.74;0;1
283.07;0;1
284.41;0;1
286.62;0;1
294.58;0;1
298.08;0;1
300.77;0;1
301.84;0;1
302.87;0;1
304.28;0;1
305.49;0;1
307.3;0;1
308.55;0;3
311.01;0;1
312.42;0;1
313.48;0;1
314.89;0;1
316.15;0;1
317.34;0;1
318.43;0;1
319.63;0;1
320.72;0;1
322.05;0;1
323.1;0;2
324.22;0;1
325.31;0;1
327.59;0;1
328.98;0;1
330.1;0;1
331.86;0;1
333.19;0;1
334.28;0;1
335.31;0;1
336.4;0;1
337.4;0;1
338.4;0;1
340.43;0;1
346.56;0;1
349.57;0;1
352.07;0;1
353.15;0;1
354.96;0;1
356.02;0;1
358.82;0;1
360.24;0;1
361.35;0;2
362.91;0;1
363.98;0;1
366.44;0;1
368.24;0;1
369.32;0;1
370.41;0;1
371.78;0;2
372.82;0;2
376.27;0;1
377.4;0;1
382.03;0;1
383.33;0;1
384.66;0;1
386.86;0;1
391.5;0;1
401.79;0;1
402.88;0;1
406.99;0;1
409.08;0;1
413.67;0;1
416.38;0;1
421.27;0;1
422.34;0;2
423.52;0;1
425.98;0;1
427.1;0;1
428.45;0;1
429.69;0;1
430.91;0;2
432.77;0;1
433.81;0;1
434.81;0;2
435.84;0;1
436.9;0;1
438.11;0;1
439.26;0;1
441.65;0;1
443.02;0;1
444.11;0;1
445.37;0;1
446.52;0;1
447.61;0;1
452.45;0;1
456.37;0;1
457.48;0;1
458.87;0;1
460;0;1
461.31;0;2
464.61;0;1
466.84;0;1
468.95;0;1
470.16;0;1
471.4;0;1
472.72;0;2
473.74;0;1
475.57;0;1
476.66;0;1
481.25;0;1
482.46;0;2
483.79;0;1
485.95;0;1
487.41;0;1
489.16;0;1
491.25;0;1
492.55;0;2
493.59;0;1
503.71;0;1
506.05;0;1
507.13;0;2
511.3;0;1
515.82;0;1
518.78;0;1
524.22;0;1
527.47;0;1
531.99;0;1
535.83;0;1
538.31;0;1
542.21;0;1
547.33;0;1
554.79;0;1
555.88;0;1
560.67;0;1
566.18;0;1
568.3;0;1
571.43;0;1
578.55;0;1
580.75;0;1
582.61;0;1
583.7;0;1
585.18;0;1
587.48;0;1
591.65;0;1
594.12;0;1
596.16;0;1
597.22;0;2
599.05;0;1
600.33;0;1
604.55;0;1
605.87;0;1
607.47;0;2
608.49;0;1
609.63;0;1
610.77;0;2
611.86;0;1
614.62;0;1
615.67;0;1
622.24;0;1
623.36;0;1
624.48;0;1
626.59;0;1
627.62;0;1
629.3;0;1
630.65;0;1
631.69;0;2
632.69;0;1
633.69;0;1
634.78;0;2
635.83;0;1
636.87;0;2
637.87;0;2
640.72;0;1
642.54;0;1
646.89;0;1
651.04;0;1
654.15;0;1
655.38;0;1
657.64;0;1
661.31;0;1
662.31;0;1
664.98;0;1
668.48;0;1
671.4;0;1
674.02;0;1
677.52;0;1
679.66;0;1
681.03;0;1
682.12;0;1
689.63;0;1
690.91;0;2
693.2;0;1
694.41;0;1
697.1;0;1
701.16;0;1
703.37;0;1
707.23;0;1
716.23;0;1
718.32;0;1
719.35;0;1
722.02;0;1
725.82;0;1
726.85;0;2
730.66;0;1
732.36;0;1
737.59;0;1
739.02;0;1
740.12;0;1
741.12;0;1
742.79;0;1
744.75;0;1
751.59;0;1
752.63;0;2
754.14;0;1
755.17;0;2
759.96;0;1
761.17;0;1
762.8;0;1
765.26;0;1
766.55;0;1
768.53;0;1
769.8;0;1
770.96;0;1
773.18;0;2
774.42;0;1
781.6;0;1
782.63;0;1
784.02;0;1
785.27;0;1
787.46;0;1
790.14;0;1
791.38;0;3
792.81;0;1
793.89;0;1
795.34;0;1
797.3;0;1
798.43;0;1
801.55;0;1
803.6;0;1
805.27;0;1
806.68;0;1
810.58;0;1
811.73;0;1
813.51;0;1
814.82;0;2
816.15;0;1
817.24;0;1
823.41;0;1
824.93;0;1
828.32;0;1
829.46;0;1
830.9;0;1
837.66;0;1
839.04;0;1
841.12;0;1
842.26;0;1
845.07;0;1
846.37;0;1
847.46;0;1
849;0;1
851.01;0;1
852.62;0;1
855.09;0;1
858.04;0;1
859.05;0;1
860.42;0;1
861.59;0;2
862.88;0;1
863.93;0;1
865.17;0;1
866.38;0;1
870.06;0;1
871.72;0;1
874.3;0;1
875.42;0;2
876.63;0;1
878.38;0;1
879.72;0;2
883.89;0;1
885.88;0;1
887.72;0;1
888.81;0;1
894.52;0;1
896.56;0;1
897.81;0;1
902.06;0;1
905.45;0;1
907.98;0;2
909.07;0;1
912.32;0;1
914.36;0;1
916.82;0;1
919.32;0;1
922.57;0;1
923.62;0;1
927.61;0;1
931.45;0;1
932.74;0;1
933.87;0;1
934.9;0;1
935.92;0;1
937.01;0;1
940.83;0;1
945.04;0;1
947.24;0;1
951.93;0;1
954.56;0;1
958.73;0;1
960;0;1
962.09;0;1
966.16;0;1
970.75;0;1
971.8;0;1
973.59;0;1
975.68;0;1
978.43;0;1
980.25;0;1
989.03;0;1
990.14;0;1
992.98;0;1
996.52;0;1
998.52;0;1
999.73;0;2
1002.78;0;1
1003.81;0;1
1006.69;0;1
1008.02;0;1
1009.36;0;1
1012.86;0;1
1013.95;0;1
1015.07;0;1
1016.94;0;1
1018.21;0;2
1020.37;0;1
1021.49;0;1
1025.66;0;1
1027.2;0;2
1028.29;0;1
1030.37;0;1
1031.38;0;2
1033.85;0;1
1036;0;1
1037.3;0;1
1038.43;0;2
1040.88;0;1
1042.01;0;1
1043.31;0;1
1044.47;0;1
1045.52;0;1
1046.52;0;2
1047.56;0;1
1048.59;0;1
1049.6;0;2
1050.63;0;1
1051.79;0;1
1053.18;0;2
1054.26;0;1
1055.65;0;1
1056.68;0;3
1058.11;0;1
1059.14;0;1
1060.15;0;1
