#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
262.56;3;262.56;110.87;-10048.46
263.32;4;196.13;171.66;-8606.67
264.27;2;264.27;141.67;-11045.73
272.61;3;183.06;141.08;-9112.41
273.32;4;273.32;120.83;-10835.8
280.02;0;280.02;70.47;-8703.72
282.53;1;60.03;59.9;-11398.21
283.9;4;283.9;111.31;-11256.82
292.86;1;292.86;292.86;-9375.41
293.94;4;293.94;293.94;-9897.25
300.35;0;300.35;300.35;-8718.86
302.94;1;113.8;111.29;-9552.86
303.03;3;110.29;100.85;-9215.76
304.29;2;304.29;304.29;-9389.28
310.41;0;310.41;192.19;-11223.61
314.42;2;233.51;161.36;-9217.44
322.96;1;322.96;30.06;-11030.09
323.43;3;323.43;323.43;-9619.92
333.14;1;120.64;110.64;-8700.55
333.47;3;333.47;70.84;-10032.78
333.63;4;333.63;333.63;-9789.59
340.34;0;340.34;47.44;-10131.76
344.32;4;51.42;50.33;-10311.85
350.67;0;189.22;171.94;-9091.68
353.47;3;353.47;140.97;-10212.11
354.58;4;104.73;101.26;-10657.34
355.05;2;82.33;62.15;-9060.85
363.69;3;363.69;363.69;-9535.03
365.09;2;234.7;201.61;-10820.84
375.19;2;203.34;151.33;-11088.54
380.81;0;380.81;40.23;-10923.76
383.87;3;204.73;80.71;-10165.63
385.27;2;385.27;31.67;-11735.45
387.16;1;387.16;225.93;-10288.04
391.29;0;238.24;50.71;-10635.56
395.12;2;395.12;161.11;-9930.94
397.33;1;397.33;94.34;-10626.4
401.46;0;401.46;212.32;-10566.08
405.38;2;405.38;338.19;-9478.48
409.03;3;409.03;75.51;-10291.91
415.07;4;415.07;141.56;-10042.14
425.38;4;425.38;91.35;-10511.46
425.96;2;264.73;161.65;-9270.02
431.86;0;117.2;40.52;-10829.48
442.01;0;108.49;50.67;-10533.95
446.13;2;162.19;80.97;-9957.37
447.51;1;153.52;52.07;-8906.01
449.05;3;449.05;85.32;-8375.38
452.09;0;98.49;50.33;-11400.33
456.04;4;388.85;212.78;-10480.1
456.22;2;456.22;202.12;-8655.25
457.78;1;296.56;60.41;-10421.4
468.21;1;286.75;256.11;-10176.94
472.25;0;331.44;252.44;-10690.3
476.62;2;476.62;30.37;-11953.08
478.64;1;478.64;195.92;-10217.53
479.26;3;214.95;206.55;-8853.2
486.06;4;486.06;39.81;-10257.75
486.6;2;486.6;171.94;-9786.22
489.04;1;226.41;166;-10439.02
496.58;4;47.42;40.5;-10639.67
497.04;2;497.04;121.81;-9933.41
499.16;1;499.16;165.73;-10473.27
499.2;3;499.2;42.54;-10549.2
502.66;0;502.66;50.45;-10924.48
507.01;4;284.39;20.84;-11118.83
507.34;2;507.34;122.03;-10263.12
509.27;1;509.27;509.27;-8909.25
509.35;3;509.35;509.35;-9444.6
512.76;0;36.1;35.93;-10680.01
517.21;4;206.76;102.09;-10037.76
519.62;3;276.36;135.63;-11168.06
523.08;0;523.08;273.23;-9828.06
527.4;2;527.4;131.96;-10607.19
527.4;4;30.78;20.34;-10260.06
537.53;4;537.53;537.53;-9535.56
539.63;3;195.18;42.59;-11137.86
543.13;0;543.13;30.33;-10311.61
547.89;4;547.89;193.26;-10205.01
549.68;3;549.68;50.32;-11269.16
553.2;0;380.62;242.74;-10665.55
557.74;2;557.74;131.73;-9900.83
558.25;4;558.25;132.7;-10083.75
559.36;1;184.13;62.74;-10547.67
560.29;3;174.97;50.68;-11524.59
563.04;0;19.87;19.74;-10576.61
569.97;1;569.97;182.76;-11208.9
570.48;3;570.48;216.88;-12180.86
577.98;2;577.98;577.98;-9176.53
578.32;4;578.32;50.77;-9749.94
580;1;93.17;90.9;-9891.68
583.32;0;35.06;30.02;-10934.92
589.99;1;249.4;132.16;-8589.37
593.48;0;593.48;151.31;-9874.36
598.28;4;598.28;598.28;-9568.71
600.46;1;600.46;600.46;-9084.97
600.6;3;549.41;42.76;-9747.79
603.32;0;603.32;323.05;-11110.63
608.39;4;162.14;101.34;-10082.32
610.44;1;610.44;101.09;-9795.63
611.04;3;611.04;50.7;-10038.12
618.14;2;48.13;48.06;-9897.71
621.09;3;621.09;50.46;-10052.93
628.27;2;628.27;628.27;-9057.97
628.52;4;222.96;38.38;-10836.98
638.33;2;638.33;141.08;-9717.77
638.61;4;241.24;40.29;-11082.68
640.46;1;377;70.45;-10306.95
643.62;0;643.62;60.22;-9909.81
648.66;4;190.83;40.17;-11293.62
653.7;0;653.7;653.7;-8564.9
658.66;4;159.3;120.82;-10087.27
660.7;1;151.35;80.61;-9089.23
661.47;3;103.63;40.19;-10607.44
663.7;0;551.39;211.49;-9878.3
668.66;4;668.66;668.66;-9560.27
671.49;3;671.49;671.49;-9350.72
678.66;2;678.66;191.83;-10155.92
681.04;1;131.12;52.52;-11161.58
681.61;3;225.32;141.74;-10506.67
683.76;0;197.58;80.19;-9621.1
688.62;2;557.09;130.78;-8817.32
691.42;1;691.42;691.42;-8788.01
693.88;0;284.79;50.21;-11746.07
701.65;1;118.26;111.51;-9716.74
701.65;3;103.33;40.12;-9996.7
704.07;0;125.7;60.41;-11047.12
708.88;2;631.54;60.17;-10327.61
718.86;4;464.76;170.6;-10566.61
721.88;1;209.08;40.69;-9736.54
721.88;3;428.98;398.41;-9900.1
724.11;0;667.63;180.94;-10626.52
731.96;1;731.96;40.48;-10349.2
731.96;3;289.8;182.04;-9553.3
734.45;0;542.8;353.46;-9406.8
742.08;1;742.08;182.45;-9976.61
754.74;0;632.13;50.62;-9748.23
759.01;2;759.01;50.09;-11284.83
762.1;3;140.82;43.19;-10333.36
762.14;1;43.24;30.07;-11317.62
764.9;0;764.9;764.9;-8328.95
768.83;4;215.53;210.52;-11582.77
771.88;3;168.31;160.69;-9414.81
772.19;1;772.19;40.12;-9951.16
779.02;2;271.96;271.51;-8198.79
779.02;4;779.02;779.02;-9348.69
781.84;3;528.53;160.56;-10692.71
782.23;1;88.31;40.11;-12587.65
789.18;2;291.93;261.63;-8589.05
792.14;3;148.48;90.3;-11237.05
792.32;1;212.23;191.76;-8986.33
799.13;4;799.13;140.37;-10952.42
799.36;2;458.77;181.08;-10708.04
802.28;3;694.2;40.14;-9877.11
802.36;1;802.36;191.76;-10527.5
809.39;4;148.48;90.48;-11574.53
809.45;2;312.4;180.92;-9542.21
812.01;3;163.31;39.83;-10444.27
819.56;4;259.93;241.19;-10154.21
819.77;2;819.77;60.68;-10801.17
822.35;1;822.35;161.44;-9942.55
825.18;0;532.28;302.05;-10475.68
832.44;3;203.91;150.74;-10552.35
835.43;0;471.7;252.03;-8760.04
839.49;4;839.49;190.78;-10235.69
839.82;2;839.82;363.15;-8282.68
852.4;3;70.09;60.09;-9666.4
859.97;2;216.3;171.13;-9886.22
862.58;1;339.45;181.39;-9587.14
862.58;3;103.48;60.22;-9743.38
865.15;0;865.15;171.23;-10293.6
869.62;4;342.06;70.26;-9080.97
870.08;2;332.24;231.47;-9408.22
872.61;1;599.1;150.68;-10002.49
872.61;3;872.61;52.84;-10804.36
875.62;0;552.15;151.39;-10965.51
880;4;577.02;47.52;-10268.73
882.72;1;882.72;110.49;-10726.38
882.72;3;882.72;50.24;-10991.75
889.9;4;443.65;251.24;-11650.09
892.8;3;892.8;130.66;-10356.38
895.7;0;511.72;231.9;-9489.53
902.82;1;902.82;50.3;-10995.83
905.54;0;703.36;170.88;-9561.24
912.79;1;487.24;444.54;-9440.45
912.79;3;40.08;32.61;-10911.58
915.8;0;500.68;231.96;-10084.06
920;2;380.12;211.08;-11917.71
920.17;4;920.17;110.73;-9471.36
922.92;3;42.75;40.15;-10339.38
930.22;2;249.03;130.77;-10970.09
932.62;1;361.99;150.3;-9147.82
932.96;3;42.79;40.12;-10313.31
940.46;4;940.46;60.42;-11300.03
943.15;3;22.64;22.35;-10050.45
950.39;2;140.62;130.57;-9860.03
950.96;4;950.96;282.16;-10024.64
952.75;1;291.22;49.88;-10395.61
953.38;3;249.26;221.31;-8421.08
955.93;0;955.93;190.79;-9437.5
960.92;2;960.92;120.95;-9331.49
960.96;4;508.76;191.87;-10166.97
963.08;1;304.32;60.21;-9950.66
965.66;0;965.66;130.19;-9572.81
973.33;1;496.5;494.65;-10007.77
980.66;2;158.21;39.85;-10405.62
983.58;1;983.58;181.18;-9682.23
983.58;3;259.35;110.87;-9460.42
986.02;0;103.25;80.17;-9740.26
991.04;2;400.9;181.26;-9766.13
993.84;3;993.84;53.03;-9654.85
995.89;0;437.58;52.53;-10930.54
1001.02;4;319.83;181.25;-9816.99
1004.1;3;1004.1;60.74;-10393.25
1006.14;0;216.78;50.17;-11019.43
1011.14;2;427.74;141.01;-9509.97
1011.14;4;402.65;141.17;-9874.36
1020.94;4;933.16;130.77;-10461.48
1023.98;1;93.47;63.02;-10298.06
1026.23;0;173.7;150.52;-10284.87
1031.23;4;168.6;110.71;-11226.6
1033.83;1;1033.83;241.47;-9768.01
1035.93;0;210.7;140.17;-9460.8
1041.21;2;738.05;60.16;-10487.11
1041.3;4;372.5;100.49;-9332.99
1044.01;3;810;39.87;-10895.25
1051.3;2;185.76;131.13;-9930.25
1051.39;4;70.33;50.29;-10578.35
1054.18;1;662.84;181.46;-9865.95
1054.22;3;53.12;50.08;-10690.68
1056.39;0;70.29;52.25;-9971.42
1061.38;2;1061.38;1061.38;-8764.82
1061.84;4;329.77;282.52;-11425.62
1064.34;3;58.16;20.14;-11294.89
1066.8;0;428.18;60.61;-9998.06
1071.4;2;592.72;110.44;-10657.64
1073.92;1;1073.92;251.47;-9708.17
1074.39;3;352.47;211.77;-9574.76
1076.95;0;274.59;211.42;-9944.24
1084.48;3;1084.48;151.47;-9919.06
1087.03;0;468.75;100.93;-9711.39
1094.06;1;1094.06;211.29;-9599.62
1101.93;2;231.97;60.68;-10379.31
1104.4;1;1104.4;151.38;-10115.72
1104.89;3;1104.89;110.79;-9400.6
1111.95;2;332.63;181.43;-10019.18
1111.95;4;1111.95;160.95;-9533.04
1114.93;3;605.32;53.18;-10414.51
1117.04;0;1117.04;1117.04;-7809.41
1122.03;2;430.55;80.78;-11412.91
1125.34;3;363.2;60.95;-10484.03
1132.01;4;272;100.74;-11377.7
1134.51;1;1134.51;100.35;-9631.19
1135.33;3;1064.67;726.24;-8073.76
1137.45;0;345.13;25.42;-10809.01
1145.48;3;1045.48;161.68;-10062.44
1147.64;0;1147.64;151.5;-9693.72
1152.43;2;219.42;50.45;-9911.11
1152.43;4;1152.43;101;-9337.58
1154.86;1;234.05;221.9;-9618.32
1162.41;4;1090.89;161.32;-11076.71
1165.24;1;952.73;181.44;-9077.55
1165.58;3;181.78;81.05;-10583.12
1172.13;2;463.21;191.08;-10125.62
1175.4;1;1175.4;201.79;-10156.87
1182.36;2;178.22;171.18;-9660
1182.36;4;1182.36;141.02;-12189.96
1185.86;3;733.65;50.97;-9965
1187.86;0;1187.86;151.55;-11379.55
1192.62;2;1192.62;30.1;-9236.03
1195.24;1;275.07;100.85;-10214.94
1197.86;0;917.59;141.43;-9131.4
1202.82;2;659.52;413.46;-10595.64
1205.82;3;272.86;100.85;-10836.26
1208.21;0;1208.21;453.43;-10061.65
1212.49;4;878.46;60.02;-11086.78
1212.95;2;470.83;151.53;-10277.64
1215.53;1;1215.53;141.23;-9979.85
1215.99;3;1138.66;100.98;-8445.38
1217.91;0;301.99;151.07;-10009.03
1222.6;4;1222.6;160.71;-9990.35
1223.22;2;1223.22;151.47;-10464.78
1225.5;1;1225.5;121.03;-10189.73
1226.08;3;275.07;100.68;-9129
1232.78;4;879.18;120.76;-10778.99
1242.96;4;1242.96;110.56;-11638.58
1243.37;2;685.53;90.89;-9132.33
1248.19;0;307.38;161.11;-11639.87
1253.09;4;1253.09;40.27;-9627.05
1255.69;1;193.8;100.75;-9522.28
1256.26;3;666.12;110.74;-10693.78
1263.21;4;1263.21;50.4;-10300.7
1263.26;2;387.55;161.28;-9860.21
1268.59;0;668.03;191.59;-10328.34
1273.14;4;329.78;251.91;-11000.09
1276.19;1;265;62.91;-9851.47
1278.63;0;1201.3;453.41;-10514.08
1286.39;3;151.5;38.02;-11154.57
1288.43;0;314.81;150.94;-9348.17
1296.4;1;171;161.51;-10611.09
1296.44;3;33.18;32.9;-10846.95
1298.8;0;1074.94;150.97;-9669.42
1303.39;2;846.73;180.99;-11207.03
1303.39;4;1303.39;150.92;-10733.17
1306.59;1;497.14;141.24;-9696.77
1306.63;3;1306.63;1225.73;-9965.1
1313.68;2;352.72;131.12;-10979.55
1313.68;4;1122.04;131.12;-10374.08
1316.31;1;282.15;140.86;-8617.69
1323.69;2;1323.69;110.41;-9799.27
1323.69;4;702.41;80.57;-9273.02
1326.7;1;332.61;131.12;-8686.61
1334.03;4;1334.03;80.86;-9666.15
1344.25;2;1344.25;141.01;-9747.24
1354.21;2;534.44;130.89;-10393.71
1354.21;4;958.77;57.77;-10079.01
1356.98;3;1023.56;140.87;-10079.73
1359.18;0;35.08;34.9;-11860.21
1364.5;4;1364.5;403.45;-9672.53
1366.93;1;370.79;312.71;-9583.16
1367.03;3;50.35;22.74;-10251.48
1369.4;0;216.92;181.45;-9726.43
1377.45;3;1157.64;20.42;-10339.33
1379.56;0;176.32;161.26;-9654.2
1384.52;2;30.19;29.97;-12892.14
1387.19;1;1387.19;363.08;-9123.26
1387.49;3;1387.49;20.04;-11028.71
1394.52;2;1394.52;201.71;-9384.55
1394.52;4;272.12;161.49;-9146.4
1397.31;1;441.34;141.28;-10026.5
1397.59;3;134.04;100.95;-9345.39
1399.98;0;247.51;151.61;-11022.35
1407.81;3;262.28;101.13;-9081.53
1410.01;0;255.08;211.95;-8963.53
1414.73;4;87.98;80.45;-9833.99
1417.98;3;1030.77;211.9;-9881.99
1420.3;0;607.9;131.54;-9794.23
1425.04;4;1425.04;161.79;-9759.89
1430.44;0;134;131.59;-9271.38
1437.52;1;668.42;110.77;-10233.76
1444.68;2;574.56;60.12;-9974.12
1445.04;4;45.02;30.04;-11701.62
1447.53;1;345.55;140.9;-9980.52
1448.09;3;979.84;40.2;-11899.17
1450.57;0;1450.57;1450.57;-7796.44
1455.04;4;29.91;29.65;-11160.36
1458.36;3;1458.36;50.47;-11164.19
1464.67;2;349.66;161.04;-8897.36
1465.29;4;34.74;19.89;-12059.12
1468.38;3;1468.38;655.98;-9259.59
1475.07;2;342.67;30.07;-10023.59
1475.49;4;1475.49;161.43;-10007.12
1477.73;1;110.28;90.28;-9545.67
1480.79;0;761.88;35.79;-10495.86
1485.38;2;272.57;40.38;-10232.93
1485.59;4;272.77;131.25;-12608.77
1488.24;1;40.11;39.8;-10841.67
1490.7;0;413.7;40.08;-10675.26
1495.5;2;299.92;30.46;-10401.02
1498.14;1;1498.14;201.7;-9823.47
1498.46;3;699.01;43.02;-11197.4
1508.61;3;527.56;50.17;-12094.99
1511.07;0;1511.07;141.53;-9743.87
1515.63;2;236.95;191.53;-9519.52
1518.26;1;466.83;29.97;-10182.33
1518.84;3;678.87;121.21;-10324.67
1526.02;2;219.34;211.96;-9340.38
1526.06;4;1526.06;61.02;-8928.77
1528.64;1;729.28;40.36;-10276.85
1528.86;3;847.16;20.16;-10258.21
1535.9;2;1535.9;1079.61;-9018.62
1538.73;1;1538.73;1538.73;-7920.05
1538.96;3;633.12;30.26;-11410.72
1546.09;2;434.06;191.75;-10786.06
1546.15;4;504.9;151.54;-10281.46
1551.37;0;1551.37;60.33;-10781.25
1556.18;2;91.14;60.63;-10054.87
1556.22;4;572.43;131.09;-10519.06
1561.47;0;500.05;282.79;-11261.91
1566.19;2;491.89;221.9;-9705.33
1568.86;1;567.76;121.04;-8771.56
1579.14;3;1579.14;191.59;-10156.34
1581.56;0;1226.93;90.52;-10233.81
1586.47;2;1586.47;343.06;-9527.76
1586.47;4;550.15;100.82;-9742.26
1588.91;1;113.34;62.85;-10749.95
1596.53;2;1596.53;111.04;-9964.63
1596.53;4;1596.53;272.43;-10158.68
1599.13;1;201.63;161.56;-10848.81
1599.13;3;244.58;150.99;-12046.32
1606.73;4;602.59;131.16;-10532
1609.43;3;285.15;110.84;-9126.65
1611.7;0;65.55;42.55;-8838.23
1619.45;1;1228.11;393.59;-9964.47
1622.05;0;126.51;40.36;-9041.58
1626.61;2;1626.61;363.07;-9543.03
1629.98;3;568.22;61.01;-9860.43
1632.06;0;577.84;221.92;-9651.09
1637.03;2;146;141.49;-9400.13
1637.03;4;239.4;50.52;-10081.47
1640.04;3;1640.04;474.1;-9092.72
1642.11;0;1134.59;262.51;-10260.55
1647.28;2;121.22;111.18;-9577
1647.28;4;239.4;121.18;-9781.45
1649.91;3;295.57;120.98;-10456.86
1659.36;1;416.23;120.55;-9042.56
1660.21;3;887.98;121.2;-10497.98
1662.19;0;567.8;110.78;-10481.86
1667.32;4;221.92;121.12;-9814.41
1669.99;1;421.62;101.02;-8879.84
1670.39;3;124.2;60.83;-9352.65
1672.39;0;1672.39;52.82;-8998.9
1677.39;4;307.85;121.07;-9967.53
1680.04;1;675.9;80.82;-9498.41
1680.44;3;124.12;53.45;-9781.05
1682.46;0;1359.42;60.36;-9769.94
1687.26;2;178.56;120.94;-10720.47
1690.53;3;623.69;60.51;-10400.04
1692.53;0;304.98;131.01;-11722.28
1697.52;2;201.98;151.37;-10614.14
1697.52;4;504.71;90.53;-10140.28
1700.32;1;376.22;333.29;-11292.99
1702.58;0;315.13;302.55;-8583.89
1707.58;2;208.99;121.07;-9166.66
1710.66;3;1710.66;524.63;-9486.32
1717.97;2;955.83;191.91;-11038.74
1720.5;1;265.05;60.84;-9406.58
1722.91;0;887.44;302.56;-9806.24
1727.44;4;1220.39;60.05;-9924.03
1728.44;2;1728.44;101.45;-9427.33
1730.62;1;689.28;333.13;-9438.43
1733;0;1630.95;90.7;-8976.87
1737.71;4;1737.71;464.16;-9591.85
1740.76;3;444.31;50.19;-10115.44
1747.54;4;1584.06;110.47;-9112.3
1750.83;3;386.29;50.39;-10603.78
1758.62;2;229.69;51;-9932.99
1760.46;1;958.06;80.07;-9870.1
1760.71;3;350.57;50.01;-10874.82
1767.83;4;1207.49;40.17;-9724.62
1769.05;2;207.53;61.42;-10517.07
1770.57;1;867.7;70.13;-10080.68
1770.92;3;1770.92;1321.76;-8179.38
1773.38;0;1773.38;62.67;-10272.67
1778;4;1250.44;40.25;-9978.14
1780.56;1;716.18;59.95;-10138.57
1783.74;0;1783.74;111.31;-9978.22
1788.11;4;534.93;120.71;-10018.49
1789.49;2;1506.77;1383.93;-8429.25
1790.99;1;1790.99;474.31;-9693.34
1790.99;3;608.43;140.69;-11814.46
1798.26;4;1433.1;100.69;-9827.15
