#TimeStamp;Bot;Pod;OutputStation
1044.2;0;31;3
1046.34;10;158;0
1051.34;3;174;2
1051.43;8;59;4
1054.22;18;159;1
1054.3;0;31;3
1056.43;10;158;0
1061.42;3;174;2
1061.89;8;59;4
1063.89;11;70;1
1064.39;15;112;3
1066.84;14;30;0
1071.75;3;174;2
1071.97;8;59;4
1074.3;11;70;1
1074.44;15;112;3
1077;14;30;0
1081.88;3;174;2
1081.97;8;59;4
1084.21;7;153;1
1084.53;15;112;3
1087.07;14;30;0
1091.79;3;174;2
1091.97;8;59;4
1094.39;7;153;1
1094.93;15;112;3
1097.34;14;30;0
1101.98;1;26;2
1101.98;2;7;4
1104.47;7;153;1
1104.97;15;112;3
1107.36;13;80;0
1112.02;1;26;2
1112.02;2;7;4
1114.82;7;153;1
1115.02;15;112;3
1117.4;13;80;0
1122.03;2;7;4
1122.4;1;26;2
1124.74;7;153;1
1125.4;5;6;3
1127.41;13;80;0
1132.4;1;26;2
1132.4;2;7;4
1134.89;7;153;1
1135.44;17;75;3
1137.49;9;54;0
1142.18;1;26;2
1142.18;2;7;4
1144.81;12;138;1
1145.53;17;75;3
1147.84;9;54;0
1152.48;1;26;2
1152.48;19;199;4
1154.93;12;138;1
1155.53;17;75;3
1157.73;9;54;0
1162.41;6;150;2
1162.52;19;199;4
1165.35;12;138;1
1165.95;17;75;3
1167.91;9;54;0
1172.52;6;150;2
1172.52;19;199;4
1175.45;12;138;1
1175.98;17;75;3
1177.57;9;54;0
1182.56;6;150;2
1182.56;19;199;4
1185.54;12;138;1
1186.03;0;119;3
1187.95;9;54;0
1192.62;19;199;4
1192.82;16;125;2
1195.58;12;138;1
1195.87;0;119;3
1198.06;10;131;0
1202.66;19;199;4
1203.24;16;125;2
1205.7;18;40;1
1206.07;0;119;3
1208.25;10;131;0
1212.82;4;118;4
1213.28;16;125;2
1215.78;11;161;1
1216.12;0;119;3
1218.29;10;131;0
1222.86;4;118;4
1223.33;16;125;2
1225.86;11;161;1
1226.33;0;119;3
1228.05;10;131;0
1233.03;4;118;4
1233.34;16;125;2
1235.7;11;161;1
1236.32;0;119;3
1238.32;10;131;0
1243.13;4;118;4
1243.41;16;125;2
1245.88;11;161;1
1246.26;5;47;3
1248.37;10;131;0
1253.17;4;118;4
1253.22;3;67;2
1256.03;11;161;1
1256.37;5;47;3
1258.59;14;88;0
1263.26;8;13;4
1263.54;3;67;2
1266.09;11;161;1
1266.22;5;47;3
1268.63;14;88;0
1273.54;3;67;2
1273.54;8;13;4
1276.23;7;173;1
1276.23;5;47;3
1278.68;14;88;0
1283.38;3;67;2
1283.38;8;13;4
1286.39;7;173;1
1286.43;5;47;3
1288.77;14;88;0
1293.59;1;103;2
1293.59;2;57;4
1296.44;7;173;1
1296.63;15;187;3
1298.85;14;88;0
1303.64;1;103;2
1303.64;2;57;4
1306.63;7;173;1
1306.68;15;187;3
1309.23;14;88;0
1314.06;1;103;2
1314.06;2;57;4
1316.68;7;173;1
1316.72;15;187;3
1319.18;13;53;0
1324.1;1;103;2
1324.1;2;57;4
1326.75;7;173;1
1326.75;17;140;3
1329.14;13;53;0
1334.03;6;56;2
1334.28;2;57;4
1336.98;12;72;1
1336.98;17;140;3
1338.86;13;53;0
1344.29;6;56;2
1344.29;2;57;4
1346.87;12;72;1
1346.87;0;170;3
1348.92;13;53;0
1354.33;6;56;2
1354.33;19;71;4
1356.98;12;72;1
1357.03;0;170;3
1359.28;9;121;0
1364.5;6;56;2
1364.55;19;71;4
1367.03;12;72;1
1367.45;0;170;3
1369.55;9;121;0
1374.25;6;56;2
1374.55;19;71;4
1377.36;18;150;1
1377.49;0;170;3
1379.6;10;197;0
1384.56;16;155;2
1384.56;4;86;4
1387.45;11;60;1
1387.55;5;146;3
1389.68;10;197;0
1394.61;16;155;2
1394.61;4;86;4
1397.49;11;60;1
1397.63;5;146;3
1400.03;10;197;0
1404.72;16;155;2
1404.72;4;86;4
1407.51;11;60;1
1407.89;15;39;3
1410.14;10;197;0
1414.73;16;155;2
1415;8;98;4
1417.18;11;60;1
1418.02;15;39;3
1420.35;10;197;0
1424.9;16;155;2
1425.14;8;98;4
1427.26;11;60;1
1428.04;15;39;3
1430.55;10;197;0
1434.94;16;155;2
1435.26;8;98;4
1437.56;7;157;1
1438.04;15;39;3
1440.43;14;148;0
1445;3;107;2
1445.4;8;98;4
1447.82;7;157;1
1448.13;15;39;3
1450.62;14;148;0
1454.83;3;107;2
1455.44;8;98;4
1457.7;7;157;1
1458.44;17;164;3
1460.76;14;148;0
1465.04;3;107;2
1465.49;2;117;4
1467.76;7;157;1
1468.49;17;164;3
1470.62;14;148;0
1475.12;3;107;2
1475.57;2;117;4
1477.86;7;157;1
1478.53;17;164;3
1480.86;14;148;0
1485.49;3;107;2
1485.65;2;117;4
1488.29;12;196;1
1488.54;17;164;3
1491.03;13;65;0
1495.55;1;90;2
1495.96;2;117;4
1498.46;12;196;1
1498.59;17;164;3
1501.07;13;65;0
1505.64;1;90;2
1505.88;2;117;4
1508.57;12;196;1
1508.7;0;129;3
1511.12;13;65;0
1515.88;1;90;2
1516.06;2;117;4
1518.61;12;196;1
1518.89;0;129;3
1521.07;13;65;0
1526.06;1;90;2
1526.11;19;132;4
1528.69;18;175;1
1528.93;0;129;3
1531.2;13;65;0
1536.11;1;90;2
1536.15;19;132;4
1538.81;18;175;1
1539.01;15;63;3
1541.37;13;65;0
1546.15;1;90;2
1546.2;19;132;4
1548.75;18;175;1
1548.96;15;63;3
1551.41;9;30;0
1556.22;6;41;2
1556.32;19;132;4
1558.6;18;175;1
1558.96;15;63;3
1561.51;9;30;0
1566.32;6;41;2
1566.32;19;132;4
1568.96;18;175;1
1568.96;5;191;3
1571.65;14;190;0
1576.34;16;114;2
1576.34;19;132;4
1579.14;18;175;1
1579.18;5;191;3
1581.69;14;190;0
1586.51;16;114;2
1586.51;4;118;4
1589.18;11;60;1
1589.18;5;191;3
1591.94;14;190;0
1596.57;16;114;2
1596.57;8;110;4
1599.22;7;17;1
1599.22;5;191;3
1601.99;14;190;0
1606.73;16;114;2
1606.99;8;110;4
1609.43;7;17;1
1609.57;5;191;3
1612.04;14;190;0
1616.78;3;181;2
1616.99;8;110;4
1619.57;7;17;1
1619.95;5;191;3
1622.1;10;84;0
1626.99;3;181;2
1626.99;8;110;4
1629.49;7;17;1
1630.02;17;25;3
1632.26;10;84;0
1637.08;3;181;2
1637.08;2;187;4
1639.61;7;17;1
1640.09;17;25;3
1642.31;10;84;0
1647.33;3;181;2
1647.33;2;187;4
1649.6;12;166;1
1650.31;17;25;3
1652.11;10;84;0
1657.35;3;181;2
1657.35;2;187;4
1659.66;12;166;1
1660.37;17;25;3
1662.35;10;84;0
1667.32;3;181;2
1667.39;19;68;4
1670.03;12;166;1
1670.44;17;25;3
1672.43;10;84;0
1676.98;1;80;2
1677.44;19;68;4
1680.39;12;166;1
1680.48;17;25;3
1682.5;13;91;0
1687.39;1;80;2
1687.39;19;68;4
1690.37;18;73;1
1690.57;15;59;3
1692.57;9;103;0
1697.57;1;80;2
1697.57;19;68;4
1700.44;18;73;1
1700.66;0;8;3
1702.62;9;103;0
1707.58;19;68;4
1707.63;6;188;2
1710.48;18;73;1
1710.7;0;8;3
1712.7;14;94;0
1717.62;19;68;4
1718.03;6;188;2
1720.61;11;14;1
1720.71;0;8;3
1722.96;14;94;0
1727.67;4;105;4
1728.49;6;188;2
1730.67;11;14;1
1730.76;0;8;3
1733.12;14;94;0
1737.75;8;19;4
1738.58;6;188;2
1740.48;11;14;1
1740.8;0;8;3
1743.42;14;94;0
1747.83;8;19;4
1748.58;6;188;2
1750.66;11;14;1
1750.88;0;8;3
1753.53;14;94;0
1757.71;8;19;4
1758.67;6;188;2
1760.71;11;14;1
1760.92;5;83;3
1763.21;14;94;0
1767.96;8;19;4
1769.09;16;151;2
1770.92;11;14;1
1770.97;5;83;3
1773.58;13;70;0
1778.04;2;18;4
1779.28;16;151;2
1780.97;7;41;1
1780.97;5;83;3
1783.82;9;51;0
1788.15;2;18;4
1789.54;16;151;2
1791.04;7;41;1
1791.04;5;83;3
1793.71;9;51;0
1798.34;2;18;4
1799.36;16;151;2
