#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;55.50;3.50;False;False;True;False;274;43.50;2.50;True;False;False;False;1;13.524531042934996;0;13.524531042934996;13.524531042934996
12;55.50;3.50;False;False;True;False;275;44.50;2.50;True;False;False;False;1;12.57657287525393;0;12.57657287525393;12.57657287525393
12;55.50;3.50;False;False;True;False;328;29.50;4.50;True;False;False;False;1;22.94572155960759;0;22.94572155960759;22.94572155960759
12;55.50;3.50;False;False;True;False;330;31.50;4.50;True;False;False;False;1;22.13619051667615;0;22.13619051667615;22.13619051667615
12;55.50;3.50;False;False;True;False;331;32.50;4.50;True;False;False;False;1;20.316024512620515;0;20.316024512620515;20.316024512620515
12;55.50;3.50;False;False;True;False;332;33.50;4.50;True;False;False;False;1;19.48388888888894;0;19.48388888888894;19.48388888888894
12;55.50;3.50;False;False;True;False;333;34.50;4.50;True;False;False;False;1;21.205000000000155;0;21.205000000000155;21.205000000000155
12;55.50;3.50;False;False;True;False;335;36.50;4.50;True;False;False;False;1;18.75277777777785;0;18.75277777777785;18.75277777777785
12;55.50;3.50;False;False;True;False;336;37.50;4.50;True;False;False;False;1;17.100555555555445;0;17.100555555555445;17.100555555555445
12;55.50;3.50;False;False;True;False;337;38.50;4.50;True;False;False;False;1;17.29564215404673;0;17.29564215404673;17.29564215404673
12;55.50;3.50;False;False;True;False;338;39.50;4.50;True;False;False;False;1;15.593333333333305;0;15.593333333333305;15.593333333333305
12;55.50;3.50;False;False;True;False;340;41.50;4.50;True;False;False;False;1;14.211666666666673;0;14.211666666666673;14.211666666666673
12;55.50;3.50;False;False;True;False;341;42.50;4.50;True;False;False;False;1;14.101760458079752;0;14.101760458079752;14.101760458079752
12;55.50;3.50;False;False;True;False;343;44.50;4.50;True;False;False;False;1;16.033888888888896;0;16.033888888888896;16.033888888888896
12;55.50;3.50;False;False;True;False;367;34.50;5.50;True;False;False;False;1;23.339264054543037;0;23.339264054543037;23.339264054543037
12;55.50;3.50;False;False;True;False;369;36.50;5.50;True;False;False;False;1;22.098888888890087;0;22.098888888890087;22.098888888890087
12;55.50;3.50;False;False;True;False;377;44.50;5.50;True;False;False;False;1;16.93666666666671;0;16.93666666666671;16.93666666666671
12;55.50;3.50;False;False;True;False;435;34.50;7.50;True;False;False;False;1;24.4721140449592;0;24.4721140449592;24.4721140449592
12;55.50;3.50;False;False;True;False;437;36.50;7.50;True;False;False;False;1;27.986017319697112;0;27.986017319697112;27.986017319697112
12;55.50;3.50;False;False;True;False;478;43.50;8.50;True;False;False;False;1;22.940000000000055;0;22.940000000000055;22.940000000000055
12;55.50;3.50;False;False;True;False;479;44.50;8.50;True;False;False;False;1;19.968888888888614;0;19.968888888888614;19.968888888888614
12;55.50;3.50;False;False;True;False;547;44.50;10.50;True;False;False;False;1;18.918982680302406;0;18.918982680302406;18.918982680302406
12;55.50;3.50;False;False;True;False;683;44.50;14.50;True;False;False;False;1;28.92833333333374;0;28.92833333333374;28.92833333333374
28;55.50;9.50;False;False;True;False;241;44.50;1.50;True;False;False;False;1;20.350093791413087;0;20.350093791413087;20.350093791413087
28;55.50;9.50;False;False;True;False;275;44.50;2.50;True;False;False;False;1;22.807316013635727;0;22.807316013635727;22.807316013635727
28;55.50;9.50;False;False;True;False;372;39.50;5.50;True;False;False;False;1;20.904999999999973;0;20.904999999999973;20.904999999999973
28;55.50;9.50;False;False;True;False;374;41.50;5.50;True;False;False;False;1;32.331753265158;0;32.331753265158;32.331753265158
28;55.50;9.50;False;False;True;False;375;42.50;5.50;True;False;False;False;1;24.404076471714916;0;24.404076471714916;24.404076471714916
28;55.50;9.50;False;False;True;False;376;43.50;5.50;True;False;False;False;1;24.997222222222035;0;24.997222222222035;24.997222222222035
28;55.50;9.50;False;False;True;False;440;39.50;7.50;True;False;False;False;1;19.555000000000007;0;19.555000000000007;19.555000000000007
28;55.50;9.50;False;False;True;False;442;41.50;7.50;True;False;False;False;1;19.107777777778097;0;19.107777777778097;19.107777777778097
28;55.50;9.50;False;False;True;False;443;42.50;7.50;True;False;False;False;2;15.823091661876106;220.4516684652778;5.324242475768187;26.321940847984024
28;55.50;9.50;False;False;True;False;444;43.50;7.50;True;False;False;False;1;26.00120490252425;0;26.00120490252425;26.00120490252425
28;55.50;9.50;False;False;True;False;445;44.50;7.50;True;False;False;False;1;18.043888888888915;0;18.043888888888915;18.043888888888915
28;55.50;9.50;False;False;True;False;466;31.50;8.50;True;False;False;False;1;21.634444444444625;0;21.634444444444625;21.634444444444625
28;55.50;9.50;False;False;True;False;468;33.50;8.50;True;False;False;False;1;20.301204902523978;0;20.301204902523978;20.301204902523978
28;55.50;9.50;False;False;True;False;469;34.50;8.50;True;False;False;False;1;19.9312049025242;0;19.9312049025242;19.9312049025242
28;55.50;9.50;False;False;True;False;471;36.50;8.50;True;False;False;False;1;17.783246734842237;0;17.783246734842237;17.783246734842237
28;55.50;9.50;False;False;True;False;473;38.50;8.50;True;False;False;False;1;17.580555555555634;0;17.580555555555634;17.580555555555634
28;55.50;9.50;False;False;True;False;474;39.50;8.50;True;False;False;False;2;20.13717532651515;4.315544678532324;18.66823954191932;21.606111111110977
28;55.50;9.50;False;False;True;False;476;41.50;8.50;True;False;False;False;1;14.261111111111006;0;14.261111111111006;14.261111111111006
28;55.50;9.50;False;False;True;False;477;42.50;8.50;True;False;False;False;1;13.913888888888891;0;13.913888888888891;13.913888888888891
28;55.50;9.50;False;False;True;False;479;44.50;8.50;True;False;False;False;1;13.248795097476027;0;13.248795097476027;13.248795097476027
28;55.50;9.50;False;False;True;False;535;32.50;10.50;True;False;False;False;1;20.80620490252386;0;20.80620490252386;20.80620490252386
28;55.50;9.50;False;False;True;False;536;33.50;10.50;True;False;False;False;1;20.29842712474624;0;20.29842712474624;20.29842712474624
28;55.50;9.50;False;False;True;False;537;34.50;10.50;True;False;False;False;1;25.911666666666633;0;25.911666666666633;25.911666666666633
28;55.50;9.50;False;False;True;False;539;36.50;10.50;True;False;False;False;1;25.929444444445153;0;25.929444444445153;25.929444444445153
28;55.50;9.50;False;False;True;False;540;37.50;10.50;True;False;False;False;1;18.167871569190424;0;18.167871569190424;18.167871569190424
28;55.50;9.50;False;False;True;False;541;38.50;10.50;True;False;False;False;1;19.238888888888994;0;19.238888888888994;19.238888888888994
28;55.50;9.50;False;False;True;False;542;39.50;10.50;True;False;False;False;2;16.19694444444457;0.09461249999992681;15.979444444444653;16.414444444444484
28;55.50;9.50;False;False;True;False;544;41.50;10.50;True;False;False;False;1;14.250642154047057;0;14.250642154047057;14.250642154047057
28;55.50;9.50;False;False;True;False;545;42.50;10.50;True;False;False;False;1;14.645000000000039;0;14.645000000000039;14.645000000000039
28;55.50;9.50;False;False;True;False;547;44.50;10.50;True;False;False;False;1;16.14620490252402;0;16.14620490252402;16.14620490252402
28;55.50;9.50;False;False;True;False;571;34.50;11.50;True;False;False;False;1;21.85629150101431;0;21.85629150101431;21.85629150101431
28;55.50;9.50;False;False;True;False;573;36.50;11.50;True;False;False;False;1;23.866493469688294;0;23.866493469688294;23.866493469688294
28;55.50;9.50;False;False;True;False;581;44.50;11.50;True;False;False;False;1;17.53055555555534;0;17.53055555555534;17.53055555555534
28;55.50;9.50;False;False;True;False;639;34.50;13.50;True;False;False;False;1;24.098520916160396;0;24.098520916160396;24.098520916160396
28;55.50;9.50;False;False;True;False;641;36.50;13.50;True;False;False;False;1;27.25009379141352;0;27.25009379141352;27.25009379141352
28;55.50;9.50;False;False;True;False;649;44.50;13.50;True;False;False;False;1;17.114444444444644;0;17.114444444444644;17.114444444444644
28;55.50;9.50;False;False;True;False;681;42.50;14.50;True;False;False;False;2;23.667222222222335;0.007858564293119293;23.604538235857717;23.729906208586954
28;55.50;9.50;False;False;True;False;683;44.50;14.50;True;False;False;False;1;19.98398268030178;0;19.98398268030178;19.98398268030178
44;55.50;15.50;False;False;True;False;377;44.50;5.50;True;False;False;False;1;22.005555555555475;0;22.005555555555475;22.005555555555475
44;55.50;15.50;False;False;True;False;445;44.50;7.50;True;False;False;False;1;23.285555555555447;0;23.285555555555447;23.285555555555447
44;55.50;15.50;False;False;True;False;576;39.50;11.50;True;False;False;False;2;20.531067811866933;1.0433349669989107;19.80880229040031;21.253333333333558
44;55.50;15.50;False;False;True;False;578;41.50;11.50;True;False;False;False;2;24.263376632578456;2.1954950750132256;23.215642154045554;25.31111111111136
44;55.50;15.50;False;False;True;False;646;41.50;13.50;True;False;False;False;1;21.03055555555568;0;21.03055555555568;21.03055555555568
44;55.50;15.50;False;False;True;False;649;44.50;13.50;True;False;False;False;2;16.73055555555564;0.15124999999994374;16.45555555555569;17.00555555555559
44;55.50;15.50;False;False;True;False;673;34.50;14.50;True;False;False;False;1;19.950000000000045;0;19.950000000000045;19.950000000000045
44;55.50;15.50;False;False;True;False;675;36.50;14.50;True;False;False;False;1;18.687222222222317;0;18.687222222222317;18.687222222222317
44;55.50;15.50;False;False;True;False;676;37.50;14.50;True;False;False;False;2;17.7288888888894;0.1991506172833492;17.41333333333432;18.04444444444448
44;55.50;15.50;False;False;True;False;677;38.50;14.50;True;False;False;False;1;17.469350653031597;0;17.469350653031597;17.469350653031597
44;55.50;15.50;False;False;True;False;678;39.50;14.50;True;False;False;False;1;20.407777777777596;0;20.407777777777596;20.407777777777596
44;55.50;15.50;False;False;True;False;680;41.50;14.50;True;False;False;False;1;14.845649346968287;0;14.845649346968287;14.845649346968287
44;55.50;15.50;False;False;True;False;682;43.50;14.50;True;False;False;False;1;13.594076471714402;0;13.594076471714402;13.594076471714402
44;55.50;15.50;False;False;True;False;683;44.50;14.50;True;False;False;False;1;12.880555555555588;0;12.880555555555588;12.880555555555588
44;55.50;15.50;False;False;True;False;740;33.50;16.50;True;False;False;False;1;28.667316013635855;0;28.667316013635855;28.667316013635855
44;55.50;15.50;False;False;True;False;741;34.50;16.50;True;False;False;False;1;30.489812417174107;0;30.489812417174107;30.489812417174107
44;55.50;15.50;False;False;True;False;743;36.50;16.50;True;False;False;False;1;18.418888888889;0;18.418888888889;18.418888888889
44;55.50;15.50;False;False;True;False;744;37.50;16.50;True;False;False;False;1;17.24333333333368;0;17.24333333333368;17.24333333333368
44;55.50;15.50;False;False;True;False;745;38.50;16.50;True;False;False;False;1;17.822215029300764;0;17.822215029300764;17.822215029300764
44;55.50;15.50;False;False;True;False;746;39.50;16.50;True;False;False;False;1;15.513333333332866;0;15.513333333332866;15.513333333332866
44;55.50;15.50;False;False;True;False;748;41.50;16.50;True;False;False;False;3;17.071142374915496;9.696523851674359;14.615000000000009;20.57342712474656
44;55.50;15.50;False;False;True;False;749;42.50;16.50;True;False;False;False;1;15.111666666666707;0;15.111666666666707;15.111666666666707
44;55.50;15.50;False;False;True;False;750;43.50;16.50;True;False;False;False;1;13.447222222222265;0;13.447222222222265;13.447222222222265
44;55.50;15.50;False;False;True;False;751;44.50;16.50;True;False;False;False;1;15.428982680301601;0;15.428982680301601;15.428982680301601
44;55.50;15.50;False;False;True;False;785;44.50;17.50;True;False;False;False;1;15.997777777777685;0;15.997777777777685;15.997777777777685
44;55.50;15.50;False;False;True;False;853;44.50;19.50;True;False;False;False;1;17.08888888888896;0;17.08888888888896;17.08888888888896
44;55.50;15.50;False;False;True;False;885;42.50;20.50;True;False;False;False;2;25.091204902524623;0.3535761902114343;24.67074313838225;25.511666666666997
44;55.50;15.50;False;False;True;False;886;43.50;20.50;True;False;False;False;1;22.79277777777793;0;22.79277777777793;22.79277777777793
44;55.50;15.50;False;False;True;False;887;44.50;20.50;True;False;False;False;1;17.963427124746033;0;17.963427124746033;17.963427124746033
60;0.50;6.50;False;False;True;False;208;11.50;1.50;True;False;False;False;1;19.266666666666595;0;19.266666666666595;19.266666666666595
60;0.50;6.50;False;False;True;False;209;12.50;1.50;True;False;False;False;1;23.843333333334613;0;23.843333333334613;23.843333333334613
60;0.50;6.50;False;False;True;False;210;13.50;1.50;True;False;False;False;1;27.21333333333314;0;27.21333333333314;27.21333333333314
60;0.50;6.50;False;False;True;False;211;14.50;1.50;True;False;False;False;1;25.591666666666697;0;25.591666666666697;25.591666666666697
60;0.50;6.50;False;False;True;False;242;11.50;2.50;True;False;False;False;1;17.22555555555553;0;17.22555555555553;17.22555555555553
60;0.50;6.50;False;False;True;False;345;12.50;5.50;True;False;False;False;2;14.516435784595345;0.009099842557661145;14.448982680301839;14.58388888888885
60;0.50;6.50;False;False;True;False;346;13.50;5.50;True;False;False;False;1;14.311666666666667;0;14.311666666666667;14.311666666666667
60;0.50;6.50;False;False;True;False;347;14.50;5.50;True;False;False;False;1;15.049444444444589;0;15.049444444444589;15.049444444444589
60;0.50;6.50;False;False;True;False;349;16.50;5.50;True;False;False;False;1;16.66101731969809;0;16.66101731969809;16.66101731969809
60;0.50;6.50;False;False;True;False;350;17.50;5.50;True;False;False;False;1;26.411666666666974;0;26.411666666666974;26.411666666666974
60;0.50;6.50;False;False;True;False;351;18.50;5.50;True;False;False;False;2;18.040508659849138;0.19421376330642334;17.72888888888906;18.352128430809216
60;0.50;6.50;False;False;True;False;352;19.50;5.50;True;False;False;False;1;17.959545428780075;0;17.959545428780075;17.959545428780075
60;0.50;6.50;False;False;True;False;354;21.50;5.50;True;False;False;False;1;26.889444444444734;0;26.889444444444734;26.889444444444734
60;0.50;6.50;False;False;True;False;355;22.50;5.50;True;False;False;False;1;21.11388888888905;0;21.11388888888905;21.11388888888905
60;0.50;6.50;False;False;True;False;412;11.50;7.50;True;False;False;False;3;13.51950697205325;0.5759007165096378;12.84064934696903;14.338795097476122
60;0.50;6.50;False;False;True;False;413;12.50;7.50;True;False;False;False;1;14.476111111111322;0;14.476111111111322;14.476111111111322
60;0.50;6.50;False;False;True;False;414;13.50;7.50;True;False;False;False;1;14.29537516565415;0;14.29537516565415;14.29537516565415
60;0.50;6.50;False;False;True;False;415;14.50;7.50;True;False;False;False;3;14.948177014311616;0.3781427704143665;14.248513723236329;15.40287156919112
60;0.50;6.50;False;False;True;False;417;16.50;7.50;True;False;False;False;1;19.838888888888846;0;19.838888888888846;19.838888888888846
60;0.50;6.50;False;False;True;False;418;17.50;7.50;True;False;False;False;1;16.837777777777887;0;16.837777777777887;16.837777777777887
60;0.50;6.50;False;False;True;False;419;18.50;7.50;True;False;False;False;1;17.264451637365937;0;17.264451637365937;17.264451637365937
60;0.50;6.50;False;False;True;False;420;19.50;7.50;True;False;False;False;1;20.522316013635418;0;20.522316013635418;20.522316013635418
60;0.50;6.50;False;False;True;False;422;21.50;7.50;True;False;False;False;1;19.092222222221835;0;19.092222222221835;19.092222222221835
60;0.50;6.50;False;False;True;False;423;22.50;7.50;True;False;False;False;1;20.803333333333512;0;20.803333333333512;20.803333333333512
60;0.50;6.50;False;False;True;False;424;23.50;7.50;True;False;False;False;1;23.420461764142374;0;23.420461764142374;23.420461764142374
60;0.50;6.50;False;False;True;False;446;11.50;8.50;True;False;False;False;2;16.72777777777796;1.2254820987651311;15.945000000000277;17.51055555555564
60;0.50;6.50;False;False;True;False;449;14.50;8.50;True;False;False;False;1;23.25166666666678;0;23.25166666666678;23.25166666666678
60;0.50;6.50;False;False;True;False;451;16.50;8.50;True;False;False;False;1;18.631111111111068;0;18.631111111111068;18.631111111111068
60;0.50;6.50;False;False;True;False;514;11.50;10.50;True;False;False;False;2;18.023611111110668;0.1925445987659696;17.713333333332457;18.33388888888888
60;0.50;6.50;False;False;True;False;517;14.50;10.50;True;False;False;False;1;25.85740980504829;0;25.85740980504829;25.85740980504829
60;0.50;6.50;False;False;True;False;519;16.50;10.50;True;False;False;False;1;19.687683986363936;0;19.687683986363936;19.687683986363936
60;0.50;6.50;False;False;True;False;550;13.50;11.50;True;False;False;False;1;23.396666666666533;0;23.396666666666533;23.396666666666533
76;0.50;12.50;False;False;True;False;310;11.50;4.50;True;False;False;False;1;20.09620490252371;0;20.09620490252371;20.09620490252371
76;0.50;12.50;False;False;True;False;344;11.50;5.50;True;False;False;False;1;19.462871569190725;0;19.462871569190725;19.462871569190725
76;0.50;12.50;False;False;True;False;548;11.50;11.50;True;False;False;False;2;15.667222222222225;0.047363580246918544;15.513333333333328;15.821111111111122
76;0.50;12.50;False;False;True;False;549;12.50;11.50;True;False;False;False;1;14.465743138381299;0;14.465743138381299;14.465743138381299
76;0.50;12.50;False;False;True;False;551;14.50;11.50;True;False;False;False;1;15.802777777777692;0;15.802777777777692;15.802777777777692
76;0.50;12.50;False;False;True;False;553;16.50;11.50;True;False;False;False;2;16.416713562372735;0.0004199978787544887;16.402222222221553;16.431204902523916
76;0.50;12.50;False;False;True;False;554;17.50;11.50;True;False;False;False;1;16.06444444444429;0;16.06444444444429;16.06444444444429
76;0.50;12.50;False;False;True;False;555;18.50;11.50;True;False;False;False;1;17.555555555555884;0;17.555555555555884;17.555555555555884
76;0.50;12.50;False;False;True;False;556;19.50;11.50;True;False;False;False;1;18.108232348998172;0;18.108232348998172;18.108232348998172
76;0.50;12.50;False;False;True;False;558;21.50;11.50;True;False;False;False;1;22.553888888889105;0;22.553888888889105;22.553888888889105
76;0.50;12.50;False;False;True;False;559;22.50;11.50;True;False;False;False;1;19.83833333333314;0;19.83833333333314;19.83833333333314
76;0.50;12.50;False;False;True;False;616;11.50;13.50;True;False;False;False;1;12.909999999999968;0;12.909999999999968;12.909999999999968
76;0.50;12.50;False;False;True;False;617;12.50;13.50;True;False;False;False;1;14.107777777777756;0;14.107777777777756;14.107777777777756
76;0.50;12.50;False;False;True;False;618;13.50;13.50;True;False;False;False;1;14.43898268030182;0;14.43898268030182;14.43898268030182
76;0.50;12.50;False;False;True;False;619;14.50;13.50;True;False;False;False;2;15.828704902524237;0.1678779320987016;15.53898268030207;16.118427124746404
76;0.50;12.50;False;False;True;False;621;16.50;13.50;True;False;False;False;1;18.242215029300723;0;18.242215029300723;18.242215029300723
76;0.50;12.50;False;False;True;False;622;17.50;13.50;True;False;False;False;1;17.6238888888887;0;17.6238888888887;17.6238888888887
76;0.50;12.50;False;False;True;False;623;18.50;13.50;True;False;False;False;2;17.367546895707477;0.06251913720800552;17.19074313838314;17.544350653031813
76;0.50;12.50;False;False;True;False;624;19.50;13.50;True;False;False;False;2;28.092640687119683;188.3040346477313;18.389444444444507;37.79583692979486
76;0.50;12.50;False;False;True;False;626;21.50;13.50;True;False;False;False;2;19.147824673484592;0.012257532632567717;19.069538235857863;19.226111111111322
76;0.50;12.50;False;False;True;False;627;22.50;13.50;True;False;False;False;1;21.361204902524833;0;21.361204902524833;21.361204902524833
76;0.50;12.50;False;False;True;False;650;11.50;14.50;True;False;False;False;1;17.074444444444424;0;17.074444444444424;17.074444444444424
76;0.50;12.50;False;False;True;False;653;14.50;14.50;True;False;False;False;1;20.098888888889178;0;20.098888888889178;20.098888888889178
76;0.50;12.50;False;False;True;False;655;16.50;14.50;True;False;False;False;2;19.374166666666838;0.465612499999921;18.89166666666688;19.856666666666797
76;0.50;12.50;False;False;True;False;718;11.50;16.50;True;False;False;False;2;18.00416666666672;0.2203742283950634;17.672222222222274;18.336111111111165
76;0.50;12.50;False;False;True;False;721;14.50;16.50;True;False;False;False;1;23.828427124746668;0;23.828427124746668;23.828427124746668
76;0.50;12.50;False;False;True;False;723;16.50;16.50;True;False;False;False;1;24.47333333333222;0;24.47333333333222;24.47333333333222
76;0.50;12.50;False;False;True;False;752;11.50;17.50;True;False;False;False;1;23.99203463939682;0;23.99203463939682;23.99203463939682
76;0.50;12.50;False;False;True;False;753;12.50;17.50;True;False;False;False;1;23.333333333333258;0;23.333333333333258;23.333333333333258
76;0.50;12.50;False;False;True;False;755;14.50;17.50;True;False;False;False;1;24.06944444444457;0;24.06944444444457;24.06944444444457
76;0.50;12.50;False;False;True;False;757;16.50;17.50;True;False;False;False;1;22.410093791413374;0;22.410093791413374;22.410093791413374
76;0.50;12.50;False;False;True;False;820;11.50;19.50;True;False;False;False;1;23.102777777777533;0;23.102777777777533;23.102777777777533
76;0.50;12.50;False;False;True;False;821;12.50;19.50;True;False;False;False;1;22.00888888889085;0;22.00888888889085;22.00888888889085
76;0.50;12.50;False;False;True;False;822;13.50;19.50;True;False;False;False;1;24.2750937914127;0;24.2750937914127;24.2750937914127
208;11.50;1.50;True;False;False;False;412;11.50;7.50;True;False;False;False;1;6.7167604580794205;0;6.7167604580794205;6.7167604580794205
209;12.50;1.50;True;False;False;False;60;0.50;6.50;False;False;True;False;1;84.53074313838104;0;84.53074313838104;84.53074313838104
209;12.50;1.50;True;False;False;False;414;13.50;7.50;True;False;False;False;1;10.593888888890206;0;10.593888888890206;10.593888888890206
210;13.50;1.50;True;False;False;False;376;43.50;5.50;True;False;False;False;1;30.489812417174107;0;30.489812417174107;30.489812417174107
211;14.50;1.50;True;False;False;False;877;34.50;20.50;True;False;False;False;1;34.1827777777778;0;34.1827777777778;34.1827777777778
213;16.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;141.0378715691908;0;141.0378715691908;141.0378715691908
218;21.50;1.50;True;False;False;False;76;0.50;12.50;False;False;True;False;1;70.60157287525362;0;70.60157287525362;70.60157287525362
224;27.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;122.2105555555554;0;122.2105555555554;122.2105555555554
230;33.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;88.1193506530317;0;88.1193506530317;88.1193506530317
231;34.50;1.50;True;False;False;False;76;0.50;12.50;False;False;True;False;1;73.40675326515782;0;73.40675326515782;73.40675326515782
233;36.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;97.37120490252408;0;97.37120490252408;97.37120490252408
234;37.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;58.39222222222247;0;58.39222222222247;58.39222222222247
235;38.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;129.21574313838147;0;129.21574313838147;129.21574313838147
236;39.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;129.26352091615956;0;129.26352091615956;129.26352091615956
236;39.50;1.50;True;False;False;False;884;41.50;20.50;True;False;False;False;1;19.89944444444427;0;19.89944444444427;19.89944444444427
238;41.50;1.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;6.763780711625714;0;6.763780711625714;6.763780711625714
238;41.50;1.50;True;False;False;False;264;33.50;2.50;True;False;False;False;1;10.746666666666556;0;10.746666666666556;10.746666666666556
239;42.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;104.86666666666702;0;104.86666666666702;104.86666666666702
239;42.50;1.50;True;False;False;False;479;44.50;8.50;True;False;False;False;1;10.231111111111431;0;10.231111111111431;10.231111111111431
240;43.50;1.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;95.2505555555556;0;95.2505555555556;95.2505555555556
240;43.50;1.50;True;False;False;False;425;24.50;7.50;True;False;False;False;1;23.427777777778147;0;23.427777777778147;23.427777777778147
241;44.50;1.50;True;False;False;False;44;55.50;15.50;False;False;True;False;1;143.24027418131698;0;143.24027418131698;143.24027418131698
241;44.50;1.50;True;False;False;False;233;36.50;1.50;True;False;False;False;1;7.368888888888904;0;7.368888888888904;7.368888888888904
241;44.50;1.50;True;False;False;False;274;43.50;2.50;True;False;False;False;1;5.914906208586785;0;5.914906208586785;5.914906208586785
242;11.50;2.50;True;False;False;False;675;36.50;14.50;True;False;False;False;1;31.695649346968196;0;31.695649346968196;31.695649346968196
245;14.50;2.50;True;False;False;False;60;0.50;6.50;False;False;True;False;1;83.68453104293519;0;83.68453104293519;83.68453104293519
247;16.50;2.50;True;False;False;False;60;0.50;6.50;False;False;True;False;1;91.45944444444478;0;91.45944444444478;91.45944444444478
248;17.50;2.50;True;False;False;False;60;0.50;6.50;False;False;True;False;1;139.28602451262003;0;139.28602451262003;139.28602451262003
252;21.50;2.50;True;False;False;False;60;0.50;6.50;False;False;True;False;1;97.14111111111197;0;97.14111111111197;97.14111111111197
254;23.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;70.59435065303205;0;70.59435065303205;70.59435065303205
255;24.50;2.50;True;False;False;False;60;0.50;6.50;False;False;True;False;1;59.0678715691907;0;59.0678715691907;59.0678715691907
260;29.50;2.50;True;False;False;False;377;44.50;5.50;True;False;False;False;1;17.506111111111068;0;17.506111111111068;17.506111111111068
262;31.50;2.50;True;False;False;False;772;31.50;17.50;True;False;False;False;1;13.497871569190693;0;13.497871569190693;13.497871569190693
263;32.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;141.98287156919127;0;141.98287156919127;141.98287156919127
263;32.50;2.50;True;False;False;False;76;0.50;12.50;False;False;True;False;1;87.85620490252361;0;87.85620490252361;87.85620490252361
263;32.50;2.50;True;False;False;False;651;12.50;14.50;True;False;False;False;1;29.589444444444553;0;29.589444444444553;29.589444444444553
263;32.50;2.50;True;False;False;False;746;39.50;16.50;True;False;False;False;1;18.403333333333876;0;18.403333333333876;18.403333333333876
264;33.50;2.50;True;False;False;False;12;55.50;3.50;False;False;True;False;1;131.5356493469685;0;131.5356493469685;131.5356493469685
264;33.50;2.50;True;False;False;False;330;31.50;4.50;True;False;False;False;1;8.325923528284534;0;8.325923528284534;8.325923528284534
265;34.50;2.50;True;False;False;False;637;32.50;13.50;True;False;False;False;1;13.232222222222276;0;13.232222222222276;13.232222222222276
267;36.50;2.50;True;False;False;False;28;55.50;9.50;False;False;True;False;1;102.52000000000001;0;102.52000000000001;102.52000000000001
