#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.85;0;0;1;3;0/59.85;0/47.97,1/55.66,2/53.47;0/59.85;0/59.85,1/59.85,2/59.85;0/0;0/12,1/12,2/13;0/0;0/18,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/2,2/2
119.62;0;3;1;3;0/119.62;0/52.01,1/61.82,2/61.4;0/119.62;0/119.62,1/119.62,2/119.62;0/0;0/10,1/11,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/16,2/16
179.92;0;6;1;3;0/179.92;0/64.03,1/87.79,2/67.92;0/179.92;0/179.92,1/179.92,2/179.92;0/0;0/12,1/10,2/11;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/30,1/24,2/30
239.67;0;9;1;3;0/239.67;0/97.04,1/109.08,2/83.81;0/239.67;0/239.67,1/239.67,2/239.67;0/0;0/12,1/11,2/7;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/37,1/34,2/41
299.8;0;14;1;3;0/299.8;0/116.66,1/124.21,2/101.06;0/299.8;0/299.8,1/299.8,2/299.8;0/0;0/13,1/12,2/9;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/4;0/0;0/48,1/46,2/52
359.61;0;17;1;3;0/359.61;0/144.48,1/141.06,2/122.71;0/359.61;0/359.61,1/359.61,2/359.61;0/0;0/14,1/13,2/12;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/56,1/58,2/62
419.79;0;20;1;3;0/419.79;0/171.61,1/174.72,2/159.95;0/419.79;0/419.79,1/419.79,2/419.79;0/0;0/14,1/11,2/9;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/65,1/64,2/68
479.91;0;24;1;3;0/479.91;0/199.94,1/183.44,2/173.68;0/479.91;0/479.91,1/479.91,2/479.91;0/0;0/10,1/10,2/12;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/8;0/0;0/73,1/78,2/81
539.81;0;27;1;3;0/539.81;0/226.9,1/225.04,2/196.35;0/539.81;0/539.81,1/539.81,2/539.81;0/0;0/10,1/11,2/13;0/0;0/16,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/8;0/0;0/82,1/83,2/90
599.97;0;30;1;3;0/599.97;0/232.66,1/254.37,2/201.64;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/11,1/13,2/13;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/96,1/90,2/105
659.62;0;34;1;3;0/659.62;0/251.06,1/275.25,2/220.35;0/659.62;0/659.62,1/659.62,2/659.62;0/0;0/8,1/13,2/13;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/10;0/0;0/107,1/101,2/115
720;0;37;1;3;0/720;0/259.59,1/321.14,2/261.52;0/720;0/720,1/720,2/720;0/0;0/9,1/7,2/9;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/11;0/0;0/120,1/104,2/120
779.97;0;40;1;3;0/779.97;0/268.71,1/327.92,2/276.58;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/16,1/12,2/10;0/0;0/18,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/12;0/0;0/133,1/118,2/132
839.94;0;43;1;3;0/839.94;0/317.02,1/345.4,2/297.35;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/13,1/8,2/11;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/13;0/0;0/136,1/129,2/142
899.78;0;47;1;3;0/899.78;0/334.85,1/381.02,2/322.96;0/899.78;0/899.78,1/899.78,2/899.78;0/0;0/11,1/11,2/14;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/147,1/135,2/151
959.88;0;51;1;3;0/959.88;0/379.15,1/414.33,2/363.64;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/9,1/10,2/13;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/16;0/0;0/151,1/142,2/156
1019.96;0;55;1;3;0/1019.96;0/396.42,1/443.63,2/380.49;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/10,1/13,2/14;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/17;0/0;0/162,1/150,2/167
1079.91;0;61;1;3;0/1079.91;0/443.71,1/480.73,2/421.62;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/11,1/13,2/13;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/166,1/156,2/172
1139.92;0;64;1;3;0/1139.92;0/462.5,1/529.24,2/469.75;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/12,1/12,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/20;0/0;0/176,1/159,2/175
1199.74;0;68;1;3;0/1199.74;0/518.54,1/577.24,2/513.9;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/13,1/10,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/21;0/0;0/178,1/162,2/179
1259.98;0;73;1;3;0/1259.98;0/567.68,1/593.38,2/536.04;0/1259.98;0/1259.98,1/1259.98,2/1259.98;0/0;0/10,1/11,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/180,1/174,2/189
1319.81;0;75;1;3;0/1319.81;0/588.21,1/617.21,2/563.86;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/10,1/9,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/190,1/183,2/197
1379.74;0;80;1;3;0/1379.74;0/621.79,1/623.9,2/602.12;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/9,1/13,2/13;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/197,1/197,2/203
