#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.17768398636332;0.07641060248225796;18.982222222222276;19.373145750504364
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.381111111111068;0;21.381111111111068;21.381111111111068
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.267222222222458;0.05315576131689509;16.041666666666686;16.517777777778065
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.197222222221853;0;20.197222222221853;20.197222222221853
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;16.89570947693422;43.90632647719629;9.465923528278381;22.19333333333384
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.26000000000022;0;17.26000000000022;17.26000000000022
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.3483333333335;0.8741358024687232;17.687222222222545;19.009444444444455
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.133333333333269;0;14.133333333333269;14.133333333333269
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.10388888888889;0;13.10388888888889;13.10388888888889
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.66944444444448;0;12.66944444444448;12.66944444444448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.507245670075477;0.03169542953158825;12.277777777778056;12.707316013635136
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.054906208587227;0;22.054906208587227;22.054906208587227
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.1745382358572;0;18.1745382358572;18.1745382358572
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.34564934696857;0;17.34564934696857;17.34564934696857
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.069629629629805;0.0020143004115130174;16.018333333333658;16.101666666666915
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.812222222223284;0.24655802469285215;13.461111111111109;14.163333333335459
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.764444444444734;0;12.764444444444734;12.764444444444734
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.493055555555564;0.1040186728395395;14.264999999999972;14.721111111111156
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.764444444444507;0;16.764444444444507;16.764444444444507
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.506385292427808;0;17.506385292427808;17.506385292427808
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.127222222223054;0;19.127222222223054;19.127222222223054
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.43240980504811;0;18.43240980504811;18.43240980504811
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.721399678272178;0;18.721399678272178;18.721399678272178
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.3033333333334;0;17.3033333333334;17.3033333333334
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.694953104292154;0.7105850977679298;18.098888888889178;19.29101731969513
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.107376143603688;0.3215452499492067;16.45888888888976;17.5100000000009
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.553055555555545;0.21451250000020552;16.22555555555539;16.880555555555702
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.425602451261653;0.10029447124435614;14.201666666666654;14.649538235856653
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.921111111111031;0;13.921111111111031;13.921111111111031
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;5;12.65992640545411;0.11264544061194035;12.136111111111006;13
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.767777777778065;0;17.767777777778065;17.767777777778065
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;19.93088022903953;8.595507546855162;17.857777777777756;22.003982680301306
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.186897548738102;0.0034183208006082844;16.145555555555575;16.22823954192063
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.12166666666667;0;16.12166666666667;16.12166666666667
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.769722222222441;0.206243312757524;14.413333333333185;15.398333333333994
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.486111111111256;0.8220469135799664;12.845000000000255;14.127222222222258
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.088888888888938;0.25600987654320856;14.731111111111161;15.446666666666715
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.026158006817525;0.3660679024836687;15.598333333333358;16.453982680301692
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.236944444444475;0.8370742283953533;16.589999999999918;17.883888888889032
