#TimeStamp;Bot;Pod;OutputStation
45.3;4;58;0
49.27;4;58;0
53;3;46;2
53.34;4;58;0
55.04;5;21;1
57.34;3;46;2
59.22;5;21;1
60.04;2;17;0
61.39;3;46;2
63.39;5;21;1
64.32;2;17;0
65.43;3;46;2
67.43;5;21;1
68.36;2;17;0
69.5;3;46;2
71.48;5;21;1
72.32;2;17;0
73.65;3;46;2
75.66;5;21;1
76.41;2;17;0
79.7;5;21;1
80.42;2;17;0
81.25;1;13;2
84;5;21;1
84.67;2;17;0
85.29;1;13;2
88.84;2;17;0
89.34;1;13;2
90.55;0;59;1
92.89;2;17;0
93.4;1;13;2
94.66;0;59;1
96.93;2;17;0
97.82;1;13;2
98.84;0;59;1
100.98;2;17;0
101.86;1;13;2
102.94;0;59;1
105.03;2;17;0
105.91;1;13;2
106.81;0;59;1
109.45;2;17;0
110.33;1;13;2
110.98;0;59;1
113.49;2;17;0
114.38;1;13;2
115.03;0;59;1
117.54;2;17;0
118.42;1;13;2
119.07;0;59;1
121.58;2;17;0
122.46;1;13;2
123.12;0;59;1
126.51;1;13;2
128.46;4;50;0
130.55;1;13;2
132.55;4;50;0
134.34;1;13;2
136.6;4;50;0
140.42;4;50;0
141.48;3;19;2
144.64;4;50;0
145.55;3;19;2
148.64;4;50;0
149.6;3;19;2
150.46;5;4;1
152.64;4;50;0
153.26;3;19;2
154.48;5;4;1
156.62;4;50;0
157.24;3;19;2
158.59;5;4;1
160.73;4;50;0
161.31;3;19;2
162.65;5;4;1
165.15;4;50;0
165.64;3;19;2
166.99;5;4;1
169.57;4;50;0
169.71;3;19;2
171.07;5;4;1
174.16;3;19;2
175.49;5;4;1
178.58;3;19;2
179.92;5;4;1
182.62;3;19;2
184;5;4;1
186.46;3;19;2
188.46;5;4;1
190.47;3;19;2
199.6;2;29;0
201.98;0;54;1
203.65;2;29;0
203.65;1;52;2
206.18;0;54;1
207.81;2;29;0
207.93;1;52;2
210.56;0;54;1
211.93;2;29;0
211.93;1;52;2
214.59;0;54;1
215.94;2;29;0
216.35;1;52;2
218.64;0;54;1
220;2;29;0
