#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
304.22;2;159.58;121.6;-9658.59
306.14;0;306.14;306.14;-8787.72
308.81;1;26.98;12.5;-9937.2
312.81;1;312.81;15.85;-9979.6
314.53;0;140.38;37.33;-9684.07
316.43;2;316.43;33.17;-9486.83
316.9;1;316.9;7.89;-10125.71
320.86;1;320.86;7.81;-10402.49
324.86;1;324.86;7.77;-10698.87
328.73;2;328.73;32.42;-9862.46
328.91;1;328.91;7.77;-10920.27
332.69;2;211.11;30.93;-9872.54
333.27;1;333.27;8.08;-11703.29
336.62;2;124.26;32.14;-10292.4
337.69;1;337.69;8.46;-11706.15
341.19;2;191.59;24.38;-11679.19
341.9;1;133.97;8.59;-11781.49
348.21;0;348.21;104.06;-10300.48
358.99;1;358.99;77.16;-11419.89
363.17;1;363.17;174.71;-9659.05
371.87;2;371.87;371.87;-9405.95
376.29;2;200.81;84.42;-9573.39
386.86;0;386.86;80.67;-10080.98
391.41;0;281.96;226.26;-9117.09
392.49;1;304.44;114.87;-10700.8
400.69;1;24.3;9.23;-11225.13
403.74;0;170.71;16.54;-10785.58
404.76;1;13.3;11.97;-9320.8
408.23;0;204.58;21.02;-9299.15
412.11;0;412.11;20.65;-10892.47
416.65;0;172.51;12.77;-11269.86
421.05;0;421.05;12.75;-11911.57
431.21;2;373.86;94.25;-9792.76
433.54;1;433.54;70.08;-9689.68
435.54;2;435.54;147.85;-9463.18
435.7;0;371.38;207.34;-9282.72
440.04;0;274.89;91.59;-9775.68
441.62;1;441.62;36.74;-10699.52
443.55;2;141.79;71.28;-11162.53
445.74;1;378.31;14.26;-9096.96
447.87;0;168.67;16.39;-10355.23
449.75;1;291.16;16.14;-9390.79
451.45;2;451.45;75.06;-9620.66
453.94;1;343.61;12.27;-9534.4
455.65;2;297.06;24.17;-10667.15
458.21;1;339.13;12.42;-9546.88
460;2;211.44;28.52;-10453.23
462.63;1;378.62;12.8;-9743.07
464.49;2;220.35;28.88;-12695.03
467.11;1;467.11;13.07;-9806.15
471.15;1;471.15;12.85;-9959.3
475.28;1;475.28;12.57;-10155.04
479.32;1;479.32;12.16;-10266.64
479.32;2;479.32;200.11;-10783.06
483.25;1;483.25;11.94;-10301.16
490.33;1;490.33;490.33;-8928.19
491.19;2;194.23;35.45;-11083.45
494.58;1;494.58;494.58;-9139.46
495.24;2;108.03;30.66;-8953.04
499.17;2;173.98;23.81;-9766.22
503.3;2;170.39;23.9;-10866.33
507.42;2;115.97;15.98;-11045.3
511.42;2;511.42;15.93;-11117.37
515.5;2;246.39;15.97;-11167.83
516.32;0;516.32;516.32;-8702.29
519.5;2;40.11;15.93;-11412.62
520.04;0;520.04;79.88;-9787.58
524.38;0;435.04;16.76;-10609.97
528.81;0;401.6;12.45;-10799.87
532.73;0;475.38;12.31;-10841.56
537.19;0;537.19;12.73;-10889.96
539.59;1;286.74;60.2;-9256.65
541.47;0;541.47;12.59;-10969
544.65;2;544.65;544.65;-9281.54
545.72;0;545.72;12.59;-10988.3
547.72;1;547.72;10.35;-10217.17
548.94;2;227.8;88.78;-8821.56
549.73;0;549.73;12.36;-11496.31
561.15;0;561.15;140.03;-9742.06
569.02;0;205.57;120.77;-9954.85
569.02;2;226.86;49.27;-9305.6
570.95;1;570.95;80.22;-9272.57
573.27;2;573.27;31.72;-9451.67
577.33;2;577.33;32.28;-9814.2
581.75;2;298.48;32.66;-10055.21
583.22;1;583.22;13.98;-9473.15
585;0;585;35.15;-12043.74
585.9;2;226.87;16.67;-10314.05
586.95;1;115.64;15.95;-10471.49
589.04;0;180.74;27.84;-9699.12
590.33;2;186.46;17.02;-10735.21
593.2;0;176.5;32.01;-9672.78
594.37;2;245.92;16.64;-11226.8
597.41;0;165.93;28.18;-10226
598.87;2;177.75;17.07;-11673.73
601.33;0;601.33;16;-11471.95
614.24;2;614.24;98.53;-10118.52
618.5;1;618.5;618.5;-9043.64
622.08;2;622.08;31.71;-11517.4
626.51;2;195.02;31.98;-9469.79
626.55;1;626.55;12.11;-9461.17
630.51;2;630.51;16.07;-10525.26
631.14;1;60.14;12.59;-10512.5
632.45;0;239.66;86.64;-9371.85
634.59;2;634.59;20.15;-10109.22
634.84;1;634.84;8.09;-12177.18
636.77;0;355.52;220.07;-10517.83
638.53;2;577.14;16.03;-10521.31
638.89;1;51.56;7.7;-12176.56
642.86;2;642.86;16.3;-10995.13
643.22;1;8.43;7.97;-11016.05
644.8;0;47.34;43.3;-11091.33
648.8;0;184.22;18.05;-9293.4
650.44;1;81.2;63.11;-9334.64
653.22;0;316.27;20.73;-9321.88
657.36;0;657.36;20.55;-9368.44
661.89;0;661.89;17.04;-9704.36
662.69;1;80.9;13.51;-10071.67
666.19;0;220.41;17.01;-10003.83
666.66;1;235.17;15.9;-10179.22
668.15;2;668.15;69.21;-9498.83
670.65;0;361.64;17.05;-10537.24
670.69;1;125.64;7.89;-10701.3
672.56;2;672.56;33.72;-10182.18
674.57;0;238.97;16.93;-10895.04
678.89;0;48.14;16.83;-11262.7
683.29;0;683.29;17.05;-11281.5
687.33;0;44.43;16.64;-11320.05
691.75;0;192.22;16.86;-11595.29
696.2;0;229.04;17.26;-11827.18
700.54;0;55.68;17.18;-11824.81
704.69;0;494.13;17.29;-12004.76
720.13;1;540.21;236.69;-9020.49
720.19;0;126.77;122.72;-12705.02
724.46;1;422.7;80.98;-11967.77
724.57;0;229.08;131.15;-9011.27
728.61;0;65.81;32.37;-11008.19
732.59;1;64.36;61.69;-8746.59
736.55;1;245.11;16.37;-10504.78
736.68;0;207.8;31.59;-10052.81
739.38;2;739.38;739.38;-9071.89
740.67;1;261.27;20.48;-9986.5
740.72;0;278.01;20.54;-10061.05
743.55;2;743.55;231.89;-9984.43
744.36;1;253.63;19.79;-11873.47
744.76;0;339.89;24.2;-11045.12
748.6;0;560.14;23.98;-11109.44
751.54;2;422.31;78.89;-9252.82
752.63;0;117.37;23.97;-12937.75
755.83;2;106.65;23.2;-10456.31
756.12;1;756.12;208.31;-10515.62
756.88;0;24.25;20.16;-12108.09
760;2;23.32;20.45;-10357.45
760.53;1;760.53;529.85;-9367.18
764.5;2;142;20.9;-10756.81
768.67;2;178.29;16.77;-11668.6
768.96;1;691.27;32.29;-10431.29
772.99;2;239.87;16.88;-12188.17
779.9;0;779.9;722.51;-10006.46
781.02;2;16.48;16.06;-12027.75
781.34;1;528.49;32.49;-10488.23
793.42;2;20.39;20.08;-10922.07
801.3;2;801.3;801.3;-8884.93
803.53;1;803.53;42.91;-9706.43
805.31;2;805.31;162.41;-10078.87
809.35;2;437.07;44.81;-10146.15
817.23;2;65.33;15.83;-10543.19
820.04;1;193.29;38.61;-11624.28
821.51;2;120.85;20.11;-10318.83
824.27;1;246.54;22.87;-9290.51
828.61;1;259.37;24.97;-9691.01
833.24;1;234.3;13.15;-9938.14
834.45;0;90.85;85.59;-10373.37
837.31;1;616.68;12.8;-10240.36
841.35;1;637.7;12.5;-10632.06
845.36;1;397.11;12.08;-10985.21
849.56;1;584.47;12.18;-11553.29
855.35;0;778.95;540.75;-9971.83
862.49;2;354.87;89.45;-10774.73
866.81;2;170.57;57.32;-9787.8
867.7;0;867.7;33.13;-9911.37
870.33;1;870.33;511.29;-9979.18
870.91;2;227.43;49.33;-9323.86
871.96;0;623.4;16.57;-10128.71
874.7;1;443.22;105.7;-11085.86
876.64;0;605.66;21.25;-9703.25
879.4;2;284.88;16.74;-9464.76
880.58;0;567.53;12.76;-10596.68
883.82;2;204.88;21.16;-10495.44
884.8;0;706.23;12.57;-10759.71
888.35;2;340.55;21.28;-10794.97
892.41;2;323.17;21.28;-11434.46
896.74;2;282.3;17.2;-11661.25
904.03;2;904.03;269.23;-9553.18
904.17;0;904.17;147.22;-10552.62
909.87;1;765.23;567.71;-9720.95
912.2;0;912.2;31.47;-9806.48
916.33;0;258.68;19.46;-10647.77
938.89;1;210.23;64.03;-7974.19
943.09;1;198.28;93.2;-11937.54
951.17;2;314.36;157.7;-9438.08
955.18;1;210.41;16.22;-9722.69
955.18;2;230.61;62.36;-8622.82
959.81;1;239.24;20.85;-9558.09
959.81;2;519.64;8.59;-9682.1
963.93;1;203.3;20.64;-11054.62
963.93;2;503.77;12.71;-9203.53
968.38;1;148.29;12.93;-11082.92
968.38;2;97.94;12.93;-9738.81
969.72;0;969.72;688.47;-10227.26
972.81;2;371.3;12.93;-10091.13
974.11;0;974.11;88.96;-9536.34
976.65;1;314.58;16.77;-12207.16
977.23;2;88.83;13.23;-10303.76
983.93;1;857.42;239.16;-9427
984.58;2;113.46;87.72;-8617.5
990.58;0;339.82;22.15;-11432.38
992.08;1;32.2;15.22;-11361.79
995.8;1;11.18;11.13;-10933.49
998.62;0;681.53;253.82;-9982.35
1000.64;2;885.61;16.53;-11248.3
1004.71;2;1004.71;20.09;-11315.78
1008.85;2;1008.85;8.14;-12110.39
1045.51;1;106.56;77.09;-9230.67
1057.53;2;753.05;605.83;-10140.69
1058.07;0;1058.07;141.66;-9431.3
1062.28;0;1062.28;71.64;-9612.92
1066.1;1;1066.1;571.33;-8786.28
1074.4;1;219;11.85;-10317.55
1076.1;2;296.13;66.92;-9930.71
1078.24;0;407.35;165.88;-8691.22
1078.69;1;228.8;12.41;-10359.58
1088.34;2;259.49;13.66;-10487.14
1098.42;0;273.91;23.74;-10781.04
1102.42;0;345.48;24.02;-11606.87
1106.66;0;325.23;8.17;-11765.92
1110.68;0;155.22;7.99;-12097.53
1111.38;1;293.85;240.94;-7684.24
1119.66;1;1119.66;8.87;-10131.95
1125.9;2;1125.9;457.67;-10203.66
1126.52;0;1126.52;373.62;-10189.6
1166.38;2;1166.38;189.1;-9062.56
1168.84;1;1168.84;1168.84;-8243.44
1172.9;1;1172.9;93.99;-9469.09
1183.35;0;842.12;209.17;-9290.35
1203.61;0;1203.61;1203.61;-7890.24
1206.08;1;441.11;209.87;-8930.75
1214.42;1;541.78;41.42;-9598.31
1218.8;1;565.2;15.06;-9838.93
1218.96;2;498.77;314.84;-8435.58
1222.79;1;556.55;16.67;-10277.08
1223.03;2;1084.43;334.63;-9831.97
1227.18;1;490.46;12.64;-11153.61
1227.25;2;164.7;12.71;-10648.31
1230.96;1;385.49;12;-11553.79
1231.54;2;258.69;12.51;-10862.29
1236;2;8.75;8.63;-10026.41
1240.63;2;13.26;12.84;-11467.27
1253.84;1;1253.84;134;-9749.7
1256.56;2;190.28;168.16;-8768.61
1260.6;0;276.49;198.05;-11248.24
1260.6;2;214.8;24.39;-10003.03
1261.92;1;1069.25;34.66;-10163.34
1268.7;0;467.3;14.81;-9312.28
1270;1;306;16.11;-10339.15
1272.5;2;329.22;18.62;-9496.08
1273.13;0;162.34;12.45;-9475.28
1274.43;1;370.31;20.54;-9793.82
1276.79;2;739.42;20.19;-9739.57
1277.25;0;166.46;8.5;-10244.46
1278.72;1;318.84;16.76;-10563.98
1281.23;2;330.01;20.55;-10253.08
1281.27;0;62.31;8.1;-10922.89
1283.14;1;408.27;13.1;-10803.46
1285.34;2;289.14;12.59;-10279.93
1287.34;1;407.8;12.87;-10956.68
1288.48;0;320.05;84.74;-8903.43
1289.6;2;231.16;12.77;-10366.9
1291.6;1;482.11;12.84;-11599.13
1293.81;2;295.14;12.54;-10938.52
1304.57;0;754.72;19.18;-11180.02
1321.07;1;682.22;411.08;-10330.26
1325.21;1;1119.03;279.41;-9557.55
1341.74;1;469.51;20.6;-9506.74
1345.3;0;1345.3;644.64;-9348.38
1346.16;1;851.39;25.02;-9354.21
1349.51;0;1349.51;238.72;-9432.58
1350.24;1;1062.56;24.72;-10939.91
1354.54;1;842.88;12.76;-11231.85
1358.05;2;1192.41;385.2;-9858.95
1361.93;1;1269.05;70.13;-10500.38
1366.17;1;1074.29;78.78;-10455.23
1368.3;0;384.19;86.93;-9408.63
1370.05;2;914.31;15.46;-9654.72
1377.09;2;1377.09;83.24;-9457.49
1384.56;0;122.59;34.81;-10771.58
1388.66;0;51.41;22.45;-9647.1
1393.08;0;124.33;24.56;-9667.63
1397.6;0;127.56;13;-9720.16
1401.86;0;195.74;13.08;-9916.27
1406.41;0;233.41;13.21;-10608.08
1410.74;0;73.5;13.1;-11159.97
1414.97;0;336.06;12.9;-11164.71
1417.83;1;786.65;186.46;-10369.93
1419.71;0;146.96;13.22;-11234.26
1422.21;1;255.77;6.89;-11247.69
1423.79;0;187.58;12.88;-11298.27
1435.54;0;207.75;90.2;-10301.41
1448.06;2;1151.75;70.83;-9191.03
1449.6;1;800.42;87.43;-9780.13
1452.23;2;993.93;162.42;-8908.68
1456.48;2;1004.79;8.02;-10597.7
1460.46;2;940.05;12;-11270.81
1465.03;2;1023.37;12.47;-11576.51
1469.41;2;854.98;12.77;-11631.49
1476.14;2;1022.09;105.97;-9024.12
1489.4;1;1489.4;138.98;-9387.09
1492.22;2;491.51;22.73;-10667.22
1496.38;2;1012.94;19.89;-9088.25
1496.62;0;159.38;76.87;-8744.94
1500.28;2;980.52;23.79;-8822.12
1501.01;0;244.41;8.47;-8263.18
1504.34;2;289.8;11.8;-9468.57
1505.13;0;167.89;8.46;-9283.66
1508.31;2;755.41;11.73;-9593.18
1509.37;0;112.19;8.28;-9831.26
1513.69;0;259.8;8.44;-9964.18
1522.47;0;125.29;12.8;-9957.24
1523.52;1;767.4;101.26;-9278.25
1526.68;0;129.49;12.59;-10124.99
1531.1;0;193.85;8.58;-10642.82
1535.78;0;18.3;8.84;-11045.31
1535.82;1;1535.82;13.3;-11086.73
1539.99;0;142.81;8.63;-11138.57
1543.81;0;289.92;7.99;-11431.54
1544.57;2;535.39;303.9;-10231.82
1548.28;0;211.03;8.24;-11486.98
1552.5;0;215.26;8.35;-11735.36
1556.7;0;39.22;8.13;-11837.74
1557.4;1;1557.4;816.68;-8703.5
1564.48;0;1564.48;259.77;-9116.14
1582.92;2;309.74;74.2;-9606.7
1591.48;2;790.08;126.4;-9364.98
1624.41;2;1237.2;457.97;-9007.21
1625.32;1;1494.76;89.3;-8695.54
1629.24;1;1459.67;179.3;-9190.99
1650.28;1;1133.91;92.66;-9127.96
1657.22;0;1428.5;658.55;-9094.95
1658.52;1;975.16;33.16;-8871.03
1661.66;0;1661.66;97.13;-9497.09
1666.17;0;1104.97;8.77;-10112.9
1666.82;1;996.13;16.33;-11398.52
1667.41;2;452.87;122.68;-9600.27
1670.38;0;1670.38;12.98;-9410.79
1678.15;0;973.07;16.35;-10130.45
1682.72;0;766.31;16.49;-10277.49
1690.37;0;1690.37;266.37;-8620.66
1694.6;0;1080.16;636.16;-9548.8
1713.16;2;757.7;88.7;-9264.83
1721.33;1;1606.95;355.12;-9992.57
1721.37;2;1148.06;138.12;-10116.2
1725.62;2;832.8;58.13;-9555.3
1740.88;0;1307.27;183.89;-9185.42
1747.26;1;1747.26;392.68;-9437.67
1751.88;1;1474.68;84.89;-9782.44
1753.83;2;1669.83;1420.92;-8280.66
1757.65;2;1757.65;44.45;-10809.76
1787.39;0;1681.48;660.82;-9177.43
1797.23;2;1259.86;205.71;-10166.67
