#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;2
6.81;0;2
8.14;0;1
9.14;0;1
10.19;0;2
11.23;0;1
12.27;0;1
13.3;0;2
14.35;0;2
15.44;0;1
17.02;0;1
18.64;0;1
24.72;0;1
25.8;0;1
29.7;0;1
30.81;0;1
32.15;0;1
33.42;0;3
34.61;0;1
35.7;0;1
36.79;0;2
37.88;0;1
38.92;0;2
40;0;1
46.84;0;1
51.71;0;1
52.85;0;1
55;0;1
56.01;0;1
58.27;0;1
65.94;0;1
75.7;0;1
76.83;0;1
77.83;0;1
84;0;1
85.66;0;1
86.67;0;1
88.33;0;1
95.51;0;1
97.59;0;1
98.6;0;2
101.67;0;1
102.94;0;1
108.38;0;1
111.77;0;1
112.88;0;1
113.96;0;1
116.14;0;1
117.54;0;1
120.31;0;1
124.37;0;1
125.52;0;2
126.55;0;1
129.64;0;1
133.21;0;1
134.3;0;1
135.88;0;1
137.11;0;2
139.13;0;1
146.02;0;1
147.22;0;1
148.43;0;1
150;0;1
151.06;0;1
156.57;0;1
158.59;0;1
161.93;0;1
168.62;0;1
169.62;0;1
172.11;0;2
173.25;0;1
176.58;0;1
177.71;0;1
181.46;0;1
182.95;0;2
184.55;0;1
186.29;0;1
187.79;0;1
189.38;0;1
191.13;0;2
192.71;0;1
193.89;0;1
195.47;0;1
196.56;0;1
200.18;0;1
201.27;0;1
204.06;0;1
213.23;0;1
214.31;0;1
215.44;0;1
216.64;0;1
217.91;0;2
226.73;0;1
227.82;0;1
229.07;0;1
230.44;0;2
231.66;0;1
233.49;0;1
234.56;0;1
235.65;0;1
237.56;0;1
239;0;1
240.85;0;1
246.49;0;1
247.79;0;1
250.42;0;1
251.48;0;1
254.59;0;1
256.59;0;1
260.51;0;1
263.07;0;1
265.7;0;1
269.11;0;1
270.46;0;1
271.81;0;1
272.9;0;1
276.25;0;1
279.83;0;1
281.71;0;1
285.33;0;1
286.82;0;1
288.5;0;1
289.63;0;2
290.96;0;1
294.92;0;1
298;0;1
303.05;0;1
304.05;0;1
305.1;0;1
306.14;0;2
307.18;0;1
308.23;0;2
311.36;0;1
315.1;0;1
316.23;0;1
317.43;0;1
320.1;0;1
321.14;0;1
324.56;0;1
328.86;0;1
330.91;0;1
332.64;0;1
333.73;0;1
334.82;0;1
337.69;0;1
339.85;0;1
340.94;0;1
342.16;0;2
343.36;0;1
345.36;0;1
346.45;0;1
347.54;0;1
348.85;0;1
350.81;0;1
353.69;0;1
355.41;0;1
356.78;0;2
358.94;0;1
361.06;0;1
362.08;0;1
366.91;0;2
368.27;0;1
369.36;0;1
370.5;0;1
371.77;0;1
373.11;0;1
375.16;0;1
376.25;0;1
377.32;0;1
379.75;0;1
382.02;0;1
385.98;0;1
391.41;0;1
392.79;0;1
393.92;0;1
396.04;0;1
397.6;0;1
400.22;0;1
403.07;0;2
404.88;0;1
406.12;0;1
408.39;0;1
411.44;0;1
412.7;0;1
413.79;0;1
414.89;0;1
415.98;0;2
417.29;0;1
424.82;0;1
427.65;0;1
429.33;0;1
430.54;0;1
439.41;0;1
441.16;0;1
443.78;0;1
444.87;0;1
446.25;0;1
451.41;0;1
452.67;0;1
453.89;0;1
454.98;0;1
463.82;0;1
466.49;0;1
471.31;0;1
472.31;0;1
476.76;0;1
477.86;0;1
479.27;0;1
482.07;0;1
483.2;0;1
485.18;0;1
486.9;0;1
487.99;0;1
491.74;0;1
493.47;0;1
497.3;0;1
498.5;0;1
504.75;0;1
506.05;0;1
507.38;0;1
508.75;0;1
512.88;0;1
514.14;0;1
516.27;0;1
517.39;0;1
518.42;0;2
520.42;0;1
523.08;0;1
524.34;0;1
529.17;0;1
530.31;0;1
531.64;0;1
540.84;0;1
542.47;0;1
544.01;0;1
545.05;0;1
546.43;0;1
548.47;0;1
549.68;0;1
551.52;0;1
558.52;0;1
560.09;0;1
561.15;0;1
563.19;0;1
568.03;0;1
569.24;0;1
570.34;0;1
572.53;0;1
573.73;0;1
576.7;0;1
577.73;0;1
578.82;0;1
585.86;0;1
591.04;0;1
594.33;0;1
596.95;0;1
598.2;0;1
599.36;0;1
600.66;0;1
603.03;0;1
605.94;0;1
608.83;0;1
610.07;0;1
611.87;0;1
614.2;0;1
618.78;0;1
620.33;0;1
622.04;0;1
627.8;0;1
629.03;0;1
630.42;0;1
632.29;0;1
633.92;0;1
635.26;0;1
638.49;0;1
640.09;0;1
641.32;0;1
642.55;0;1
645.97;0;1
651.22;0;1
652.22;0;1
653.6;0;1
656.27;0;1
658.53;0;1
661.11;0;1
662.23;0;2
665.52;0;1
669.32;0;1
670.41;0;1
