#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.31666666666669;0.46400555555564243;18.83499999999998;19.798333333333403
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.566760458079557;0;18.566760458079557;18.566760458079557
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.10388888888889;0;15.10388888888889;15.10388888888889
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.550000000000182;0;21.550000000000182;21.550000000000182
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.28296176413994;0.347841780339375;18.86592352827938;19.7000000000005
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.391111111111513;0;18.391111111111513;18.391111111111513
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.142683986364887;0;16.142683986364887;16.142683986364887
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.339816013634817;1.0405332352854204;18.618520916158957;20.061111111110677
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.616666666666731;0;15.616666666666731;15.616666666666731
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.308888888888902;0;14.308888888888902;14.308888888888902
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.638145750506965;0;13.638145750506965;13.638145750506965
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.673102451261997;0.3684485642500505;12.243888888888875;13.102316013635118
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;6.094069278791494;0;6.094069278791494;6.094069278791494
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.001204902524023;0;21.001204902524023;21.001204902524023
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.319256861614804;0;19.319256861614804;19.319256861614804
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.537362909342505;5.592968005562479;16.865093791412846;20.209632027272164
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.81962843080973;1.0437414604103847;17.097222222222626;18.54203463939683
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.340649346968632;0.060796300425156956;14.166298693936938;14.515000000000327
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.66111111111104;0;12.66111111111104;12.66111111111104
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.49338960818135;0.4252730734004717;14.783701306064359;16.256204902524132
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.393333333333658;0;17.393333333333658;17.393333333333658
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.307034639397216;0;19.307034639397216;19.307034639397216
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;24.161479083835047;0;24.161479083835047;24.161479083835047
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.016295097475847;5.374742925818027E-05;19.011111111111177;19.021479083840518
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.993888888888932;0;18.993888888888932;18.993888888888932
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;3;20.458920152693963;7.75482045767779;18.8077777777778;23.674076471716717
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.139444444444507;0;17.139444444444507;17.139444444444507
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.641619770960176;0.608568743428244;16.090000000000032;17.19323954192032
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.239671730055946;0.06265441517165943;15.062676793445235;15.416666666666657
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;15.249256861618543;16.508513704195234;12.674069278792217;19.933145750507492
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.150180389904108;0;13.150180389904108;13.150180389904108
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.703982680302033;0;17.703982680302033;17.703982680302033
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.916341993182414;0.0825012114171721;17.71323954192053;18.119444444444298
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.4706457505049;0.004201388889433575;17.424812417168596;17.516479083841205
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.91796536060292;0;15.91796536060292;15.91796536060292
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.87166666666667;0;14.87166666666667;14.87166666666667
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.011619770960223;0.411107264168327;12.558239541920443;13.465000000000003
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.302037037036877;1.6386547325104144;14.407222222222217;16.76833333333326
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.256204902524033;0.10888888888888977;16.0228715691907;16.489538235857367
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.161204902523878;0;17.161204902523878;17.161204902523878
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.68944444444429;0;17.68944444444429;17.68944444444429
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;21.113888888889278;0;21.113888888889278;21.113888888889278
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;18.21712843080752;0.5721245654257832;17.46111111111111;18.973888888889178
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.750461764140638;0.03204138549898456;14.6238888888889;14.877034639392377
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;19.914260458079568;85.78316805555475;13.365093791412932;26.463427124746204
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.845093791412694;0;13.845093791412694;13.845093791412694
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;15.251327560100549;0.46930100427143645;14.727871569190597;16.026666666666642
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;15.925485211994868;0.26788535974220934;15.357222222222276;16.57981241716834
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.55611111111125;0;16.55611111111125;16.55611111111125
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;5;13.281278497070957;1.0632639299424738;12.08888888888896;14.569906208587327
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.041111111111121;0;13.041111111111121;13.041111111111121
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.605093791412799;0;13.605093791412799;13.605093791412799
