#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.85;0;56.85;56.85;-9244.61
60.67;0;60.67;60.67;-9278.66
65.29;0;65.29;8.39;-10514.08
68;1;68;68;-9566.03
69.26;2;69.26;69.26;-9756.94
69.33;0;69.33;12.43;-9972.38
73.63;2;73.63;73.63;-9756.88
73.75;0;73.75;12.72;-10575.41
78.04;2;78.04;17.01;-9765.48
78.46;0;78.46;13.13;-10622.47
81.84;1;81.84;81.84;-9322.23
82.04;2;82.04;12.71;-11591.78
82.89;0;14.76;13.14;-9603.31
86.1;1;86.1;86.1;-9576.88
86.37;2;86.37;12.62;-11975.94
90.47;2;90.47;12.3;-12131.16
95.07;2;95.07;12.7;-12321.13
98.18;1;98.18;20.01;-10575.83
102.3;0;102.3;102.3;-9241.51
102.3;1;102.3;20.27;-11518.64
106.27;2;106.27;106.27;-9587.31
106.31;0;106.31;27.72;-11148.63
106.31;1;106.31;19.94;-11937.53
110.27;2;110.27;110.27;-9644.24
110.51;1;8.04;8;-10378.58
114.4;2;114.4;23.72;-9364.41
118.32;0;118.32;27.64;-10072.87
122.4;0;122.4;19.93;-10320.21
122.4;2;122.4;27.28;-9527.21
125.11;1;125.11;56.98;-11920.93
126.28;0;126.28;19.77;-10897.45
126.28;2;126.28;23.82;-10328.55
130.53;0;24.02;11.98;-11109.36
130.53;2;130.53;24.22;-10341.58
134.49;0;134.49;11.89;-11114.68
134.49;2;134.49;23.98;-10399.47
137.71;1;137.71;35.24;-11031.93
138.75;0;60.58;12.11;-11761.09
138.75;2;138.75;24.2;-11056.78
143.17;0;86.27;12.48;-12678.35
143.17;2;20.57;20.53;-11035.83
146.03;1;85.01;35.48;-12586.31
147.05;0;9.13;8.71;-10529.82
150.54;1;150.54;27.94;-9875.26
154.93;1;154.93;29.49;-10137.48
159.2;1;159.2;21.29;-10301.47
162.59;0;162.59;162.59;-8737.25
163.48;1;25.15;17.15;-10747.28
166.76;0;166.76;166.76;-9051.85
167.85;1;167.85;17.23;-10880.56
171.1;0;110.07;27.88;-9281.31
172.4;1;172.4;17.36;-11504.58
183.82;1;183.82;183.82;-9234.7
195.75;1;195.75;32.08;-10853.91
197;2;197;197;-9519.08
201.05;2;201.05;201.05;-9604.03
205.37;0;205.37;122.36;-11741.88
208.12;1;208.12;24;-10646.62
209.38;2;209.38;74.65;-9794.46
211.92;1;211.92;27.8;-10910.26
213.71;2;156.81;83.02;-9288.59
216.29;1;52.62;20.13;-11244.81
217.87;2;217.87;21.71;-10476.72
220.46;1;220.46;12.25;-11419.36
221.59;0;221.59;20.3;-9834.78
222.47;2;222.47;25.42;-10866.5
224.92;1;224.92;12.66;-11821.12
226.06;0;29.02;20.61;-10265.14
226.29;2;91.56;25.01;-11165.27
230.22;0;62.13;8.34;-10322.72
230.55;2;147.54;21.1;-12072.1
232.85;1;10.34;10.3;-11912.65
234.34;0;234.34;8.05;-10363.24
234.63;2;234.63;20.75;-12563.86
238.6;0;152.23;8.04;-10552.85
241.72;2;241.72;102.92;-9881.5
243.02;0;160.98;8.39;-10954.37
246.05;2;246.05;246.05;-9572.9
248.27;1;153.15;75.83;-9713.6
251.02;0;251.02;12.35;-11071.34
252.69;1;113.89;84.6;-12019.07
255.45;0;185.7;12.35;-11419.75
259.51;0;259.51;8.33;-11452.57
260.95;1;182.36;40.44;-11715.95
263.51;0;263.51;7.91;-11488.03
265.89;2;159.57;35.26;-9575.99
269.24;1;199.91;36.06;-10487.31
273.83;1;101.39;32.07;-12142
274.31;0;274.31;107.25;-9388.9
282.73;0;282.73;282.73;-8643.72
289.97;2;15.24;15.2;-9273.26
294.81;0;294.81;28.54;-9778.28
299.12;0;299.12;24.39;-10581.01
302.25;1;302.25;302.25;-9330.05
303.28;0;303.28;20.51;-11002.79
304.37;2;304.37;58.19;-10448.53
307.64;0;74.46;12.79;-11213.71
312.9;2;312.9;312.9;-9498.38
320.99;2;107.11;18.7;-8942.72
325.04;2;325.04;20.37;-9950.94
329.68;2;54.9;16.71;-10007.68
330.07;1;330.07;30.8;-10208.4
334.04;2;334.04;13.01;-10032.21
334.76;1;334.76;32.47;-10587.77
338.36;2;338.36;12.9;-10090.29
338.97;1;220.42;8.6;-11531.19
342.93;2;342.93;13.06;-10115.64
345.44;0;345.44;182.8;-8425.42
347.19;2;216.5;13.1;-10114.97
351.47;2;351.47;12.96;-10201.96
355.7;2;135.19;12.73;-10501.3
356.45;1;356.45;95.4;-10505.3
357.91;0;88.45;19.4;-9744.31
360;2;360;12.61;-10708.01
360.55;1;360.55;360.55;-9118.88
361.74;0;361.74;16.2;-10586.64
367.7;2;367.7;15.92;-10741.42
372.21;2;372.21;16.22;-10932.37
372.83;1;59.86;20.85;-9675.53
376.53;2;376.53;16.49;-11050.61
377;1;142.37;20.44;-10961.73
381.55;1;381.55;20.94;-11517.1
383.39;2;383.39;148.71;-9515.33
385.31;1;385.31;12.28;-11579.48
387.59;2;387.59;161.03;-10345.18
389.67;1;279.16;12.48;-11829.39
393.75;1;393.75;12.13;-12228.8
395.64;2;245.02;23.13;-10592.77
397.8;0;267.11;94.47;-11538.61
397.8;1;397.8;12.13;-12414.23
403.51;2;98.83;21.89;-10009.52
405.93;0;405.93;98.18;-9446.45
407.72;2;407.72;24.05;-10263.57
410.39;0;410.39;410.39;-8979.45
411.64;2;165.46;23.94;-10347.81
413.1;1;413.1;160.13;-10262.09
415.61;2;55.57;19.86;-10374.12
417.53;1;191.23;23.73;-9779.71
418.97;0;37.35;25.18;-10415.84
422.9;0;120.61;25.06;-10607.08
425.65;1;224.37;15.01;-10141.36
427.16;0;93.07;20.94;-10982.81
431.86;0;24.02;21.22;-10308.46
436.03;0;25.39;16.97;-11328.04
455.41;0;247.2;93.38;-9437.4
459.73;0;316.51;32.25;-10096.81
463.81;0;463.81;31.91;-10532.09
467.83;0;237.28;31.72;-10625.77
475.94;0;146.07;20.48;-11042.03
476.56;2;476.56;254.05;-10251.41
481.21;2;481.21;239.45;-9779.69
483.97;0;483.97;28.51;-10972.82
485.12;2;137.73;69.19;-7935.25
487.74;1;180;62.05;-10585.62
487.88;0;32.43;28.01;-9608.97
493.42;2;111.8;17.4;-9927.11
498.01;2;498.01;21.18;-10657.77
500;1;114.34;15.91;-10092.68
502.13;2;502.13;20.87;-11126.66
503.92;1;110.13;16.04;-10600.8
505.84;2;21.75;20.54;-9710.59
511.06;1;511.06;113.22;-10758.8
513.77;0;513.77;250.05;-9790.64
515.33;1;515.33;97.76;-10176.27
519.26;1;142.06;15.05;-9746.15
521.97;0;399.33;45.95;-9622.51
523.49;1;421.03;12.12;-10173.39
526.21;2;526.21;526.21;-9160.03
526.3;0;195.92;42.21;-10521.94
527.58;1;527.58;16.21;-10121.11
530.05;2;274.45;263.78;-9771.82
534.76;0;118.83;46.63;-10517.6
539.23;0;539.23;27.85;-9965.96
542.12;2;542.12;19.89;-9574.36
543.26;0;543.26;29.45;-10665.62
546.27;2;546.27;20.02;-10177.08
547.73;0;21.48;21.44;-13036.32
550.27;2;424.83;19.97;-10593.17
551.89;0;25.6;25.24;-11776.84
554.46;2;135.4;12.12;-10684.35
558.47;2;98.6;12.09;-11269.41
560.19;0;9.76;9.72;-10611.19
562.59;2;16.2;12.16;-10220.89
566.8;2;16.33;12.3;-8915.45
567.85;0;567.85;396.63;-10218.51
576.14;0;236.92;36.86;-11503.97
580;0;514.67;36.61;-12251.07
584.27;0;362.4;36.46;-9472.24
587.78;1;73.96;68.31;-10723.79
591.82;1;591.82;317.93;-9351.53
593.7;2;342.53;87.49;-9457.47
597.61;2;519.44;454.39;-9814.05
606.03;2;229.25;43.4;-9399.35
608.09;1;608.09;27.78;-10533.06
610.13;2;495.57;43.08;-9391.28
612.35;1;612.35;24.52;-10921.68
616.42;1;616.42;24.49;-10947.5
618.34;2;20.49;20.07;-10440.08
620.46;1;529.78;12.09;-11017.94
624.53;1;522.07;12.12;-11193.29
632.02;1;632.02;108.48;-9694.05
636;0;636;636;-8611.02
640.64;0;640.64;80.18;-9913.89
641.22;2;374.95;264.43;-8342.99
645.17;0;645.17;177.21;-9377.04
661.39;2;534.75;67.62;-10402.44
669.6;2;669.6;71.75;-10662.67
673.53;0;145.57;89.18;-10637.76
673.64;2;447.09;63.27;-11679.78
677.66;2;283.86;41.32;-9093.3
681.75;2;343.24;40.19;-9585.76
683.05;1;120.42;50.99;-9058.9
685.56;0;421.84;23.96;-10277.82
686.17;2;324.14;24.57;-9785.62
687.48;1;413.59;159.52;-9919.35
689.47;0;7.68;7.26;-9673.74
690.13;2;167.9;20.49;-10704.08
691.67;1;691.67;9.87;-9664.43
694.26;2;268.57;20.57;-10747.18
695.73;1;695.73;12.62;-9695.8
698.24;2;200.12;20.5;-10869.49
700.14;1;700.14;12.61;-10381.02
702.14;2;220.88;20.35;-10918.16
704.14;1;85.72;12.43;-10911.17
708.49;1;708.49;12.71;-10929.49
708.72;2;708.72;708.72;-9069.1
712.85;2;100.44;94.44;-11248.09
716.47;1;716.47;716.47;-8742.32
718.74;0;509.28;142.55;-7943.56
721.18;2;721.18;30.92;-10043.72
722.81;0;479.72;154.68;-7873.44
725.19;2;725.19;30.88;-9405.34
728.64;1;87.08;15.5;-10344.66
730.86;0;313.29;14.17;-9551.95
734.97;0;493.21;16.16;-9684.94
737.02;2;524.76;32.3;-9989.02
738.99;0;378.38;16.13;-9996.86
741.1;2;618.5;32;-10258.74
743.35;0;266.52;12.18;-10177.25
745;2;577.94;31.86;-10969.41
747.41;0;51.63;12.1;-10637
751.8;0;275.78;12.45;-11227.39
755.86;0;453.57;12.46;-11558.99
759.98;0;82.25;12.53;-12270.58
763.12;2;763.12;260.95;-10499.26
779.35;2;779.35;42.04;-10157.5
791.01;1;86.59;82.29;-9065.12
792.89;0;792.89;103.19;-9334.82
795.18;1;795.18;795.18;-8866.96
796.98;0;796.98;649.71;-9156.98
799.64;1;644.6;8.23;-11144.84
800.84;0;800.84;44.89;-9764.73
803.6;1;803.6;12.19;-10757.56
809.48;0;809.48;18.07;-10041.6
810.97;2;102.25;85.71;-9769.37
813.48;0;192.95;20.51;-11535.88
815.02;2;613.73;69.62;-9070.24
818.72;1;480.22;114.3;-9376.28
822.95;1;822.95;23.23;-10566.04
823.84;2;32.43;14.25;-10857.01
829.77;0;829.77;829.77;-8264.08
831.1;1;394.99;20.09;-9600.06
834.19;0;834.19;188.97;-9623.02
835.1;1;451.44;16.09;-9837.18
839.23;1;308.94;16.17;-9879.36
846.72;2;703.51;348.6;-10372.66
850.79;2;214.45;71.16;-9492.6
859.11;2;55.31;43.68;-8819.13
863.05;1;282.74;59.25;-9335.28
870.99;2;201.35;24.15;-9508.83
875.26;2;875.26;28.41;-9299.06
879.14;1;162.45;39.82;-11164.29
879.84;2;879.84;28.95;-9502.29
880.42;0;880.42;880.42;-8138.79
