#TimeStamp;Bot;Pod;OutputStation
251.18;4;9;0
252.97;0;17;1
254.22;1;13;2
255.6;4;9;0
256.78;0;17;1
258.14;1;13;2
259.67;4;9;0
261.05;0;17;1
262.18;1;13;2
265.07;0;17;1
266.27;1;13;2
266.31;2;12;0
269.47;0;17;1
270.07;1;13;2
270.31;2;12;0
273.89;0;17;1
274.03;1;13;2
274.73;2;12;0
277.99;1;13;2
278.73;2;12;0
282.16;1;13;2
282.78;2;12;0
286.29;1;13;2
286.79;2;12;0
290.75;2;12;0
294.85;2;12;0
298.08;5;41;1
299.27;2;12;0
300.63;3;11;2
302.29;5;41;1
303.33;2;12;0
304.68;3;11;2
306.21;5;41;1
307.75;2;12;0
308.83;3;11;2
310.26;5;41;1
312.97;3;11;2
314.32;5;41;1
316.99;3;11;2
318.12;5;41;1
321.03;3;11;2
322.33;5;41;1
325.45;3;11;2
326.08;5;41;1
329.87;3;11;2
330.37;5;41;1
334.09;3;11;2
334.8;5;41;1
337.27;4;19;0
338.51;3;11;2
341.39;4;19;0
342.97;3;11;2
345.54;4;19;0
347.39;3;11;2
349.94;4;19;0
351.77;3;11;2
352.45;0;22;1
353.74;4;19;0
355.98;3;11;2
356.56;0;22;1
357.98;4;19;0
360.04;3;11;2
360.61;0;22;1
363.7;3;11;2
364.71;0;22;1
368.09;3;11;2
368.93;0;22;1
372.51;3;11;2
373.03;0;22;1
377.2;0;22;1
379.62;1;50;2
381.62;0;22;1
383.66;1;50;2
385.66;0;22;1
387.71;1;50;2
389.72;0;22;1
391.38;1;50;2
393.8;2;25;0
393.8;0;22;1
395.75;1;50;2
397.84;2;25;0
397.84;0;22;1
399.7;1;50;2
401.84;2;25;0
401.84;0;22;1
403.8;1;50;2
406.22;2;25;0
407.84;1;50;2
409.09;5;51;1
410.64;2;25;0
411.88;1;50;2
413.15;5;51;1
414.86;2;25;0
415.93;1;50;2
417.57;5;51;1
419.06;2;25;0
419.73;1;50;2
421.6;5;51;1
423.13;2;25;0
425.7;5;51;1
427.48;2;25;0
429.95;5;51;1
431.9;2;25;0
436.11;2;25;0
440;2;25;0
444.08;2;25;0
451.24;4;43;0
455.45;4;43;0
459.87;4;43;0
463.92;4;43;0
467.96;4;43;0
471.97;4;43;0
472.79;3;23;2
476.02;4;43;0
476.83;3;23;2
480.04;4;43;0
481.25;3;23;2
483.81;5;3;1
484.09;4;43;0
485.3;3;23;2
487.88;5;3;1
488.13;4;43;0
489.41;3;23;2
491.96;5;3;1
492.13;4;43;0
493.7;3;23;2
496.12;5;3;1
496.16;4;43;0
498.12;3;23;2
500.16;5;3;1
502.17;3;23;2
506.22;3;23;2
507.33;0;20;1
509.42;2;30;0
510.51;3;23;2
511.38;0;20;1
513.81;2;30;0
514.23;3;23;2
515.42;0;20;1
517.96;2;30;0
519.46;0;20;1
521.97;1;21;2
522.23;2;30;0
523.54;0;20;1
526.25;1;21;2
526.65;2;30;0
527.96;0;20;1
530.3;1;21;2
530.76;2;30;0
531.77;0;20;1
534.02;1;21;2
534.89;2;30;0
536;0;20;1
538.09;1;21;2
539.29;2;30;0
542.34;1;21;2
543.39;2;30;0
546.39;1;21;2
547.81;2;30;0
550.43;1;21;2
552.23;2;30;0
554.5;1;21;2
556.1;2;30;0
558.55;1;21;2
562.63;1;21;2
563.97;4;8;0
568.13;4;8;0
572.12;4;8;0
576.19;4;8;0
579.76;5;35;1
580.3;4;8;0
583.4;5;35;1
584.35;4;8;0
587.82;5;35;1
589.73;3;56;2
591.93;5;35;1
593.77;3;56;2
596.31;5;35;1
597.85;3;56;2
600.31;5;35;1
602.24;3;56;2
604.33;5;35;1
606.28;3;56;2
608.37;5;35;1
610.37;3;56;2
612.42;5;35;1
614.33;3;56;2
616.46;5;35;1
618.42;3;56;2
620.53;5;35;1
622.46;3;56;2
626.51;3;56;2
627.97;0;36;1
628.13;2;21;0
632.06;2;21;0
632.06;0;36;1
633.42;1;18;2
636;0;36;1
636.34;2;21;0
637.18;1;18;2
640;0;36;1
640.76;2;21;0
641.56;1;18;2
645.22;2;21;0
645.22;1;18;2
649.53;2;21;0
649.53;1;18;2
653.53;2;21;0
653.53;1;18;2
657.18;1;18;2
661.39;4;26;0
661.6;1;18;2
665.37;4;26;0
665.6;1;18;2
669.27;4;26;0
669.64;1;18;2
673.6;4;26;0
673.69;1;18;2
677.61;4;26;0
677.73;1;18;2
679.04;5;31;1
681.57;4;26;0
681.79;1;18;2
683.11;5;31;1
685.66;4;26;0
686.21;1;18;2
687.53;5;31;1
690.26;1;18;2
691.71;5;31;1
694.31;1;18;2
695.77;5;31;1
698.38;1;18;2
700.19;5;31;1
704.42;5;31;1
704.72;3;4;2
709.09;3;4;2
712.43;0;30;1
713.14;3;4;2
714.74;2;48;0
716.69;0;30;1
717.13;3;4;2
718.81;2;48;0
720.6;0;30;1
721.22;3;4;2
722.85;2;48;0
724.52;0;30;1
725.27;3;4;2
727.1;2;48;0
729.22;3;4;2
731.18;2;48;0
733.03;3;4;2
735.31;2;48;0
737.31;3;4;2
739.35;2;48;0
741.35;3;4;2
743.4;2;48;0
747.45;2;48;0
751.87;2;48;0
755.95;2;48;0
758.99;1;10;2
760.03;2;48;0
763.21;1;10;2
764.05;2;48;0
767.58;1;10;2
771.53;1;10;2
775.39;1;10;2
779.63;1;10;2
787.37;5;42;1
788.92;4;27;0
791.41;5;42;1
792.97;4;27;0
795.59;5;42;1
797.09;4;27;0
799.71;5;42;1
801.17;4;27;0
803.8;5;42;1
805.52;4;27;0
806.89;3;54;2
809.59;4;27;0
810.97;0;57;1
811.02;3;54;2
814.95;0;57;1
815.44;3;54;2
819.02;0;57;1
819.64;3;54;2
823.06;0;57;1
825.77;2;31;0
826.89;0;57;1
829.84;2;31;0
831.15;0;57;1
834.26;2;31;0
835.27;0;57;1
838.68;2;31;0
842.65;2;31;0
842.72;1;29;2
846.36;2;31;0
846.85;1;29;2
850.7;2;31;0
850.89;1;29;2
854.88;5;47;1
855.11;1;29;2
858.79;5;47;1
859.16;1;29;2
863.11;5;47;1
863.11;1;29;2
867.05;5;47;1
867.05;1;29;2
870.99;5;47;1
871.21;1;29;2
875.21;5;47;1
875.63;1;29;2
876.34;4;23;0
879.26;5;47;1
879.89;1;29;2
880.75;4;23;0
883.39;5;47;1
884;1;29;2
884.83;4;23;0
887.46;5;47;1
888.43;1;29;2
889.25;4;23;0
891.56;5;47;1
892.85;1;29;2
893.38;4;23;0
895.98;5;47;1
897.31;1;29;2
897.55;4;23;0
900.2;5;47;1
901.43;1;29;2
901.97;4;23;0
904.39;5;47;1
905.61;1;29;2
906.39;4;23;0
908.43;5;47;1
910.03;1;29;2
912.48;5;47;1
914.43;1;29;2
916.9;5;47;1
918.87;1;29;2
921.32;5;47;1
925.4;5;47;1
925.92;3;6;2
927.22;2;49;0
929.37;5;47;1
929.96;3;6;2
931.37;2;49;0
933.43;5;47;1
934.01;3;6;2
937.92;3;6;2
940.83;0;52;1
942.01;3;6;2
944.9;0;52;1
945.83;3;6;2
949.23;0;52;1
953.32;0;52;1
957.29;0;52;1
961.29;0;52;1
965.36;0;52;1
969.41;0;52;1
973.53;0;52;1
977.58;0;52;1
981.62;0;52;1
995.54;2;38;0
998.76;5;26;1
999.31;2;38;0
1002.86;5;26;1
1007.05;5;26;1
1010.59;3;28;2
1010.98;4;55;0
1011.02;5;26;1
1014.74;3;28;2
1015.02;4;55;0
1019.04;3;28;2
1019.08;4;55;0
1023.11;3;28;2
1023.5;4;55;0
1027.23;4;55;0
1027.23;3;28;2
1031.23;4;55;0
1031.55;3;28;2
1035.48;4;55;0
1035.97;3;28;2
1039.55;4;55;0
1040.14;3;28;2
1043.44;4;55;0
1044.36;3;28;2
1047.59;4;55;0
1048.78;3;28;2
1051.64;4;55;0
1052.85;3;28;2
1055.68;4;55;0
1057.27;3;28;2
1059.73;4;55;0
1061.34;3;28;2
1063.81;4;55;0
1065.69;3;28;2
1068.23;4;55;0
1072.27;4;55;0
1072.32;1;43;2
1075;0;39;1
1076.04;4;55;0
1076.74;1;43;2
1079.33;0;39;1
1080.78;1;43;2
1082.87;2;37;0
1083.41;0;39;1
1084.82;1;43;2
1087.24;2;37;0
1087.57;0;39;1
1088.87;1;43;2
1091.29;2;37;0
1091.99;0;39;1
1092.91;1;43;2
1095.33;2;37;0
1096.41;0;39;1
1096.83;1;43;2
1099;2;37;0
1100.83;0;39;1
1100.83;1;43;2
1103.38;2;37;0
1104.96;0;39;1
1107.44;2;37;0
1109.38;0;39;1
1111.51;2;37;0
1113.55;0;39;1
1115.59;2;37;0
1117.59;0;39;1
1118.1;3;50;2
1119.64;2;37;0
1121.64;0;39;1
1122.17;3;50;2
1123.68;2;37;0
1125.68;0;39;1
1126.38;3;50;2
1127.73;2;37;0
1129.73;0;39;1
1130.24;3;50;2
1131.77;2;37;0
1133.77;0;39;1
1134.59;3;50;2
1135.81;2;37;0
1137.68;0;39;1
1139.86;2;37;0
1141.74;0;39;1
1143.86;2;37;0
1150.3;5;4;1
1163.1;4;1;0
1166.92;4;1;0
1167.17;1;49;2
1171.17;4;1;0
1175.23;4;1;0
1179.19;4;1;0
1183.14;4;1;0
1187.27;4;1;0
1191.45;4;1;0
1195.57;4;1;0
1199.37;3;15;2
1199.69;4;1;0
1203.43;3;15;2
1204;4;1;0
1207.55;3;15;2
1208.42;4;1;0
1212.84;4;1;0
1217.26;4;1;0
1217.92;0;7;1
1221.99;0;7;1
1226.41;0;7;1
1230.83;0;7;1
1234.84;0;7;1
1237.06;2;0;0
1241.42;2;0;0
1243.89;1;39;2
1245.54;2;0;0
1247.98;1;39;2
1249.91;2;0;0
1253.82;2;0;0
1257.6;2;0;0
1261.96;2;0;0
1263.47;5;28;1
1266.18;2;0;0
1267.55;5;28;1
1270.4;2;0;0
1271.59;5;28;1
1274.3;2;0;0
1275.89;5;28;1
1278.52;2;0;0
1282.59;2;0;0
1284.98;3;24;2
1286.93;2;0;0
1289.09;3;24;2
1291.09;2;0;0
1293.06;3;24;2
1295.13;2;0;0
1297.13;3;24;2
1299.19;2;0;0
1300.84;3;24;2
1303.22;2;0;0
1305.18;3;24;2
1307.27;2;0;0
1309.25;3;24;2
1309.98;0;15;1
1313.31;3;24;2
1313.73;4;18;0
1314.15;0;15;1
1317.73;3;24;2
1318.15;4;18;0
1318.19;0;15;1
1322.15;4;18;0
1322.15;3;24;2
1326.19;3;24;2
1330.44;3;24;2
1334.88;3;24;2
1342.42;1;7;2
1346.46;1;7;2
1350.24;1;7;2
1351.85;5;45;1
1354.28;1;7;2
1355.89;5;45;1
1360.14;5;45;1
1364.18;5;45;1
1368.22;5;45;1
1372.6;5;45;1
1376.93;5;45;1
1377.6;2;32;0
1381.81;2;32;0
1386.23;2;32;0
1390.65;0;5;1
1393.69;3;54;2
1394.93;0;5;1
1399.06;0;5;1
1402.15;4;40;0
1403.5;0;5;1
1406.59;4;40;0
1407.88;0;5;1
1410.99;4;40;0
1411.92;0;5;1
1415.07;4;40;0
1416;0;5;1
1419.07;4;40;0
1420.45;0;5;1
1421.79;1;22;2
1422.91;4;40;0
1425.96;1;22;2
1427.12;4;40;0
1431.54;4;40;0
1435.98;4;40;0
1440.04;4;40;0
1440.04;5;34;1
1444.1;4;40;0
1444.1;5;34;1
1448.17;4;40;0
1448.17;5;34;1
1452.52;4;40;0
1452.52;5;34;1
1458.83;3;19;2
1463.23;3;19;2
1466.49;2;3;0
1467.35;3;19;2
1470.4;2;3;0
1471.66;3;19;2
1474.74;2;3;0
1475.73;3;19;2
1478.82;2;3;0
1480.15;3;19;2
1483.24;2;3;0
1484.45;3;19;2
1485.79;0;42;1
1487.16;2;3;0
1488.53;3;19;2
1489.86;0;42;1
1491.04;2;3;0
1492.95;3;19;2
1493.71;0;42;1
1495.25;2;3;0
1497.24;3;19;2
1501.3;3;19;2
1505.76;3;19;2
1512.94;1;32;2
1517.23;1;32;2
1521.14;1;32;2
1525.23;1;32;2
1527.74;5;25;1
1531.86;5;25;1
1532.57;4;7;0
1535.9;5;25;1
1536.92;4;7;0
1539.95;5;25;1
1543.64;5;25;1
1558.35;0;27;1
1562.63;0;27;1
1563.99;2;54;0
1564.68;3;22;2
1566.95;0;27;1
1568.04;2;54;0
1572.13;2;54;0
1576.43;2;54;0
1580.17;2;54;0
1584.43;2;54;0
1592.77;1;51;2
1596.89;1;51;2
1602.57;4;30;0
1606.73;4;30;0
1610.94;4;30;0
1637.59;3;20;2
1641.87;3;20;2
1644.21;0;56;1
1645.93;3;20;2
1648.21;0;56;1
1652.26;0;56;1
1656.63;0;56;1
1663.3;5;33;1
1667.35;5;33;1
1671.36;5;33;1
1673.45;1;16;2
1674.29;2;44;0
1675.32;5;33;1
1677.45;1;16;2
1678.43;2;44;0
1681.54;1;16;2
1682.54;2;44;0
1685.63;1;16;2
1686.78;2;44;0
1689.66;1;16;2
1691.17;2;44;0
1693.72;1;16;2
1695.09;2;44;0
1697.84;1;16;2
1699.21;2;44;0
1701.86;1;16;2
1703.43;2;44;0
1705.9;1;16;2
1707.62;2;44;0
1710.25;1;16;2
1712.04;2;44;0
1714.3;1;16;2
1716.28;2;44;0
1718.36;1;16;2
1722.76;1;16;2
1723.79;4;22;0
1726.82;1;16;2
1727.91;4;22;0
1732.03;4;22;0
1733.61;3;53;2
1734.24;0;6;1
1737.99;3;53;2
1738.45;0;6;1
1741.95;3;53;2
1745.5;5;38;1
1746.03;3;53;2
1749.79;5;38;1
1749.98;3;53;2
1753.72;5;38;1
1754.08;3;53;2
1757.61;5;38;1
1761.99;5;38;1
1766.03;5;38;1
1770.22;5;38;1
1774.33;5;38;1
1778.48;5;38;1
1782.68;5;38;1
1782.85;2;59;0
1786.93;2;59;0
1791.36;2;59;0
