#TimeStamp;Runtime;Requests
373.24;0;1
375.24;0;1
376.33;0;2
377.62;0;1
382.5;0;1
384.17;0;1
385.26;0;1
386.5;0;2
388.76;0;1
389.87;0;1
396.26;0;1
399.03;0;1
401.46;0;1
403.8;0;1
404.84;0;2
405.88;0;1
407.09;0;1
409.13;0;1
410.35;0;1
411.6;0;1
412.81;0;1
414.81;0;1
415.93;0;1
417.48;0;1
418.51;0;1
419.68;0;1
422.86;0;1
423.97;0;1
425.65;0;1
428.36;0;2
429.61;0;1
431.21;0;1
432.57;0;1
433.66;0;1
435.56;0;1
436.72;0;1
438.19;0;1
445.69;0;1
446.78;0;2
447.82;0;1
448.82;0;1
449.86;0;1
451.45;0;1
454.07;0;1
455.36;0;1
456.99;0;1
458.07;0;1
461.3;0;1
462.3;0;2
463.35;0;1
464.39;0;1
465.44;0;1
471.61;0;1
472.74;0;3
475.89;0;1
479.39;0;1
481.58;0;1
483.3;0;1
485.08;0;1
486.5;0;1
488.33;0;1
497.16;0;1
498.16;0;1
499.25;0;1
501.66;0;1
502.75;0;1
511.79;0;1
513.1;0;1
515.29;0;1
516.64;0;1
517.91;0;1
525.32;0;1
526.89;0;1
529.16;0;1
530.3;0;2
535.33;0;1
538.76;0;1
540.06;0;1
543.22;0;1
549.59;0;1
552.5;0;1
553.89;0;1
557.34;0;1
558.43;0;1
559.52;0;1
561.5;0;1
563.51;0;1
564.59;0;1
565.68;0;1
566.76;0;1
568.36;0;1
571.03;0;1
574.68;0;1
577.18;0;1
578.27;0;2
581.24;0;1
582.27;0;1
583.8;0;1
586.89;0;1
587.93;0;1
589.06;0;1
590.39;0;1
593.89;0;1
599.45;0;1
601.35;0;1
602.94;0;1
604.03;0;1
605.37;0;1
608.04;0;1
609.46;0;1
613.08;0;1
615.91;0;1
618.3;0;1
623.2;0;1
627.51;0;1
629.09;0;1
630.34;0;1
633.37;0;1
634.38;0;1
640.59;0;1
642.55;0;1
643.6;0;1
650.84;0;1
654.74;0;1
656.05;0;1
657.14;0;2
658.42;0;1
661.91;0;1
666.64;0;1
667.64;0;2
670.31;0;1
671.6;0;1
674.27;0;1
675.57;0;1
676.89;0;1
686.21;0;1
688.17;0;1
689.26;0;2
690.3;0;1
691.67;0;1
692.76;0;1
693.8;0;1
697.3;0;1
698.38;0;1
699.47;0;1
701;0;1
702.09;0;1
703.47;0;1
706.96;0;2
712.23;0;1
713.84;0;1
715.18;0;1
717.13;0;1
719.22;0;1
720.55;0;1
721.85;0;1
723.22;0;1
724.47;0;2
727.18;0;1
728.6;0;1
729.77;0;1
734.72;0;1
736.97;0;1
739.68;0;1
741.35;0;1
742.47;0;1
743.86;0;2
744.95;0;1
746.03;0;1
747.36;0;1
748.49;0;1
751.99;0;1
753.99;0;1
755.4;0;2
756.58;0;1
758.85;0;1
759.94;0;1
765.63;0;1
766.91;0;1
768.05;0;1
769.14;0;1
772.08;0;1
773.26;0;1
774.3;0;1
775.75;0;1
776.82;0;1
778.22;0;1
779.31;0;1
782.38;0;1
783.45;0;1
786.9;0;1
788.3;0;1
789.39;0;2
794.55;0;1
797.22;0;1
803.51;0;1
806.43;0;2
807.47;0;1
812.26;0;1
813.27;0;2
816.6;0;1
817.69;0;1
822.48;0;1
823.68;0;1
825.84;0;1
826.85;0;1
828.55;0;1
831.32;0;1
833.94;0;1
836.19;0;1
837.23;0;2
838.57;0;1
840.15;0;1
843.65;0;1
847.48;0;1
848.5;0;1
849.7;0;1
850.74;0;1
853.16;0;1
854.21;0;1
858.75;0;1
861.26;0;1
862.58;0;1
866.66;0;1
867.75;0;3
874.59;0;1
876.93;0;1
878.47;0;1
880.88;0;1
883.26;0;1
886.93;0;1
893.55;0;1
896.8;0;1
899.77;0;1
900.97;0;1
903.26;0;1
905.52;0;1
908.7;0;1
911.06;0;1
915.9;0;1
918.87;0;1
921.5;0;1
929.12;0;1
931.33;0;1
932.59;0;1
934.01;0;1
935.1;0;1
936.14;0;1
937.5;0;1
939.96;0;1
941.36;0;2
942.47;0;1
944.61;0;1
945.74;0;2
948.56;0;2
949.74;0;1
952.41;0;1
955.36;0;1
958.03;0;1
959.27;0;1
960.62;0;2
961.94;0;1
963.24;0;1
970;0;1
971.33;0;1
972.71;0;1
973.74;0;1
974.89;0;2
976.83;0;1
978.04;0;1
979.13;0;1
980.17;0;1
981.43;0;1
984.55;0;1
985.67;0;1
986.76;0;1
988.48;0;1
990.92;0;1
992.01;0;1
993.1;0;1
996.72;0;1
999.27;0;1
1000.64;0;1
1002.29;0;1
1006.43;0;1
1009.93;0;1
1010.93;0;1
1012.02;0;1
1013.4;0;1
1014.44;0;1
1015.53;0;1
1022.61;0;1
1025.55;0;1
1028.6;0;1
1036.23;0;1
1038.76;0;1
1039.77;0;1
1040.86;0;1
1043.4;0;1
1044.99;0;1
1046.36;0;1
1048.48;0;1
1049.86;0;1
1054.65;0;1
1055.94;0;1
1058.61;0;1
1068.27;0;1
1070.12;0;1
1074.95;0;1
1077.77;0;1
1078.78;0;1
1083.62;0;1
1087.99;0;1
1089.29;0;1
1097.38;0;1
1100.46;0;1
1103.13;0;1
1104.21;0;1
1105.38;0;1
1106.88;0;1
1108.63;0;1
1112.13;0;1
1113.72;0;1
1125.73;0;1
1127.96;0;1
1129.22;0;1
1132.23;0;1
1133.26;0;1
1137.64;0;1
1143.07;0;1
1144.42;0;1
1145.42;0;1
1146.81;0;2
1147.81;0;1
1149.48;0;1
1150.48;0;1
1151.72;0;1
1152.94;0;1
1153.99;0;1
1155.04;0;1
1158.82;0;1
1161.36;0;1
1162.44;0;1
1163.69;0;1
1165.07;0;1
1166.25;0;1
1167.63;0;1
1169.79;0;1
1173.85;0;1
1175.23;0;1
1176.32;0;1
1178.51;0;1
1179.69;0;1
1181.15;0;1
1182.47;0;2
1183.48;0;1
1184.52;0;1
1192.65;0;1
1193.69;0;2
1194.69;0;1
1195.69;0;1
1196.74;0;1
1198.12;0;1
1200.91;0;1
1202;0;1
1206.46;0;1
1207.5;0;1
1209.08;0;1
1210.48;0;1
1213.82;0;1
1215.25;0;1
1216.33;0;1
1217.92;0;1
1219.62;0;1
1220.64;0;4
1222.87;0;2
1224.22;0;1
1225.5;0;1
1227.96;0;1
1229.29;0;1
1231.06;0;1
1232.44;0;2
1233.52;0;1
1234.75;0;1
1237.02;0;1
1238.1;0;1
1240.92;0;1
1243.22;0;1
1247.27;0;1
1249.96;0;1
1251.03;0;1
1252.09;0;1
1253.36;0;1
1254.51;0;2
1256.93;0;1
1257.96;0;1
1261.77;0;1
1263.55;0;1
1264.79;0;1
1266.14;0;2
1268.18;0;1
1273.63;0;1
1275.52;0;1
1278.59;0;1
1279.64;0;2
1280.64;0;1
1282.31;0;1
1284.14;0;1
1290.76;0;1
1292.6;0;1
1293.85;0;1
1295.6;0;1
1296.69;0;1
1298.68;0;1
1302.86;0;1
1305.73;0;1
1307.69;0;1
1309.94;0;1
1320.19;0;1
1321.24;0;1
1323.35;0;1
1324.73;0;1
1325.82;0;1
1334.88;0;1
1335.95;0;1
1336.97;0;1
1338.06;0;1
1339.11;0;1
1340.42;0;2
1341.55;0;1
1342.88;0;1
1346.9;0;2
1347.92;0;1
1349.57;0;1
1350.93;0;1
1352.19;0;1
1354.24;0;1
1355.52;0;1
1357.39;0;1
1359.7;0;1
1360.84;0;2
1363.51;0;1
1367.31;0;1
1368.6;0;1
1370.89;0;1
1372.26;0;1
1373.63;0;1
1375.35;0;1
1376.88;0;1
1378.22;0;1
1379.44;0;2
1380.47;0;2
1381.72;0;1
1382.94;0;1
1389.11;0;1
1390.56;0;1
1391.98;0;1
1394.05;0;1
1395.06;0;1
1396.36;0;1
1397.73;0;1
1402.11;0;1
1405.24;0;1
1406.37;0;2
1409.35;0;1
1410.49;0;1
1416.62;0;1
1417.74;0;1
1419.12;0;1
1420.4;0;1
1421.58;0;2
1423.49;0;1
1425.75;0;1
1427.91;0;1
1429;0;1
1431.09;0;1
1436.6;0;1
1437.84;0;1
1439.11;0;1
1440.27;0;1
1443.53;0;1
1445.03;0;1
1448.08;0;1
1450.06;0;1
1455.06;0;2
1456.19;0;1
1457.27;0;1
1459.23;0;1
1461.23;0;1
1464.43;0;1
1465.82;0;1
1467.1;0;1
1468.19;0;1
1469.36;0;1
1470.74;0;1
1472.15;0;1
1473.2;0;1
1474.35;0;1
1477.24;0;1
1479.82;0;1
1481.37;0;1
1482.41;0;1
1484.45;0;1
1485.75;0;1
1486.96;0;1
1490.37;0;1
1496.53;0;1
1497.81;0;1
1499.88;0;1
1503.96;0;1
1505.25;0;1
1506.9;0;1
1507.92;0;1
1509.01;0;1
1511.18;0;1
1512.27;0;1
1516.02;0;1
1517.11;0;1
1518.51;0;1
1519.73;0;2
1522.52;0;1
1524.73;0;1
1527.86;0;1
1529.23;0;1
1531.86;0;1
1535.36;0;1
1536.41;0;1
1538.39;0;1
1539.66;0;1
1540.97;0;2
1542.03;0;1
1543.46;0;1
1544.46;0;1
1545.8;0;1
1547.09;0;2
1550.61;0;1
1551.65;0;1
1552.74;0;1
1559.26;0;1
1561.45;0;1
1563.38;0;1
1564.55;0;2
1566.68;0;1
1568;0;2
1569.05;0;1
1570.13;0;1
1574.18;0;1
1578.1;0;1
1579.13;0;1
1580.13;0;1
1581.25;0;2
1583.29;0;1
1584.38;0;2
1585.38;0;1
1586.43;0;1
1587.47;0;2
1588.5;0;1
1589.55;0;1
1590.59;0;1
1591.63;0;2
1592.68;0;1
1593.72;0;2
1594.77;0;3
1595.77;0;1
1597.44;0;1
1599.48;0;2
1601.04;0;1
1602.98;0;1
1604.07;0;1
1605.65;0;1
1608.73;0;1
1610.49;0;1
1613.79;0;2
1615.12;0;3
1616.36;0;1
1617.61;0;1
1618.61;0;1
1620.48;0;1
1621.57;0;1
1625.37;0;1
1626.41;0;2
1627.5;0;1
1630.2;0;1
1632.33;0;1
1635.24;0;1
1639.7;0;1
1640.92;0;1
1642.41;0;1
1644.42;0;1
1646.88;0;1
1647.97;0;1
1649.01;0;1
1650.09;0;1
1656.01;0;1
1658.14;0;1
1659.18;0;2
1660.68;0;1
1662.02;0;1
1670.64;0;1
1671.94;0;1
1673.16;0;1
1674.25;0;1
1677.33;0;1
1678.33;0;2
1679.37;0;1
1680.42;0;1
1681.45;0;1
1682.49;0;1
1683.54;0;1
1684.54;0;2
1685.59;0;1
1687.84;0;1
1688.93;0;1
1690.5;0;1
1692.01;0;1
1694;0;1
1699.88;0;1
1702.55;0;1
1703.84;0;1
1705.11;0;1
1706.69;0;1
1708.41;0;1
1710.82;0;1
1711.91;0;1
1715.65;0;1
1718.32;0;1
1719.41;0;1
1723.15;0;1
1724.32;0;1
1726.77;0;1
1728.24;0;1
1729.86;0;1
1730.95;0;1
1732.94;0;1
1735.04;0;1
1741.11;0;2
1742.45;0;1
1743.61;0;1
1748.45;0;1
1752.49;0;1
1753.67;0;1
1754.76;0;1
1755.85;0;1
1756.94;0;1
1759.36;0;1
1761.99;0;1
1763.08;0;1
1764.22;0;1
1765.44;0;1
1766.64;0;1
1768.74;0;1
1769.78;0;2
1774.91;0;1
1779.32;0;1
1780.47;0;2
1782.01;0;1
1783.77;0;1
1784.85;0;1
1785.98;0;1
1787.32;0;1
1790.23;0;1
1791.51;0;1
1794.09;0;1
1797.44;0;1
1798.78;0;2
1799.95;0;1
