#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
486.56;2;42.82;24.52;-11698.08
489.69;1;489.69;351.48;-9814.72
492.7;0;492.7;18.55;-11543.86
493.85;1;81.18;30.22;-9654.21
494.61;2;20.46;20.04;-10089.3
496.74;0;108.81;20.06;-11903.75
506.63;2;12.44;12.02;-10194.58
510.71;2;13.89;13.84;-10697.04
515.09;2;18.23;8.39;-9358.93
522.35;2;522.35;522.35;-9315.87
526.37;2;343.36;52.23;-10069.97
529.25;0;529.25;36.47;-10507.78
530.27;2;56.13;43.66;-12709.89
538.47;2;154.3;15.91;-10924.53
539.11;1;539.11;53.31;-9764.1
542.73;2;52.71;20.17;-10400.48
546.77;2;108.65;20.16;-10967.23
547.39;1;54.62;8.68;-10234
551.98;1;551.98;12.8;-11124.99
565.02;0;451.05;68.2;-10608.39
573.38;0;573.38;43.89;-10567.77
577.37;0;91.57;12.3;-9796.65
587.43;1;239.4;93.24;-9806.87
591.72;1;591.72;333.87;-10095.69
594.05;2;594.05;594.05;-9217.22
598.49;2;121.81;83.32;-9506.79
600;1;191.41;47.97;-10574.21
603.89;1;223.9;26.35;-9064.6
615.86;0;281.94;235.74;-8071.22
621.48;2;621.48;74.66;-9230.89
623.9;1;623.9;623.9;-8834.88
636.07;1;636.07;14.26;-9869.42
636.12;0;444.21;58.58;-10393.58
638;2;638;16.19;-9768.07
640;1;640;15.94;-9893.96
640.44;0;582.03;24.46;-9036.04
642.03;2;241.86;20.21;-10485.83
644.28;1;644.28;8.17;-10206.79
644.44;0;594.22;28.46;-8797.16
648.68;1;122.08;8.29;-10210.4
648.77;0;512.97;12.38;-9373.88
652.99;1;106.17;8.55;-10713.58
653.03;0;110.26;12.52;-9754.99
657.4;1;12.63;8.63;-9490.38
657.45;0;657.45;12.67;-10043.49
661.66;0;661.66;12.64;-10286.73
666.03;0;666.03;12.59;-11377.81
667.12;2;667.12;68.59;-9499.86
675.58;2;59.61;9.35;-10384.16
679.78;2;13.54;12.42;-13044.26
685.68;0;329.58;215.83;-10324.31
689.64;0;314.23;23.4;-9518.53
695.79;1;695.79;103.84;-10025.14
699.82;1;699.82;99.76;-8779
703.62;1;446.92;425.43;-8005.92
715.86;2;438.55;73.47;-9532.39
716.18;1;716.18;20.34;-9812.95
720.16;2;720.16;382.2;-9407.55
720.74;1;720.74;24.9;-9876.84
724.87;1;550.31;24.98;-9988.65
729.23;1;43.45;25.23;-10144.84
733.69;1;558.68;17.34;-10213.75
738.11;1;663.29;17.33;-10452.06
742.57;1;616.49;17.65;-10516.89
746.62;1;679.84;17.27;-10925.6
755.04;1;672.96;21.27;-11058.36
756.49;0;756.49;756.49;-8337.36
759.04;1;690.22;20.85;-11131.46
760.84;0;569.94;98.85;-9389.55
760.84;2;760.84;222.13;-10018.23
763.58;1;763.58;20.97;-11357.14
765.21;0;765.21;10.1;-9616.92
769.25;0;73.41;12.39;-9811.05
772.99;2;772.99;52.64;-10559.28
773.67;0;44.33;12.68;-10495.48
777.37;2;199.84;22.26;-9441.56
778.09;0;778.09;12.84;-10574.95
778.28;1;778.28;778.28;-8633.99
781.87;2;259.31;20.88;-10318.99
786.48;2;82.48;13.22;-11501.07
790.32;2;26.69;12.64;-11619.74
794.87;2;150.43;12.77;-11705.15
797.93;0;569.63;108.11;-10174.91
799.12;2;44.01;12.6;-11923.27
806;0;806;27.72;-10516.36
807.18;2;807.18;807.18;-8886.4
809.85;0;549.1;19.28;-9285.53
811.43;2;811.43;16.44;-9580.1
814.06;0;814.06;16.08;-9302.42
815.52;2;328.91;16.26;-9710
817.78;0;817.78;11.73;-9356.54
819.6;2;345.03;13.55;-11215.19
822.2;0;822.2;12.11;-9872.39
826.26;0;488.3;12.13;-10024.98
830.43;0;830.43;12.26;-10258.53
831.76;2;13.59;13.54;-10676.55
834.32;1;382.15;55.79;-7690.83
834.5;0;834.5;12.26;-10490.96
838.13;1;23.99;7.42;-9657.43
838.69;0;668.15;12.03;-10588.68
842.6;1;11.89;8.21;-10401.26
842.64;0;842.64;11.94;-10908.9
846.61;0;761.8;11.86;-11457.85
850.65;0;850.65;11.86;-11571.67
854.78;0;854.78;11.94;-11943.71
858.78;0;47.14;11.89;-12305.7
860;1;860;860;-8558.52
866.88;2;866.88;272.78;-9865.88
872.15;1;872.15;13.13;-10128.04
873.86;0;494.12;300.37;-9838.82
875.08;2;217.63;7.94;-10654.34
876.59;1;876.59;16.48;-10318.94
879.1;2;44.71;11.96;-10643.92
880.95;1;315.88;8.75;-11347.56
883.61;2;331.58;8.42;-10684.16
885.08;1;834.86;8.45;-11929.76
887.6;2;251.21;8.36;-10818.4
890.12;0;890.12;22.98;-10191.04
904.07;2;282.26;72.27;-8802.33
909.74;1;256.3;67.1;-9092.33
913.99;1;913.99;423.96;-9393.63
916.78;2;294.96;12.42;-9437.38
917.91;0;175.3;58.89;-9442.72
920.67;2;204.32;16.31;-8727.46
922;0;922;31.84;-9069.36
924.71;2;165.39;7.89;-9852.67
926.25;0;87.45;12.09;-11432.92
928.97;2;229.08;8.1;-10008.02
930.6;1;8.22;8.18;-10881.22
933.27;2;178.16;8.27;-10608.9
937.09;2;296.7;7.84;-11651.07
956.47;0;276.65;101.5;-10506.68
960.6;0;93.45;38.22;-9412.14
966.5;1;324.1;202.87;-10065.37
968.52;0;42.1;11.85;-9914.85
968.88;2;786.05;153.19;-10290.12
972.94;0;85.24;16.27;-10551.53
973.12;2;515.13;256.94;-9861.88
976.98;0;101.79;16.15;-10687.89
981.41;0;122.4;12.53;-11112.69
985.12;0;117.97;12.1;-11643.18
989.5;0;179.42;12.42;-11896.73
1000.95;0;1000.95;1000.95;-8246.06
1001;2;1001;63.64;-10483.67
1006.63;1;184.38;96.75;-9471.5
1010.97;1;164.08;96.81;-9707.54
1018.85;1;62.18;52.29;-11368.77
1042.25;1;1042.25;287.14;-8620.97
1062.43;1;1062.43;20.12;-10243.64
1066.57;1;1066.57;24.25;-10645.52
1068.83;2;131.47;67.79;-8742.98
1073.21;2;1073.21;104.19;-8576.4
1077.52;2;706.54;534.75;-8011.4
1077.6;0;1077.6;1077.6;-7941.61
1081.71;2;159.29;14.81;-10381.95
1082.02;0;295.49;81.02;-10184.66
1082.02;1;1082.02;70.98;-9794.48
1086.2;2;254.39;17.3;-10624.97
1086.54;0;44.22;8.93;-8527.96
1090.69;0;1090.69;12.68;-9399.32
1094.12;2;16.52;16.11;-10850.32
1094.8;0;1094.8;12.53;-10156.8
1099.08;0;800.74;12.39;-10303.36
1103.1;0;1103.1;12.36;-10525.69
1107.32;0;1020.62;12.47;-10527.1
1119.69;0;146.68;134.19;-9241
1126.88;2;371.77;239.17;-10728.96
1139.5;2;713.92;53.22;-10474.18
1139.96;0;272.82;20.02;-9754.31
1143.55;2;566.01;49.06;-9429.05
1143.96;0;234.09;24.02;-9187.18
1144.52;1;1144.52;62.25;-9862.34
1147.97;2;332.28;20.84;-11118.84
1148.05;0;174.62;8.04;-10146.35
1149.18;1;259.02;142.23;-9418.22
1151.81;0;292.79;7.75;-10444.43
1155.76;2;1155.76;78.16;-9916.53
1155.85;0;144.81;7.75;-10608.65
1157.32;1;1157.32;13.36;-9039.9
1160;0;287.8;7.86;-10922.88
1161.69;1;171.77;16.81;-9451.97
1163.94;0;194.92;7.75;-11188.86
1165.85;1;21.89;16.55;-9584.01
1170.28;1;22.23;12.56;-10121.59
1174.36;1;295.12;12.51;-10242.04
1178.48;1;404.62;12.58;-10592.28
1179.79;2;101.78;27.65;-9664.49
1182.65;1;38.59;12.32;-10954.7
1184;2;389.01;28.19;-10042.73
1186.88;1;270.06;12.41;-11496.05
1190.96;0;1190.96;83.38;-10948.52
1190.96;1;41.67;12.44;-11835.76
1195.38;0;886.02;839.29;-10043.53
1205.91;1;1205.91;548.46;-9145.24
1207.85;0;827.73;20.89;-9234.86
1210.05;1;1210.05;23.1;-9344.47
1211.77;0;902.4;20.73;-9485.35
1214.17;1;1214.17;8;-9078.23
1215.8;0;745.95;20.34;-9629.29
1220;0;690.51;12.11;-10662.92
1224.07;0;629.97;12.06;-10738.04
1228.74;0;592.62;12.61;-10847.58
1232.66;0;1102.54;12.35;-11006.02
1241.45;0;398.81;77.17;-8752.9
1244.99;2;1244.99;96.94;-9430.2
1246;0;277.12;142.83;-10038.65
1248.88;2;1248.88;569.05;-10022.86
1258.25;0;92.36;25.35;-9190.99
1261.08;2;340.21;117.12;-10196.31
1262.3;0;305.63;20.52;-11511.27
1264.05;1;115.96;73.02;-8936.74
1266.73;0;109.01;24.95;-11032.69
1268.3;1;1268.3;58.08;-9533.53
1270.93;0;202.03;24.73;-11969.57
1272.64;1;547.72;11.52;-8631.6
1276.84;1;470.8;12.54;-9239.38
1281.13;1;177.96;12.42;-9241.04
1285.06;1;1285.06;12.17;-9364.1
1289.57;1;288.57;12.4;-9418.75
1294.1;1;828.67;12.88;-9601.01
1298.22;1;1158.37;12.96;-9718.86
1302.96;1;796.26;13.28;-9838.57
1307.28;1;199.69;13.13;-10040.42
1311.34;1;136.86;12.78;-10141.35
1315.47;1;73.69;12.47;-10259.19
1320.22;1;1112.26;12.9;-10435.09
1324.67;1;1324.67;12.92;-10573.99
1332.83;1;1332.83;265.93;-9177.14
1339.61;2;435.25;78.48;-10390.46
1343.43;2;694.41;203.88;-10103.35
1345.91;0;772.42;355.99;-9545.49
1350.34;0;629.99;87.99;-9854.27
1351.84;2;813.12;18.96;-9656.73
1354.34;0;536.12;87.57;-10085.46
1368.96;0;1368.96;1368.96;-7557.5
1373.18;0;538.43;102.01;-9189.46
1377.21;0;1120.51;31.04;-9393.27
1389.76;0;767.94;20.76;-11486.42
1391.64;2;1322.16;418.21;-9011.33
1394.22;0;1394.22;25.22;-10679.05
1395.88;2;569.21;150.84;-9866.91
1400.42;2;905.81;48.54;-9974.8
1411.9;1;1411.9;91.63;-8849.01
1416.4;1;1416.4;202.14;-9520.45
1423.78;1;1423.78;90.9;-9267.82
1427.7;0;498.45;77.21;-9680.94
1427.78;1;1427.78;823.67;-9029.43
1431.86;0;236.41;54.31;-10470.6
1435.29;2;1435.29;1360.47;-9749.65
1439.54;2;701.36;190.26;-9866.67
1443.97;0;236.07;20.06;-9424.14
1448.01;0;256.98;20.24;-10219.91
1452.72;0;274.2;20.77;-10372.7
1455.91;2;1455.91;23.96;-8974.54
1457.1;0;292.83;13.09;-10408.67
1460.04;2;105.5;24.71;-9168.16
1461.3;0;366.81;12.94;-10546.56
1464.15;2;86.59;24.39;-10322.43
1468.14;0;449.05;73.8;-9379.68
1468.14;2;99.14;12.13;-10467.55
1472.06;0;1472.06;698.2;-9310.03
1472.06;2;385.37;11.98;-10723.12
1476.06;2;75.56;11.85;-10839.07
1480.35;2;68.34;12.09;-12396.71
1488.07;0;141.9;23.85;-10779.56
1492.27;0;100.56;24.01;-12112.06
1493.45;1;1493.45;474.35;-9496.67
1495.9;2;1495.9;1495.9;-8281.93
1497.53;1;1497.53;81.08;-9471.81
1500.03;2;623.39;108.31;-10941.86
1501.9;1;885.93;9.51;-10253.12
1508.21;2;1508.21;31.86;-9185.47
1520.39;2;1520.39;27.99;-9153.63
1520.68;0;1082.56;834.9;-8773.94
1525.04;2;260.74;29.09;-9805.2
1528.9;2;283.86;28.83;-9849.25
1530.99;1;752.71;118.98;-9043.06
1532.78;2;465.89;24.53;-9867.9
1534.79;1;1534.79;775.47;-8858.63
1536.91;2;1536.91;16.23;-10027
1541.24;2;268.36;16.15;-10071.03
1543.02;1;1488.76;45.09;-11182.56
1545.51;2;941.4;16.36;-10561.77
1547.21;1;1547.21;18.06;-9196.59
1549.93;2;750.66;16.73;-10562.2
1551.63;1;1551.63;20.48;-10670
1554.46;2;273.25;17.22;-10859.35
1557.13;0;1271.31;68.78;-9280.8
1558.36;2;297.23;17.07;-11095.62
1561.03;0;893.67;634.61;-9529.03
1562.97;2;496.08;17.27;-12034.11
1582.69;2;1582.69;186.56;-8728.33
1591.84;1;1591.84;1183.25;-7179.02
1597.53;0;1597.53;105.13;-10057.98
1608.05;1;417.02;16.14;-10300.57
1612.61;1;646.06;20.7;-10263.46
1617.02;1;367.73;8.68;-10674.97
1621.22;1;843.54;8.46;-10885.28
1625.31;1;720.95;8.22;-11001.09
1629.7;1;851.17;8.4;-11216.04
1637.5;1;497.49;85.62;-9583.94
1643.66;2;1576.89;1205.55;-11241.36
1645.41;1;884.42;15.52;-9576.16
1649.62;1;1649.62;12.05;-11162.4
1651.67;2;1011.15;307.84;-9107.61
1653.88;1;1653.88;16.3;-9650.7
1655.93;0;228.15;198.73;-9199.75
1660;0;926.24;98.78;-9430.45
1684.79;0;1684.79;330.25;-9829.79
1688.94;0;1688.94;131.76;-9386.24
1700.84;0;1700.84;19.88;-9860.32
1717.24;1;471.03;63.31;-9836.16
1719.24;2;1719.24;164.73;-8748.6
1721.4;1;948.15;71.74;-10400.38
1725.51;1;1725.51;301.6;-8300.29
1726.55;2;1292.61;542.51;-9425.26
1729.95;1;815.78;12.58;-11298.2
1734.24;1;1734.24;16.87;-9289.49
1737.11;0;1041.26;139.28;-9114.78
1738.59;1;948.02;17.1;-11290.26
1741.44;0;764.37;52.42;-9411.99
1751.6;1;539.59;208.36;-9054.51
1755.77;1;195.77;25.78;-9203.33
1768.2;1;268.22;16.47;-10156.74
1772.84;1;92.21;21.11;-10382.3
1776.79;1;216.79;20.64;-10514.09
1781.36;1;281.38;12.89;-10697.33
1785.81;1;105.18;12.93;-10900.75
1791.55;0;1694.04;131.51;-9145.83
