#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.000836929794104;0;20.000836929794104;20.000836929794104
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.250000000000398;0.12168888888883579;20.003333333333785;20.49666666666701
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;15.767222222222216;0.47056316872418585;15.038333333333355;16.688888888888755
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.467320640256048;0.008331562193706094;19.402777777778056;19.53186350273404
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.358888888889282;0.05817839506172598;18.18833333333373;18.529444444444835
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.04722222222233;0;16.04722222222233;16.04722222222233
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.302777777777948;0.44914135802518534;17.828888888888798;18.776666666667097
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.328333333333376;0;14.328333333333376;14.328333333333376
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.60023088207128;0.12310965264448923;14.352128430809216;14.848333333333343
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.308333333333223;0;13.308333333333223;13.308333333333223
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.261418267101044;0.11600832170893002;12.954999999999998;13.628143690191791
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.220000000000255;0;22.220000000000255;22.220000000000255
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.77878790455327;0.685514109923452;17.19333333333384;18.3642424757727
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.21444444444444;0;17.21444444444444;17.21444444444444
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;17.285367972730057;0.6014263870165159;16.224538235857608;17.91111111111104
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.529953104293668;0.14634987010671144;14.259444444444568;14.800461764142767
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.245371569190752;1.209012500000099;13.46787156919072;15.022871569190784
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.975833333333256;2.1921853395057758;13.928888888888906;16.022777777777605
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.025000000000546;0;21.025000000000546;21.025000000000546
