#TimeStamp;Bot;Pod;OutputStation
43.56;4;21;0
45.68;3;29;2
47.35;4;21;0
49.75;3;29;2
51.64;4;21;0
54.14;3;29;2
55.65;4;21;0
57.27;5;45;1
58.19;3;29;2
59.88;4;21;0
61.32;5;45;1
61.98;3;29;2
63.94;4;21;0
65.74;5;45;1
66.31;3;29;2
67.98;4;21;0
69.7;5;45;1
70.61;3;29;2
72.03;4;21;0
73.98;5;45;1
74.65;3;29;2
76.4;4;21;0
78.41;5;45;1
80.45;4;21;0
81.97;1;40;2
82.46;5;45;1
84.53;4;21;0
86.33;1;40;2
86.53;5;45;1
88.95;4;21;0
90.29;1;40;2
90.58;5;45;1
93.04;4;21;0
94.09;1;40;2
94.91;5;45;1
97.2;4;21;0
98.49;1;40;2
99;5;45;1
102.34;1;40;2
102.84;5;45;1
104.7;2;5;0
106.65;1;40;2
106.84;5;45;1
108.79;2;5;0
110.79;1;40;2
112.84;2;5;0
114.09;0;57;1
116.85;2;5;0
118.16;0;57;1
120.9;2;5;0
122.39;0;57;1
124.94;2;5;0
126.21;0;57;1
130.06;0;57;1
134.3;0;57;1
138.24;0;57;1
142.43;0;57;1
146.48;0;57;1
150.52;0;57;1
154.06;3;20;2
154.57;0;57;1
158.33;3;20;2
158.61;0;57;1
162.65;3;20;2
162.7;0;57;1
166.7;3;20;2
167.12;0;57;1
170.63;3;20;2
171.16;0;57;1
174.67;3;20;2
175.21;0;57;1
178.74;3;20;2
179.25;0;57;1
183.3;0;57;1
186.27;1;7;2
190.6;5;9;1
190.6;1;7;2
194.63;1;7;2
194.67;5;9;1
195.09;4;55;0
198.55;1;7;2
199.09;5;9;1
199.3;4;55;0
202.63;1;7;2
203.08;5;9;1
203.14;4;55;0
207.14;5;9;1
207.34;4;55;0
211.46;4;55;0
215.5;4;55;0
219.92;4;55;0
223.73;4;55;0
227.99;4;55;0
232.1;4;55;0
236.13;4;55;0
240;0;53;1
240.41;4;55;0
241.25;3;30;2
244.02;0;53;1
244.83;4;55;0
245.35;3;30;2
248.06;0;53;1
248.87;4;55;0
249.5;3;30;2
252.12;0;53;1
253.29;4;55;0
253.71;3;30;2
256.19;0;53;1
257.71;4;55;0
257.71;3;30;2
260.34;0;53;1
261.92;4;55;0
261.92;3;30;2
266.34;4;55;0
266.34;3;30;2
267.98;5;59;1
270.67;4;55;0
270.67;3;30;2
272.05;5;59;1
275.11;3;30;2
275.74;5;59;1
278.18;2;17;0
279.53;3;30;2
280.09;5;59;1
282.51;2;17;0
283.95;5;59;1
283.95;3;30;2
286.56;2;17;0
288.02;5;59;1
288.14;3;30;2
290.45;2;17;0
291.91;5;59;1
292.41;3;30;2
294.18;2;17;0
296.14;5;59;1
296.6;3;30;2
298.23;2;17;0
300.65;3;30;2
302.6;2;17;0
306.5;2;17;0
307.91;1;15;2
310.65;2;17;0
312.04;1;15;2
314.73;2;17;0
315.83;1;15;2
319.15;2;17;0
