#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.68;2;49.68;49.68;-9666.4
51.32;0;51.32;51.32;-8875.14
53.94;2;53.94;53.94;-9772.26
58.15;2;58.15;8.39;-10058.33
59.64;0;59.64;9.88;-9944.21
60.98;1;60.98;60.98;-9343.1
63.78;0;14.03;12.14;-9377.35
65.65;1;65.65;65.65;-9566.65
66.03;2;16.28;11.89;-9429.12
67.91;0;9.72;8.04;-9608.35
70.49;2;70.49;12.3;-10358.16
71.98;0;71.98;8.04;-10400.12
73.91;1;73.91;73.91;-9560.12
74.49;2;74.49;8.18;-11134.39
78.37;1;78.37;78.37;-9584.61
78.88;2;78.88;8.27;-12719.61
80.37;0;14.64;12.39;-10318.85
82.33;1;82.33;24.14;-10193.65
84.49;0;84.49;12.46;-10494.88
86.01;2;86.01;86.01;-9600.23
86.49;1;86.49;25.18;-10608.1
88.67;0;88.67;8.22;-10612.27
90.49;1;90.49;24.76;-10998.47
97.04;0;97.04;12.51;-11072.6
98.09;2;98.09;98.09;-9713.19
98.65;1;98.65;24.67;-12468.75
101.34;0;101.34;12.38;-11459.82
106.34;2;106.34;27.26;-10350.87
108.51;0;108.51;108.51;-8791.33
110.54;2;110.54;28.09;-10217.72
110.92;1;11.93;11.68;-12096.63
112.43;0;112.43;112.43;-8906.78
114.81;2;114.81;28.48;-11513.98
120.6;0;120.6;18.97;-10009.93
122.24;1;122.24;122.24;-9336.55
124.85;0;124.85;18.2;-10428.58
142.18;1;142.18;27.32;-9849.18
146.3;1;146.3;23.91;-10343.71
150.29;1;150.29;7.86;-10447.29
154.33;1;154.33;7.85;-10569.02
158.09;2;158.09;158.09;-9535.49
158.33;1;158.33;7.8;-10997.45
162.61;2;162.61;112.86;-8608.25
162.65;1;94.67;8.09;-11020.68
166.63;2;166.63;55.84;-10125.78
166.74;1;166.74;8.13;-11028.79
170.79;1;170.79;8.09;-11078.39
175.16;1;115.29;8.04;-11490.16
178.62;2;36.18;24.05;-10502.77
179.21;1;179.21;8.04;-11572.34
182.92;2;92.34;24.6;-11041.04
183.16;1;119.22;7.96;-11702.45
187.32;1;8.57;8.06;-10376.27
190.54;2;190.54;75.69;-10588.53
194.63;1;194.63;104.05;-9454.98
198.96;1;198.96;198.96;-9486.48
206.38;2;206.38;23.21;-11327.64
206.97;1;206.97;16.37;-9984.23
211.16;1;211.16;16.49;-10294.02
211.21;0;211.21;98.37;-11524.27
215.43;0;215.43;215.43;-9086.04
219.63;0;219.63;219.63;-9027.38
227.94;0;227.94;103;-10821.71
240.09;0;119.19;45;-10212.28
244.44;0;49.35;32.98;-10244.82
245.29;2;90.73;78.59;-10985.44
247.96;1;135.13;60.6;-9886.71
248.59;0;248.59;33.08;-10256.9
249.29;2;249.29;249.29;-9581.22
251.96;1;251.96;165.43;-11887.52
252.9;0;252.9;32.98;-10601.84
255.96;1;255.96;48.83;-10204.71
257.43;0;257.43;29.44;-10665.1
260;1;260;19.59;-10808.01
261.87;0;261.87;21.46;-10860.31
261.87;2;261.87;21.04;-9581.65
264.38;1;264.38;16.32;-11772.18
266.09;0;94.93;21.26;-11202.5
266.09;2;266.09;20.74;-9758.84
270.51;0;270.51;21.64;-11369.32
270.51;2;270.51;21.01;-9755.29
271.93;1;271.93;189.48;-10510.16
275.07;0;168.42;21.78;-11583.19
275.07;2;275.07;13.15;-9781.3
279.35;2;279.35;13.01;-10112.18
280;1;193.47;23.81;-10865.98
282.18;0;282.18;282.18;-8811.68
