#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.95;0;29;1;3;0/659.95;0/264.18,1/289.78,2/274.42;0/659.95;0/659.95,1/659.95,2/659.95;0/0;0/8,1/10,2/12;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/11,2/10;0/0;0/104,1/98,2/101
719.71;0;32;1;3;0/719.71;0/288.24,1/322.87,2/306.86;0/719.71;0/719.71,1/719.71,2/719.71;0/0;0/11,1/9,2/10;0/0;0/14,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/11;0/0;0/113,1/104,2/109
780;0;35;1;3;0/780;0/323.34,1/364.18,2/313.61;0/780;0/780,1/780,2/780;0/0;0/8,1/8,2/9;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/12;0/0;0/120,1/109,2/122
839.95;0;39;1;3;0/839.95;0/329.39,1/374.69,2/328.84;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/9,1/13,2/9;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/15,2/13;0/0;0/134,1/122,2/134
899.86;0;42;1;3;0/899.86;0/379.24,1/419.15,2/337.54;0/899.86;0/899.86,1/899.86,2/899.86;0/0;0/7,1/9,2/12;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/14;0/0;0/137,1/127,2/147
959.74;0;44;1;3;0/959.74;0/388.49,1/423.06,2/382.72;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/8,1/9,2/11;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/15;0/0;0/150,1/141,2/151
1019.87;0;46;1;3;0/1019.87;0/407.38,1/435.11,2/431.01;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/8,1/10,2/11;0/0;0/14,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/16;0/0;0/160,1/153,2/154
1079.94;0;50;1;3;0/1079.94;0/431.13,1/483.56,2/448.12;0/1079.94;0/1079.94,1/1079.94,2/1079.94;0/0;0/6,1/7,2/12;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/18;0/0;0/170,1/156,2/166
1139.86;0;54;1;3;0/1139.86;0/438.78,1/490.94,2/475.09;0/1139.86;0/1139.86,1/1139.86,2/1139.86;0/0;0/12,1/7,2/11;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/20,2/19;0/0;0/184,1/170,2/174
1199.92;0;57;1;3;0/1199.92;0/476.46,1/508.18,2/511.99;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/10,1/9,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/21,2/20;0/0;0/189,1/181,2/180
1259.97;0;60;1;3;0/1259.97;0/506.95,1/544.53,2/525.78;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/8,1/12,2/13;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/22,2/21;0/0;0/197,1/187,2/192
1319.92;0;64;1;3;0/1319.92;0/515.46,1/589.05,2/571;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/12,1/10,2/11;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/23,2/23;0/0;0/211,1/191,2/196
1379.96;0;68;1;3;0/1379.96;0/565.87,1/626.01,2/615.05;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/9,1/10,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/25,2/24;0/0;0/213,1/197,2/200
1439.92;0;71;1;3;0/1439.92;0/572.67,1/653.3,2/647.59;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/9,1/10,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/26,2/25;0/0;0/227,1/206,2/208
1499.83;0;74;1;3;0/1499.83;0/584.51,1/661.45,2/652.86;0/1499.83;0/1499.83,1/1499.83,2/1499.83;0/0;0/16,1/15,2/14;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/27,2/26;0/0;0/239,1/219,2/222
1559.91;0;77;1;3;0/1559.91;0/644.54,1/717.61,2/705.82;0/1559.91;0/1559.91,1/1559.91,2/1559.91;0/0;0/11,1/12,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/28,2/27;0/0;0/240,1/220,2/223
1619.89;0;81;1;3;0/1619.89;0/674.11,1/757.51,2/716.57;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/13,1/13,2/11;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/30,2/28;0/0;0/247,1/226,2/236
1679.97;0;85;1;3;0/1679.97;0/726.57,1/787.53,2/734.71;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/12,1/14,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/31,2/29;0/0;0/249,1/233,2/247
1739.68;0;89;1;3;0/1739.68;0/772.7,1/835.85,2/775.23;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/13,1/11,2/11;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/30;0/0;0/253,1/236,2/252
1799.59;0;94;1;3;0/1799.59;0/811.81,1/869.39,2/811.24;0/1799.59;0/1799.59,1/1799.59,2/1799.59;0/0;0/12,1/11,2/12;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/34,2/32;0/0;0/258,1/243,2/259
