#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;1
6.64;0;4
7.69;0;2
8.73;0;1
9.73;0;2
10.73;0;2
11.78;0;2
12.81;0;3
13.9;0;2
14.95;0;2
15.99;0;1
16.99;0;2
19.65;0;1
23.19;0;1
24.19;0;1
25.23;0;1
26.28;0;1
27.32;0;3
28.37;0;2
30.46;0;1
31.46;0;2
32.5;0;2
33.92;0;1
35.2;0;1
36.42;0;1
37.76;0;1
38.87;0;1
40;0;1
41.01;0;1
46.89;0;1
50.18;0;1
51.27;0;1
52.6;0;1
54.14;0;1
57.68;0;1
58.97;0;1
59.98;0;1
63.94;0;1
64.98;0;1
65.98;0;1
77.58;0;1
86.95;0;1
89.62;0;1
99.67;0;1
100.7;0;1
102.79;0;1
109.87;0;1
110.88;0;1
113;0;1
118.71;0;1
120.01;0;1
121.13;0;1
122.19;0;1
123.59;0;1
124.76;0;1
125.85;0;1
127.87;0;1
130.02;0;1
132.43;0;1
133.84;0;1
134.93;0;1
136.02;0;1
137.11;0;2
138.2;0;1
140;0;1
141.09;0;1
142.86;0;1
149.66;0;1
150.99;0;1
152.17;0;1
153.35;0;1
156.06;0;1
157.42;0;1
158.61;0;1
160.85;0;1
161.94;0;1
167.12;0;1
168.35;0;1
171.16;0;1
177.95;0;1
179.16;0;1
181.34;0;1
186.23;0;1
189.45;0;1
192;0;1
196.67;0;1
202.13;0;1
204.67;0;1
205.71;0;1
206.92;0;1
208.84;0;1
209.92;0;1
214.76;0;1
216.54;0;1
218.26;0;1
219.59;0;1
220.59;0;1
223.09;0;1
224.39;0;1
226.64;0;1
229.1;0;1
232.68;0;1
233.94;0;1
243.35;0;1
244.83;0;1
246.06;0;1
252.23;0;1
254.38;0;1
255.73;0;1
259.21;0;1
263.03;0;1
273.72;0;1
275.07;0;1
284.55;0;1
285.78;0;1
288.45;0;1
294.65;0;1
297.31;0;1
298.65;0;1
301.41;0;1
303.57;0;1
304.95;0;1
308.65;0;1
309.69;0;1
311.11;0;1
312.5;0;1
313.59;0;1
319.34;0;1
321.24;0;1
322.84;0;1
325.19;0;1
326.54;0;1
327.63;0;1
329.67;0;1
332.04;0;1
334.51;0;1
335.54;0;1
336.78;0;1
338.78;0;1
339.87;0;1
343.37;0;1
349.2;0;1
350.28;0;1
351.49;0;2
352.49;0;1
354.91;0;1
356;0;1
357.37;0;2
358.39;0;1
360.13;0;1
