#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
8.14;0;1
9.23;0.01;1
10.32;0;1
11.66;0;1
12.66;0;1
13.7;0;2
14.74;0;1
15.79;0;2
16.83;0;1
17.88;0;1
18.92;0;2
19.97;0;1
21.01;0;2
22.02;0;1
23.06;0;2
24.1;0;1
25.14;0;1
26.19;0;1
27.23;0;1
28.28;0;1
29.32;0;3
31.41;0;2
32.86;0;1
34.11;0;3
36.55;0;1
37.64;0;1
38.64;0;1
42.63;0;1
43.91;0;1
45.96;0;1
48.63;0;1
50.05;0;1
53.34;0;1
54.38;0;1
55.46;0;1
58.18;0;1
60.3;0;1
65.02;0;1
70.27;0;1
86.03;0;1
95.53;0;1
96.74;0;1
105.7;0;1
106.78;0;1
108.37;0;1
109.45;0;1
119.54;0;1
120.71;0;1
121.79;0;1
123.17;0;1
126.62;0;1
130.33;0;1
133.83;0;1
140;0;1
143.72;0;1
144.88;0;1
149.38;0;1
153.47;0;1
155.71;0;1
156.8;0;1
158.22;0;1
159.43;0;1
160.89;0;1
166.93;0;1
167.94;0;1
169.1;0;1
170.31;0;1
171.61;0;1
175.82;0;1
178.77;0;1
179.86;0;1
183.86;0;1
188.07;0;1
189.27;0;1
190.57;0;1
191.74;0;2
193.03;0;1
194.12;0;1
195.24;0;1
197.91;0;1
202.74;0;1
205.71;0;1
206.78;0;1
207.8;0;1
209.89;0;1
211.98;0;1
213.46;0;1
216.15;0;1
218.29;0;1
225.77;0;1
227.75;0;1
233.42;0;1
235.94;0;1
237.34;0;2
238.51;0;1
246.04;0;1
247.26;0;1
248.32;0;1
250.02;0;1
251.09;0;1
252.09;0;1
253.11;0;1
254.15;0;1
255.2;0;1
256.24;0;1
257.28;0;3
260.27;0;1
261.39;0;1
262.99;0;1
264.11;0;1
265.2;0;1
267.61;0;1
268.61;0;1
272.61;0;1
274.78;0;1
275.87;0;1
277.23;0;1
278.32;0;1
279.41;0;1
280.46;0;1
281.55;0;1
286.07;0;1
287.33;0;2
288.42;0;1
291.46;0;1
292.66;0;1
295;0;1
303.51;0;1
310.44;0;1
314.89;0;1
317.55;0;1
319.28;0;1
321.95;0;1
325.06;0;1
327.57;0;1
328.75;0;1
331.73;0;1
337.7;0;1
338.84;0;1
340.21;0;1
341.46;0;1
343.07;0;1
344.71;0;1
348.89;0;1
350.02;0;2
353.52;0;1
354.86;0;1
