#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.3;0;49.3;49.3;-8850.55
53.75;0;53.75;53.75;-8965.46
55.51;1;55.51;55.51;-9356.77
57.92;0;57.92;57.92;-9285.89
61.99;0;61.99;12.37;-10392.85
63.92;1;63.92;63.92;-9599.06
66.41;0;66.41;16.79;-10289.69
68.3;1;68.3;14.36;-9936.73
70.83;0;70.83;16.88;-12002.45
72.52;1;72.52;16.81;-10301.36
73.58;2;73.58;73.58;-9745.37
74.89;0;19.19;16.91;-10773.77
76.89;1;76.89;12.91;-10461.58
78.03;2;78.03;78.03;-9752.49
79.11;0;15.12;14.7;-10562.56
81.31;1;81.31;12.91;-10773.43
85.36;1;85.36;12.53;-10794.78
89.37;1;89.37;12.43;-11622.72
90.54;2;90.54;19.67;-9951.17
93.79;1;93.79;12.43;-11942.77
94.96;2;94.96;21.11;-10035.57
98.11;1;21.17;12.71;-12349.91
99.46;2;99.46;21.19;-10266.8
103.88;2;103.88;13.18;-10302.19
105.74;0;105.74;105.74;-9195.72
107.87;2;14;12.75;-10132.24
109.4;1;109.4;109.4;-9370.02
110.12;0;110.12;110.12;-9229.21
112.07;2;112.07;12.57;-10418.51
115.96;2;115.96;12.03;-10480.06
117.13;1;117.13;117.13;-9551.14
120.24;2;40.89;12.09;-10889
121.83;0;121.83;46.9;-10075.38
124.31;2;124.31;12.11;-11552.67
125.96;0;125.96;46.6;-10177.25
128.8;2;79.18;12.55;-12333.86
133.17;1;133.17;29.25;-10040.07
133.17;2;64.76;12.88;-13112.4
134.29;0;48.89;43.6;-9941.65
137.34;1;137.34;27.89;-10334.77
138.05;0;138.05;31.89;-10678.62
141.58;1;141.58;24.09;-10363.91
142.09;0;142.09;31.89;-11419.07
145.59;1;145.59;12.05;-10499.33
149.43;1;54.31;11.85;-10558.74
152.64;2;152.64;152.64;-9563.44
153.52;1;153.52;11.89;-10697.56
156.85;2;156.85;156.85;-9648.24
157.47;0;157.47;157.47;-9232.37
157.76;1;99.77;12.09;-11175.37
160.93;2;160.93;160.93;-9593.58
