#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.15398268030299;0;19.15398268030299;19.15398268030299
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.955461764138136;0;20.955461764138136;20.955461764138136
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.71277777777766;0.0034722222222159063;15.671111111111031;15.754444444444289
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.453888888891015;0;20.453888888891015;20.453888888891015
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.381017319695957;0;19.381017319695957;19.381017319695957
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.728008659849195;0.01668671943707638;16.63666666666677;16.81935065303162
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.520000000000056;0.8498259259260708;17.678888888888878;19.505555555555702
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.411111111111097;0;14.411111111111097;14.411111111111097
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.379538235857268;0;13.379538235857268;13.379538235857268
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.561666666666838;0;13.561666666666838;13.561666666666838
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.578100653031655;6.848605910715744;11.839444444444439;17.46203463939628
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;7.432590194948489;0;7.432590194948489;7.432590194948489
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.85879509747656;0;19.85879509747656;19.85879509747656
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.44176045808001;1.0676969364525013;16.711111111110995;18.17240980504903
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.666820588047624;0.1919428785108159;16.230461764142888;17.106666666666797
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.056991340150944;0.0011194025731563239;14.033333333333417;14.080649346968471
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.232777777777756;0;13.232777777777756;13.232777777777756
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.387546895706635;0.08800616567327796;14.177777777777806;14.597316013635464
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.95879509747624;0;16.95879509747624;16.95879509747624
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;18.1669913401513;0.22327204269379064;17.8328715691905;18.501111111112095
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.897034639393041;0;15.897034639393041;15.897034639393041
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.684444444444466;0;19.684444444444466;19.684444444444466
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.106204902524496;0;19.106204902524496;19.106204902524496
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.812222222222545;0;17.812222222222545;17.812222222222545
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.58000000000004;0;16.58000000000004;16.58000000000004
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.637777777777785;0;14.637777777777785;14.637777777777785
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.455247712793701;0.34678584305250204;12.79444444444448;13.924538235857028
