#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
814.68;2;382.81;70.03;-10541.52
818.86;4;818.86;70.32;-10129.52
823.74;3;270.98;141.1;-10311.19
824.89;2;222.87;171.15;-10313.1
825.16;1;106.77;41.37;-9284.9
825.94;0;825.94;150.92;-8681.18
828.94;4;828.94;70.15;-10422.66
835.89;1;333.66;50.79;-11961.38
839.22;4;73.61;55.43;-8200.97
845.71;1;845.71;627.04;-8901.57
849.14;4;849.14;141.16;-9716.44
853.78;3;853.78;853.78;-9168.43
855.13;2;321.86;160.78;-10218.87
856.41;0;856.41;37.5;-9792.75
859.28;4;859.28;140.88;-9995.47
865.86;1;188.2;151.28;-10545.51
866.93;0;866.93;40.71;-9807.09
869.48;4;437.13;272.29;-9086.09
875.15;2;116.36;110.45;-9831.94
877.01;0;204.64;191.86;-9762.51
880.31;3;880.31;147;-10442.05
885.25;2;808.19;322.45;-9449.07
889.77;4;509.86;30.21;-10433.75
895.32;2;111.52;90.42;-9892.1
896.78;0;896.78;141.22;-10490.06
899.82;4;94.92;30.18;-10510.79
906.25;1;706.94;251.92;-10164.32
907.46;0;263.18;141.85;-9248.07
909.87;4;161.32;20.06;-11081.62
912.25;3;912.25;289.98;-9922.33
915.76;2;915.76;595.71;-9870.6
916.32;1;170.84;161.44;-9161.83
917.36;0;364.08;131.33;-9432.7
920.02;4;236.13;20.16;-11229.57
922.71;3;922.71;68.76;-9549.39
925.75;2;925.75;110.81;-11955.79
926.63;1;788.93;121.43;-9498.32
927.61;0;927.61;182.13;-10402.25
930.24;4;930.24;363.55;-10065.67
933.05;3;83.54;52.61;-9850.62
936.06;2;281.73;111.07;-8942.55
936.5;1;707.97;322.76;-9608.27
937.55;0;627.19;141.37;-11828.71
943.1;3;113.89;36.81;-10694.56
947.68;0;434.6;31.88;-10135.17
953.34;3;953.34;40.71;-10798.21
958.11;0;263.75;40.48;-10355.55
963.39;3;963.39;963.39;-8979.96
966.7;1;140.48;130.76;-10153.02
968.57;0;968.57;40.9;-10384.48
976.37;2;778.59;91.07;-10091.96
976.83;1;454.27;110.73;-9600.15
978.41;0;245.1;40.7;-10502.22
978.81;3;978.81;306.44;-9958.04
980.71;4;630.45;63.09;-9777.32
988.57;0;988.57;576.78;-9565.95
990.5;4;990.5;151.24;-9651.49
995.32;3;995.32;995.32;-8848.19
996.44;2;90.15;80.64;-8493.8
1006.95;2;414.05;70.84;-9996.16
1010.7;4;588.45;161.2;-10993.5
1015.68;3;250.98;72.34;-10015.81
1017.01;2;48.4;40.6;-9937.44
1018.81;0;1018.81;141.76;-9372.71
1020.91;4;113.38;42.23;-9761.96
1027.24;2;141.95;50.83;-11063.26
1027.34;1;202.35;121.04;-10129.76
1028.8;0;1028.8;52.39;-10609.18
1031.2;4;104.53;50.44;-9763.38
1037.68;1;1037.68;111.01;-10437.43
1039.37;0;699.72;172.4;-10006.4
1041.38;4;589.22;50.58;-10261.04
1049.68;3;466.24;86.25;-9156.44
1051.54;4;863.18;191.99;-10185.15
1057.25;2;364.5;131.2;-9729.69
1057.37;1;151.07;140.83;-9717.63
1067.79;1;1067.79;90.91;-9667.55
1077.78;2;1077.78;222.6;-9675.12
1079.49;0;1079.49;52.2;-9800.65
1080.03;3;1080.03;50.65;-10816.17
1080.91;1;729.91;144.2;-10427.85
1081.98;4;565.75;42.56;-9754.72
1089.75;0;820.85;60.7;-9857.87
1091.75;4;669.88;50.2;-9846.17
1097.69;2;70.4;29.51;-9881.67
1099.79;0;1099.79;202.68;-9410.67
1100;3;173.96;146.62;-9054.89
1101;1;69.76;63.28;-11154.14
1101.74;4;1101.74;282.83;-9631.02
1107.86;2;1107.86;30.04;-10217.6
1111.91;4;1073.76;90.96;-9110.08
1117.61;2;1117.61;242.39;-9885.93
1120.22;3;18.11;18.06;-11219.59
1121.09;1;144.68;43.27;-10043.68
1129.77;0;1129.77;110.76;-9704.83
1131.47;1;214.93;50.49;-11778.28
1132.09;4;508.78;302.87;-11010.67
1140;0;1140;151.28;-9639.07
1140.73;3;1140.73;207.64;-9534.46
1141.59;1;841.44;316.11;-9553.83
1151.47;1;93.68;83.29;-8521.99
1160.09;0;1061.47;252.56;-9563.68
1161.04;3;377.25;145.32;-9525.7
1161.48;1;1161.48;608.2;-8623.02
1167.73;2;1167.73;140.45;-10633.72
1170.27;0;216.88;90.49;-9581.5
1172.46;4;871.52;60.3;-10074.64
1178.14;2;624.45;494.25;-9783.85
1180.46;0;709.44;90.56;-9779.68
1181.77;1;780.63;123.99;-9243.7
1182.44;4;1182.44;515.01;-9462.55
1190.83;3;295.47;195.47;-9722.47
1191.8;1;1191.8;70.67;-9236.85
1198.19;2;322.97;191.2;-10684.58
1200.32;0;118.29;48.63;-10067.09
1200.95;3;382.04;120.87;-11782.95
1203.08;4;134.9;111.01;-9830.91
1208.24;2;1208.24;150.88;-9883.24
1210.64;0;1210.64;110.69;-9796.22
1212.04;1;1212.04;80.49;-9245.17
1213.27;4;555.91;111.15;-9945.57
1220.55;0;1072.49;90.55;-10166.26
1221.17;3;40.66;40.56;-10284.53
1223.01;4;1223.01;90.75;-10086.98
1231.13;3;354.07;252.21;-9921.92
1238.29;2;494.58;221.23;-9771.21
1242.46;1;1242.46;100.81;-9139.67
1251.06;0;646.67;52.83;-10094.05
1251.17;3;810.61;110.35;-10154.37
1261.42;3;627.55;100.33;-10050.51
1263.43;4;1014.53;80.61;-10532.82
1268.37;2;705.01;37.04;-10399.06
1271.29;0;390.85;131.25;-9978.28
1271.46;3;636.64;50.6;-10315.02
1272.93;1;215.56;111.2;-9457.72
1278.44;2;656.17;40.1;-10457.28
1281.76;3;30.59;30.38;-8949.46
1283.39;4;1044.68;80.14;-9520.72
1288.44;2;746.8;573.91;-9404.34
1298.64;2;554;190.69;-10552.88
1301.22;0;737.49;120.71;-10681.65
1301.82;3;1112.56;201.7;-9930.36
1311.62;0;133.44;100.93;-10768.31
1313.62;4;395.99;140.95;-10165.96
1319.06;2;611.09;40.58;-10421.4
1329.12;2;1329.12;433.75;-8797.18
1331.68;0;1331.68;373.51;-8929.22
1331.68;3;253.86;49.88;-10604.83
1333.05;1;337.69;305.67;-8323.31
1339.11;2;401.4;171.01;-9569.49
1342.15;3;262.07;60.34;-10388.82
1343.18;1;1343.18;1343.18;-8342.25
1344.1;4;105.77;80.54;-9746.53
1352.19;0;200.5;181.8;-10390.59
1352.28;3;1352.28;528.41;-10426.6
1362.15;0;607.28;141.29;-9369.73
1362.28;3;557.07;161.1;-10921.65
1363.69;1;1363.69;212.01;-9354.99
1364.15;4;140.8;62.69;-10163.53
1373.69;1;211.96;191.87;-10270.34
1374.27;4;153.41;150.92;-10183.37
1379.67;2;178.49;171.38;-9738.78
1382.64;0;81.18;70.87;-9905.98
1383.87;1;716.44;141.37;-9258.33
1384.64;4;408.23;101.04;-10850.93
1389.64;2;1389.64;191.41;-9610.78
1394.15;1;719.12;60.76;-9668.32
1394.6;4;355.18;50.45;-8618.23
1402.7;0;18.43;18.37;-10342.45
1402.7;3;1012.67;60.51;-10353.5
1404.31;1;913.2;52.07;-11228.55
1404.68;4;377.3;42.4;-9654.38
1412.79;0;151.33;141.38;-10335.56
1412.79;3;320.72;181.46;-12127.69
1414.61;1;62.38;50.85;-9023.04
1414.8;4;306.84;50.57;-10153.22
1419.42;2;298.29;100.32;-8615.97
1423;3;836.18;161.54;-10023.22
1424.85;4;434.04;50.2;-10755.47
1429.85;2;1429.85;100.64;-9600.7
1434.64;1;1434.64;242.67;-9414.86
1435.05;4;1023.78;221.73;-10305.25
1440.18;2;705.6;262;-9877.81
1442.92;0;141.46;110.97;-10494.85
1444.66;1;1444.66;598.61;-9724.98
1445;4;1445;362.98;-9462.75
1450.25;2;239.56;161.64;-11536.65
1453.25;0;109.81;101.02;-11690.97
1453.29;3;181.79;121.34;-9924.46
1454.71;1;521.62;242.63;-10180.04
1463.33;0;321.69;101.06;-9521.94
1465.17;1;507;192.2;-10421.59
1465.21;4;100.99;50.37;-10109.43
1473.35;3;321.66;201.84;-10836.25
1475.26;4;902.41;50.31;-10216.12
1480.28;2;1480.28;50.32;-10852.33
1483.47;3;78.67;70.63;-9263.79
1485.29;4;1485.29;50.48;-10336.5
1493.38;0;220.41;191.92;-11943.28
1494.93;1;531.49;528.14;-8331.05
1500.6;2;398.44;201.91;-11170.59
1503.51;0;362.69;90.67;-10008.46
1503.51;3;1503.51;161.32;-9923.63
1513.52;0;282.19;130.84;-9726.06
1515.41;1;131.07;121.07;-9772.69
1523.67;0;544.75;80.56;-9524.14
1530.67;2;1088.1;191.42;-9691.74
1533.55;3;1533.55;40.13;-10882.65
1533.67;0;879.93;80.38;-9579.44
1535.48;1;514.53;90.53;-10000.51
1540.76;2;785.2;151.01;-8940.71
1543.41;3;382.32;180.76;-9349.5
1543.76;0;567.35;80.38;-9700.31
1545.41;4;64.89;61.89;-10542
1545.67;1;602.33;62.16;-10306.75
1551.08;2;1179.33;131.28;-9241.44
1553.69;3;220.3;130.58;-10045.48
1555.68;4;989;110.48;-10644.74
1555.8;1;658.69;141.14;-9822.98
1561.57;2;1261.42;121.34;-9434.67
1563.91;0;1563.91;929.09;-8668.4
1565.84;4;1224.88;22.08;-10303.72
1573.86;0;637.15;605.25;-9129.19
1575.84;4;556.84;30.17;-10374.91
1581.68;2;262.57;201.96;-9728.59
1585.96;4;991.6;30.16;-10428.26
1591.67;2;479.51;473.67;-9373.96
1593.67;3;173.87;62.96;-10078.63
1595.67;1;71.96;51.91;-10098.71
1596;4;102.58;30.12;-11148.18
1601.8;2;816.71;151.51;-11080.68
1603.79;3;168.99;150.45;-10242.01
1605.57;0;160.37;101.94;-8979.57
1606.06;1;528.24;60.26;-11426.86
1606.51;4;424.69;30.58;-11230.3
1612.31;2;1353.13;131.8;-9765.54
1613.98;3;282.02;130.47;-10467.25
1616.42;1;1616.42;272.98;-9645.96
1616.55;4;1616.55;211.75;-9542.2
1624.44;3;1315.09;151.02;-9494.99
1626.48;1;443.67;242.21;-8443.64
1626.95;4;1386.64;232.19;-10553.5
1636.95;4;438.72;171.69;-10727.44
1642.51;2;1642.51;141.86;-9872.08
1647.03;4;1326.99;171.72;-9721.8
1654.48;3;92.83;60.58;-9536.46
1656.08;0;261.75;132.37;-9572.83
1656.71;1;1053.77;52.78;-10493.75
1657.34;4;1418.63;53.4;-10017.63
1662.3;2;1662.3;1662.3;-8163.9
1664.39;3;170.96;52;-9861.17
1666.04;0;114.81;101.94;-8718.95
1667.26;1;637.88;202.05;-10162
1667.31;4;1367.16;1316.3;-8008.55
1674.9;3;161.23;60.87;-9853.23
1677.34;1;282.59;222.34;-10079.85
1682.38;2;400.57;131.15;-10166.76
1685.19;3;139.39;131.38;-9243.36
1687.52;1;224.14;151.85;-10854.47
1692.62;2;611.64;130.97;-10209.96
1696.23;0;130.35;122.06;-9412.19
1705.24;3;1705.24;161.48;-9479.7
1706.47;0;1706.47;162.67;-8964.81
1711.45;4;1711.45;1711.45;-8360.66
1716.64;0;1716.64;110.97;-9439.13
1721.58;4;177.77;125.48;-9060.74
1722.73;2;128.84;120.68;-9275.03
1725.63;3;1725.63;1725.63;-8126.75
1727.57;1;1727.57;323.19;-9604.7
1732.89;2;512.03;202.18;-11435.35
1735.85;3;1445.12;81.32;-9697.17
1743.08;2;168.91;151.11;-10397.98
1746.68;0;1746.68;61.45;-10326.6
1756.79;0;412.64;243.12;-11377.14
1763.13;2;873.32;41.51;-11788.3
1766.26;4;1766.26;129.15;-9214.7
1767.6;1;790.72;141.07;-9025.78
1773.04;2;1773.04;130.49;-9227.15
1775.04;0;1536.33;118.91;-9725.21
1775.62;3;1395.71;58.86;-10774.84
1776.15;4;163.77;108.53;-9403.16
1783.2;2;187.1;170.81;-8255.79
1786.08;3;1395.35;80.77;-10443.71
1786.36;4;1786.36;39.55;-9777.56
1787.77;1;337.48;191.77;-10531.72
1793.51;2;191.46;130.89;-9382.47
1796.58;4;1588.15;30.28;-9881.08
1798.01;1;1798.01;130.7;-10624.87
