#TimeStamp;Bot;Pod;OutputStation
1047.74;7;173;1
1049.68;14;23;0
1049.78;5;180;3
1051.59;4;10;4
1057.37;1;33;2
1057.78;7;173;1
1059.45;14;23;0
1060;5;180;3
1061.94;4;10;4
1067.74;6;142;2
1069.7;14;23;0
1069.91;5;180;3
1070.93;18;129;1
1071.7;4;10;4
1077.82;6;142;2
1079.78;14;23;0
1080.08;15;183;3
1080.98;18;129;1
1082.03;4;10;4
1087.7;6;142;2
1089.9;10;9;0
1090;15;183;3
1090.88;18;129;1
1092.07;2;82;4
1097.87;6;142;2
1099.95;10;9;0
1100.12;15;183;3
1101.05;18;129;1
1102.12;2;82;4
1107.96;3;11;2
1109.74;10;9;0
1110.27;15;183;3
1111.05;18;129;1
1112.16;2;82;4
1118;3;11;2
1119.73;10;9;0
1120.37;0;89;3
1121.13;18;129;1
1122.22;19;55;4
1128.04;3;11;2
1130;13;69;0
1130.78;0;89;3
1131.55;11;77;1
1132.26;19;55;4
1137.97;3;11;2
1140.04;13;69;0
1140.82;0;89;3
1141.64;7;150;1
1142.59;19;55;4
1148.06;3;11;2
1150.08;9;149;0
1151.02;0;89;3
1151.69;12;47;1
1152.36;19;55;4
1157.71;3;11;2
1160.14;9;149;0
1161.09;0;89;3
1161.73;12;47;1
1162.59;19;55;4
1168.1;16;98;2
1170.38;9;149;0
1170.86;0;89;3
1171.44;12;47;1
1172.67;8;70;4
1178.18;16;98;2
1180.51;9;149;0
1181.08;17;174;3
1181.82;12;47;1
1182.81;8;70;4
1188.07;16;98;2
1190.51;9;149;0
1191.13;17;174;3
1191.97;12;47;1
1193.21;4;157;4
1198.23;16;98;2
1200.62;14;162;0
1201.18;17;174;3
1201.9;18;158;1
1203.26;4;157;4
1208.29;16;98;2
1210.69;14;162;0
1211.23;17;174;3
1212.08;18;158;1
1213.31;2;84;4
1218.14;16;98;2
1220.86;14;162;0
1221.27;5;87;3
1222.45;18;158;1
1223.36;2;84;4
1228.01;1;134;2
1230.95;14;162;0
1231.33;5;87;3
1232.27;18;158;1
1233.42;2;84;4
1238.33;1;134;2
1241.12;14;162;0
1241.17;5;87;3
1242.5;18;158;1
1243.51;19;182;4
1248.21;1;134;2
1251.17;14;162;0
1251.38;5;87;3
1252.56;7;72;1
1253.42;19;182;4
1258.34;1;134;2
1261.37;10;115;0
1261.46;5;87;3
1262.91;7;72;1
1263.56;19;182;4
1268.42;1;134;2
1271.42;10;115;0
1271.51;5;87;3
1272.97;7;72;1
1273.44;19;182;4
1278.48;6;111;2
1281.27;10;115;0
1281.8;15;94;3
1283.19;7;72;1
1283.6;19;182;4
1288.6;6;111;2
1291.41;10;115;0
1291.69;15;94;3
1293.1;7;72;1
1293.39;19;182;4
1298.69;6;111;2
1301.46;10;115;0
1301.86;15;94;3
1303.24;7;72;1
1303.39;8;164;4
1308.94;6;111;2
1311.77;10;115;0
1311.77;15;94;3
1313.13;11;170;1
1313.66;8;164;4
1319.11;3;36;2
1321.84;13;142;0
1321.84;15;94;3
1323.32;11;170;1
1323.97;8;164;4
1329.2;3;36;2
1331.96;13;142;0
1331.96;15;94;3
1333.39;11;170;1
1334.06;8;164;4
1339.25;3;36;2
1342.15;9;24;0
1342.19;0;80;3
1343.44;11;170;1
1344.14;8;164;4
1349.56;3;36;2
1352.23;9;24;0
1352.32;0;80;3
1353.65;12;140;1
1354.18;8;164;4
1359.32;3;36;2
1362.28;9;24;0
1362.64;0;80;3
1363.76;12;140;1
1364.23;4;163;4
1369.65;16;169;2
1372.6;9;24;0
1372.65;0;80;3
1373.85;12;140;1
1374.65;4;163;4
1379.71;16;169;2
1382.69;9;24;0
1382.69;0;80;3
1384.27;12;140;1
1384.69;4;163;4
1389.76;16;169;2
1392.6;9;24;0
1392.6;0;80;3
1394.34;12;140;1
1394.76;4;163;4
1399.42;16;169;2
1402.75;14;1;0
1402.75;17;75;3
1404.38;12;140;1
1404.8;4;163;4
1409.56;16;169;2
1412.84;14;1;0
1412.84;17;75;3
1414.66;7;3;1
1414.85;4;163;4
1419.8;16;169;2
1423;10;154;0
1423.11;17;75;3
1424.58;18;85;1
1424.95;2;10;4
1429.96;1;14;2
1432.92;10;154;0
1433.24;17;75;3
1434.8;18;85;1
1435.16;19;147;4
1440.23;1;14;2
1443.11;10;154;0
1443.28;17;75;3
1444.96;18;85;1
1445.2;19;147;4
1450.29;1;14;2
1453.29;10;154;0
1453.34;17;75;3
1455;18;85;1
1455.2;19;147;4
1460.39;1;14;2
1463.38;10;154;0
1463.38;5;119;3
1465.21;18;85;1
1465.26;19;147;4
1470.35;1;14;2
1473.35;10;154;0
1473.42;5;119;3
1475.22;18;85;1
1475.31;19;147;4
1480.51;1;14;2
1483.12;13;120;0
1483.51;5;119;3
1485.24;11;118;1
1485.35;8;141;4
1490.37;6;173;2
1493.43;9;195;0
1493.43;15;116;3
1495.29;11;118;1
1495.63;8;141;4
1500.64;6;173;2
1503.63;9;195;0
1503.63;15;116;3
1505.36;11;118;1
1505.51;8;141;4
1510.67;3;22;2
1513.52;15;116;3
1513.67;9;195;0
1515.51;11;118;1
1515.51;8;141;4
1520.67;3;22;2
1523.62;15;116;3
1523.71;9;195;0
1525.61;11;118;1
1525.61;8;141;4
1530.71;3;22;2
1533.67;0;113;3
1533.76;9;195;0
1535.48;8;141;4
1535.67;11;118;1
1540.81;3;22;2
1543.76;0;113;3
1543.8;9;195;0
1545.67;2;0;4
1545.8;7;51;1
1551.23;3;22;2
1553.8;0;113;3
1553.91;14;47;0
1555.8;2;0;4
1555.85;7;51;1
1561.65;3;22;2
1563.8;0;113;3
1564.1;10;111;0
1565.88;2;0;4
1565.93;7;51;1
1571.67;16;184;2
1573.76;0;113;3
1575.93;7;51;1
1575.93;2;0;4
1581.72;16;184;2
1583.85;0;113;3
1585.33;13;79;0
1585.96;7;51;1
1586;2;0;4
1591.97;16;184;2
1593.89;17;146;3
1595.55;13;79;0
1596;7;51;1
1596.1;2;0;4
1602.05;16;184;2
1603.94;17;146;3
1605.67;13;79;0
1606.1;12;103;1
1606.55;4;107;4
1612.38;16;184;2
1614.02;5;68;3
1616.01;13;79;0
1616.46;12;103;1
1616.6;4;107;4
1622.36;16;184;2
1624.48;5;68;3
1626.04;13;79;0
1626.53;12;103;1
1627.02;4;107;4
1632.48;1;183;2
1634.39;5;68;3
1635.99;13;79;0
1636.87;12;103;1
1637.11;4;107;4
1642.55;1;183;2
1644.45;5;68;3
1646.06;9;175;0
1646.77;12;103;1
1647.15;4;107;4
1652.58;6;32;2
1654.53;5;68;3
1656.13;9;175;0
1656.95;18;83;1
1657.38;19;77;4
1662.62;6;32;2
1664.62;5;68;3
1666.22;9;175;0
1667.31;18;83;1
1667.62;19;77;4
1672.62;6;32;2
1675.04;15;69;3
1676.26;9;175;0
1677.62;18;83;1
1677.62;8;119;4
1682.67;3;122;2
1685.23;15;69;3
1686.18;14;156;0
1687.52;8;119;4
1687.67;18;83;1
1692.71;3;122;2
1695.26;0;167;3
1696.3;14;156;0
1697.67;18;83;1
1701.52;2;9;4
1702.75;3;122;2
1705.3;0;167;3
1706.52;14;156;0
1707.66;18;83;1
1711.57;2;9;4
1712.76;3;122;2
1715.68;17;159;3
1716.76;14;156;0
1717.44;11;194;1
1722.81;16;53;2
1725.73;17;159;3
1726.54;14;156;0
1727.71;11;194;1
1732.94;16;53;2
1735.89;17;159;3
1736.52;14;156;0
1737.47;11;194;1
1743.13;16;53;2
1745.84;17;159;3
1746.21;4;6;4
1746.8;10;173;0
1747.68;11;194;1
1753.09;16;53;2
1755.84;17;159;3
1756.21;4;6;4
1757.84;11;194;1
1763.18;1;124;2
1764.97;13;149;0
1765.76;17;159;3
1766.3;4;6;4
1767.89;11;194;1
1773.26;1;124;2
1775.94;15;114;3
1776.35;4;6;4
1777.86;7;121;1
1783.44;1;124;2
1786.12;15;114;3
1786.4;4;6;4
1787.93;12;132;1
1793.59;1;124;2
1796.09;15;114;3
1796.63;4;6;4
1798.05;12;132;1
1798.58;9;61;0
