#TimeStamp;Bot;Pod;OutputStation
443.2;4;6;0
444.08;5;50;1
444.82;1;36;2
447.24;4;6;0
448.5;5;50;1
448.99;1;36;2
451.24;4;6;0
452.9;5;50;1
452.9;1;36;2
455.24;4;6;0
457.2;5;50;1
457.2;1;36;2
459.25;4;6;0
460.84;1;36;2
461.24;5;50;1
463.33;4;6;0
465.24;1;36;2
465.29;5;50;1
469.26;1;36;2
469.35;5;50;1
473.33;1;36;2
473.79;5;50;1
477.75;1;36;2
480.55;0;46;1
481.79;1;36;2
484.59;0;46;1
485.83;1;36;2
487.92;2;37;0
488.22;0;46;1
489.88;1;36;2
491.92;2;37;0
492.64;0;46;1
493.94;1;36;2
495.57;2;37;0
496.68;0;46;1
497.97;1;36;2
499.97;2;37;0
500.77;0;46;1
501.61;1;36;2
503.93;2;37;0
505.1;0;46;1
507.7;2;37;0
509.02;3;4;2
509.19;0;46;1
512.01;2;37;0
513.19;3;4;2
513.23;0;46;1
516.36;2;37;0
517.24;3;4;2
517.65;0;46;1
520.79;2;37;0
521.37;3;4;2
521.7;0;46;1
525.21;2;37;0
525.52;3;4;2
525.74;0;46;1
529.52;2;37;0
529.52;3;4;2
529.79;0;46;1
533.53;3;4;2
533.58;2;37;0
537.58;3;4;2
537.83;2;37;0
541.64;3;4;2
542.26;2;37;0
544.12;5;26;1
545.87;3;4;2
546.54;2;37;0
548.04;5;26;1
550.8;2;37;0
552.21;5;26;1
554.84;2;37;0
556.59;5;26;1
560.34;5;26;1
561.9;4;34;0
564.46;5;26;1
566;4;34;0
568.36;5;26;1
569.97;4;34;0
572.61;5;26;1
573.7;4;34;0
574.04;1;28;2
576.65;5;26;1
578.04;4;34;0
578.04;1;28;2
582.02;1;28;2
582.09;4;34;0
586.12;1;28;2
586.16;4;34;0
590.2;1;28;2
594.58;1;28;2
598.86;1;28;2
602.53;1;28;2
603.15;0;27;1
606.62;1;28;2
606.9;2;32;0
607.32;0;27;1
610.9;1;28;2
611.27;2;32;0
611.74;0;27;1
615.27;1;28;2
615.41;2;32;0
615.65;0;27;1
619.37;1;28;2
619.99;0;27;1
623.41;1;28;2
627.45;1;28;2
631.9;1;28;2
636.35;1;28;2
640.77;1;28;2
645.07;1;28;2
649.49;1;28;2
656.58;4;54;0
657.64;3;18;2
660.72;4;54;0
661.7;3;18;2
664.37;5;39;1
664.8;4;54;0
665.74;3;18;2
668.41;5;39;1
669.22;4;54;0
669.64;3;18;2
672.83;5;39;1
673.64;4;54;0
673.78;3;18;2
677.25;5;39;1
677.78;4;54;0
677.83;3;18;2
681.26;5;39;1
681.83;3;18;2
685.5;5;39;1
685.87;3;18;2
689.84;5;39;1
689.93;3;18;2
691.59;2;4;0
693.88;5;39;1
694.1;3;18;2
695.79;2;4;0
698.1;5;39;1
698.1;3;18;2
700;2;4;0
702.15;5;39;1
703.97;2;4;0
706.58;5;39;1
707.9;2;4;0
710.73;5;39;1
714.77;5;39;1
719.19;5;39;1
723.36;5;39;1
727.6;5;39;1
730.69;1;44;2
732.02;5;39;1
734.87;1;44;2
736.44;5;39;1
738.14;4;38;0
739.07;1;44;2
740.9;5;39;1
742.16;4;38;0
743.41;1;44;2
745.29;5;39;1
746.16;4;38;0
747.38;1;44;2
750.21;4;38;0
751.49;1;44;2
751.91;0;9;1
754.17;4;38;0
755.91;0;9;1
755.91;1;44;2
758.47;4;38;0
760.09;1;44;2
760.14;0;9;1
762.63;4;38;0
764.14;0;9;1
764.14;1;44;2
766.76;4;38;0
768.49;0;9;1
768.56;1;44;2
772.35;0;9;1
773.02;1;44;2
776.53;0;9;1
777.46;1;44;2
780.59;0;9;1
781.89;1;44;2
784.98;0;9;1
786.33;1;44;2
789;0;9;1
790.56;1;44;2
792.35;2;22;0
794.55;1;44;2
796.5;2;22;0
800.42;2;22;0
801.17;3;7;2
804.77;2;22;0
805.42;3;7;2
809.06;2;22;0
809.47;3;7;2
813.21;3;7;2
817.23;3;7;2
818.68;5;30;1
821.51;3;7;2
822.76;5;30;1
827.2;5;30;1
831.35;5;30;1
834.11;4;2;0
835.44;5;30;1
838.23;4;2;0
839.86;5;30;1
842.35;4;2;0
844;5;30;1
846.37;4;2;0
848.39;5;30;1
850.41;4;2;0
852.4;5;30;1
854.44;4;2;0
856.32;5;30;1
858.5;4;2;0
862.91;4;2;0
865.62;0;44;1
866.76;4;2;0
869.92;0;44;1
873.66;1;20;2
874.17;0;44;1
877.72;1;20;2
878.31;0;44;1
881.88;1;20;2
884.99;2;50;0
885.96;1;20;2
890.31;1;20;2
894.31;1;20;2
898.38;1;20;2
902.8;1;20;2
907.18;1;20;2
911.6;1;20;2
915.93;1;20;2
920.05;1;20;2
924.51;1;20;2
928.56;1;20;2
931.65;5;1;1
932.98;1;20;2
935.72;5;1;1
937.27;1;20;2
939.9;5;1;1
941.15;1;20;2
942.61;4;18;0
943.94;5;1;1
946.81;4;18;0
948.29;3;15;2
948.36;5;1;1
950.99;4;18;0
952.11;3;15;2
952.78;5;1;1
955.4;4;18;0
956.36;3;15;2
957.2;5;1;1
959.82;4;18;0
960.29;3;15;2
961.62;5;1;1
963.69;4;18;0
964.08;3;15;2
965.99;5;1;1
968.41;3;15;2
970.06;5;1;1
970.5;2;28;0
974.45;5;1;1
978.71;5;1;1
983.13;5;1;1
986.97;5;1;1
993.88;0;12;1
1001.93;1;25;2
1006.31;1;25;2
1010.33;1;25;2
1014.68;1;25;2
1018.76;1;25;2
1022.98;1;25;2
1027.4;1;25;2
1031.82;1;25;2
1035.87;1;25;2
1036.71;2;57;0
1040.29;1;25;2
1040.71;2;57;0
1044.72;1;25;2
1048.93;1;25;2
1049.02;5;5;1
1050.98;4;31;0
1052.98;1;25;2
1053.11;5;5;1
1055.04;4;31;0
1057.02;5;5;1
1059.34;4;31;0
1060;3;27;2
1061.41;5;5;1
1063.41;4;31;0
1064.04;3;27;2
1065.45;5;5;1
1067.47;4;31;0
1068.05;3;27;2
1069.5;5;5;1
1071.51;4;31;0
1071.97;3;27;2
1073.57;5;5;1
1075.55;4;31;0
1077.69;5;5;1
1079.69;4;31;0
1081.76;5;5;1
1083.74;4;31;0
1086.21;5;5;1
1088.08;4;31;0
1090.35;5;5;1
1091.88;4;31;0
1097.57;0;45;1
1101.86;0;45;1
1105.9;0;45;1
1106.61;1;57;2
1109.93;0;45;1
1110.57;1;57;2
1110.84;2;29;0
1113.99;0;45;1
1114.92;2;29;0
1118.32;0;45;1
1118.95;2;29;0
1122.54;0;45;1
1122.96;2;29;0
1126.79;0;45;1
1126.96;2;29;0
1130.54;0;45;1
1131.03;2;29;0
1135.45;2;29;0
1139.87;2;29;0
1144;2;29;0
1145.68;3;17;2
1148.43;2;29;0
1149.77;3;17;2
1152.59;2;29;0
1154.12;3;17;2
1156.82;2;29;0
1160.88;2;29;0
1165.22;2;29;0
1166.66;5;2;1
1169.64;2;29;0
1174.06;2;29;0
1178.41;2;29;0
1180.77;1;43;2
1182.48;2;29;0
1184.99;1;43;2
1186.71;2;29;0
1189.41;1;43;2
1193.39;1;43;2
1193.46;4;25;0
1197.43;1;43;2
1197.52;4;25;0
1197.52;0;51;1
1201.47;1;43;2
1201.91;4;25;0
1201.91;0;51;1
1205.6;1;43;2
1206.21;4;25;0
1209.68;1;43;2
1213.76;1;43;2
1217.86;1;43;2
1225.87;3;31;2
1229.91;3;31;2
1233.95;3;31;2
1237.93;3;31;2
1238.79;5;52;1
1242.83;5;52;1
1246.63;5;52;1
1250.63;5;52;1
1254.89;5;52;1
1259.2;5;52;1
1263.62;5;52;1
1268.04;5;52;1
1271.57;2;24;0
1275.94;2;24;0
1275.94;0;11;1
1280.35;2;24;0
1280.35;0;11;1
1284.33;0;11;1
1284.4;2;24;0
1288.4;0;11;1
1292.44;0;11;1
1296.5;0;11;1
1300.72;0;11;1
1303.45;4;33;0
1304.77;0;11;1
1307.5;4;33;0
1309.19;0;11;1
1311.84;4;33;0
1313.24;0;11;1
1314.38;3;19;2
1315.92;4;33;0
1318.38;3;19;2
1320.21;4;33;0
1322.51;3;19;2
1324.07;4;33;0
1326.38;3;19;2
1328.1;4;33;0
1332.02;4;33;0
1333.97;1;21;2
1336.27;4;33;0
1338.23;1;21;2
1340.04;4;33;0
1341.48;5;38;1
1342.2;1;21;2
1345.47;5;38;1
1346.37;1;21;2
1349.52;5;38;1
1350.56;1;21;2
1353.96;5;38;1
1354.61;1;21;2
1358.22;5;38;1
1358.65;1;21;2
1362.09;5;38;1
1362.7;1;21;2
1364.79;2;3;0
1366.38;5;38;1
1366.74;1;21;2
1368.83;2;3;0
1370.79;1;21;2
1372.95;2;3;0
1374.65;1;21;2
1377.3;2;3;0
1377.59;0;46;1
1378.79;1;21;2
1381.55;2;3;0
1382.01;0;46;1
1385.89;2;3;0
1386.43;0;46;1
1390.61;0;46;1
1405.22;3;37;2
1409.48;3;37;2
1414.32;4;11;0
1418.39;4;11;0
1421.97;5;47;1
1422.48;4;11;0
1440.22;1;33;2
1444.46;1;33;2
1448.83;1;33;2
1457.34;0;3;1
1461.39;0;3;1
1465.54;0;3;1
1469.35;0;3;1
1476.77;3;52;2
1477.84;2;0;0
1480.84;3;52;2
1481.89;2;0;0
1486.24;2;0;0
1490.26;2;0;0
1494.31;2;0;0
1495.81;5;22;1
1498.24;2;0;0
1500;5;22;1
1502.24;2;0;0
1504.19;5;22;1
1506.38;2;0;0
1507.96;5;22;1
1510.83;2;0;0
1512.1;5;22;1
1514.93;2;0;0
1519.13;2;0;0
1523.57;2;0;0
1526.82;1;5;2
1527.77;2;0;0
1531.04;1;5;2
1532.14;2;0;0
1535.11;1;5;2
1536.54;2;0;0
1537.81;0;58;1
1539.04;1;5;2
1541.81;0;58;1
1543.18;4;45;0
1543.18;1;5;2
1545.87;0;58;1
1547.4;4;45;0
1549.87;0;58;1
1550.76;3;19;2
1551.82;4;45;0
1553.91;0;58;1
1554.92;3;19;2
1555.8;4;45;0
1557.95;0;58;1
1559.33;3;19;2
1563.76;3;19;2
1568.18;3;19;2
1572.6;3;19;2
1577.04;3;19;2
1581.46;3;19;2
1585.52;3;19;2
1589.74;3;19;2
1597.6;5;55;1
1601.75;5;55;1
1606.19;5;55;1
1610.63;5;55;1
1615.07;5;55;1
1619.53;5;55;1
1620.3;1;49;2
1623.87;5;55;1
1624.41;1;49;2
1627.92;5;55;1
1628.81;1;49;2
1629.69;2;16;0
1631.93;5;55;1
1632.85;1;49;2
1633.89;2;16;0
1637.27;1;49;2
1637.93;2;16;0
1641.69;1;49;2
1641.98;2;16;0
1643.24;0;37;1
1645.99;1;49;2
1646.4;2;16;0
1650.04;1;49;2
1650.69;2;16;0
1654.6;2;16;0
1657.45;3;10;2
1661.62;4;8;0
1661.62;3;10;2
1665.29;3;10;2
1665.66;4;8;0
1669.26;3;10;2
1669.66;4;8;0
1673.58;3;10;2
1673.71;4;8;0
1677.42;3;10;2
1677.75;4;8;0
1681.64;3;10;2
1681.8;4;8;0
1685.57;3;10;2
1685.86;4;8;0
1689.69;3;10;2
1690.28;4;8;0
1693.73;3;10;2
1694.32;4;8;0
1697.78;3;10;2
1698.37;4;8;0
1702.29;4;8;0
1703.3;5;43;1
1706.34;4;8;0
1714.37;0;14;1
1718.41;0;14;1
1722.46;0;14;1
1725.14;2;52;0
1726.5;0;14;1
1726.55;1;56;2
1729.3;2;52;0
1730.55;0;14;1
1730.69;1;56;2
1733.16;2;52;0
1734.59;0;14;1
1734.76;1;56;2
1738.34;0;14;1
1738.96;1;56;2
1743.13;1;56;2
1747.55;1;56;2
1751.97;1;56;2
1756.02;1;56;2
1760.2;1;56;2
1764.6;1;56;2
1770.69;5;43;1
1775.66;4;57;0
1779.03;3;23;2
1780.04;4;57;0
1783.18;3;23;2
1784.48;4;57;0
1787.62;3;23;2
1788.92;4;57;0
1792.04;3;23;2
1793.03;4;57;0
1796.27;3;23;2
1796.89;4;57;0
