#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
10.26;0;1
11.35;0;1
12.69;0;1
13.78;0;1
14.78;0;1
15.78;0;3
16.78;0;1
17.89;0;1
19.48;0;1
20.57;0;1
21.82;0;1
22.91;0;2
25.58;0;1
26.82;0;1
28.08;0;2
29.08;0;1
30.12;0;1
32.66;0;1
33.87;0;1
34.96;0;2
36.05;0;1
37.87;0;1
38.91;0;2
41.35;0;1
44.42;0;1
45.71;0;1
46.8;0;1
52.31;0;1
55.26;0;1
59.17;0;1
61.21;0;1
62.39;0;2
65.26;0;1
69.09;0;1
70.47;0;1
71.72;0;1
73.14;0;1
74.39;0;1
76.56;0;1
79.58;0;1
80.67;0;1
82.73;0;1
83.74;0;1
85.11;0;3
86.2;0;1
87.98;0;1
89.75;0;1
90.83;0;1
92.61;0;1
93.94;0;1
96.61;0;1
99.19;0;1
100.46;0;1
101.91;0;1
103.13;0;1
104.22;0;1
106.86;0;1
107.96;0;1
108.99;0;1
110.25;0;2
111.45;0;1
113.7;0;1
114.99;0;2
116.17;0;2
117.45;0;1
118.68;0;1
119.78;0;1
122.17;0;1
124.22;0;1
125.67;0;1
126.71;0;2
127.84;0;1
129.56;0;1
130.83;0;1
132.23;0;1
136.93;0;1
138.09;0;1
139.16;0;2
142.01;0;1
143.33;0;1
144.39;0;2
145.47;0;1
146.63;0;2
148.96;0;1
153.47;0;1
154.91;0;1
156.97;0;1
158.56;0;1
161.8;0;1
163.38;0;1
171.97;0;1
177.52;0;1
180.7;0;1
181.88;0;1
185.94;0;1
187.29;0;1
190.42;0;1
191.72;0;1
194.49;0;1
199.47;0;1
201.27;0;1
202.55;0;1
203.69;0;1
204.78;0;1
205.8;0;1
206.89;0;1
208.28;0;1
210.95;0;1
212.74;0;1
213.94;0;1
215.79;0;1
216.98;0;2
218.06;0;1
220.62;0;1
227.1;0;1
228.13;0;1
229.22;0;1
231.26;0;1
232.35;0;1
234.98;0;1
236.24;0;2
238.94;0;1
240;0;1
243.11;0;1
244.2;0;1
247.15;0;1
250.29;0;1
251.32;0;1
252.36;0;1
253.78;0;1
254.82;0;1
256.37;0;1
257.4;0;1
259.44;0;1
260.49;0;1
261.86;0;1
270;0;1
274.24;0;1
279.41;0;1
280.6;0;1
282.08;0;1
286.03;0;1
287.8;0;1
290.31;0;1
292.27;0;1
294.1;0;1
295.2;0;1
296.87;0;2
298.24;0;1
300.7;0;1
302.37;0;1
303.46;0;1
304.82;0;1
305.87;0;1
307.12;0;1
308.95;0;1
310.25;0;1
319.58;0;1
320.7;0;3
321.7;0;1
322.74;0;1
323.79;0;2
324.83;0;2
325.87;0;1
326.92;0;1
327.96;0;1
329.01;0;1
330.05;0;4
331.95;0;2
333.14;0;1
335.96;0;1
337.25;0;2
339.45;0;1
341.46;0;1
342.75;0;2
350.05;0;1
351.38;0;1
352.39;0;1
353.48;0;1
355.06;0;1
356.19;0;1
360.36;0;1
363.03;0;1
366.02;0;1
369.07;0;1
370.56;0;1
371.74;0;1
372.87;0;1
374.99;0;1
376.08;0;1
377.91;0;1
379.26;0;1
381.93;0;1
383.04;0;1
384.4;0;2
387.59;0;1
394.53;0;1
396.74;0;1
397.83;0;1
400.47;0;1
401.56;0;1
404.64;0;1
412.07;0;1
414.13;0;1
415.14;0;1
416.16;0;1
417.31;0;2
418.83;0;1
422.7;0;1
425.67;0;1
426.76;0;1
428.81;0;1
429.83;0;1
431.23;0;2
437.01;0;1
439.06;0;1
440.46;0;1
441.5;0;1
449.31;0;1
452.72;0;1
453.85;0;2
456.26;0;1
457.35;0;1
458.48;0;1
463.1;0;1
464.1;0;1
465.19;0;1
466.55;0;1
467.61;0;1
470.1;0;1
476.72;0;1
482.82;0;1
486.9;0;1
488.32;0;1
489.39;0;1
491.82;0;1
494.99;0;1
504.34;0;1
505.5;0;1
506.61;0;1
507.63;0;1
508.66;0;1
512.46;0;1
516.86;0;1
518.12;0;1
519.25;0;1
520.42;0;1
523.92;0;1
525.88;0;1
528.8;0;1
530.04;0;2
534.21;0;1
538.48;0;1
539.6;0;1
540.73;0;2
541.73;0;1
546.39;0;1
547.7;0;2
549.01;0;1
550.21;0;1
553.08;0;1
554.17;0;1
560.52;0;1
562.31;0;1
563.33;0;1
564.42;0;1
565.56;0;1
573.35;0;1
574.4;0;1
577.41;0;1
578.45;0;1
579.49;0;1
580.49;0;1
582.99;0;1
585.58;0;1
588;0;1
589.07;0;1
591.06;0;1
596.83;0;1
603.68;0;1
605.23;0;1
607.64;0;1
614.52;0;1
615.52;0;1
618.19;0;1
619.81;0;1
622.48;0;1
624.73;0;1
632.73;0;1
634.07;0;1
636.14;0;1
637.35;0;2
639.03;0;1
640.43;0;1
641.52;0;1
646.6;0;2
651.02;0;1
652.65;0;2
653.74;0;1
655.9;0;1
658.1;0;1
659.19;0;1
661.4;0;1
662.9;0;1
665.11;0;1
666.11;0;2
667.15;0;1
668.2;0;2
669.24;0;1
