#TimeStamp;Bot;Pod;OutputStation
641.89;0;23;1
644.19;1;10;2
646.14;0;23;1
650.23;0;23;1
659.23;3;28;2
663.39;3;28;2
667.2;5;33;1
667.81;3;28;2
671.32;5;33;1
671.99;3;28;2
675.36;5;33;1
676.2;3;28;2
677.53;4;3;0
679.74;5;33;1
680.62;3;28;2
681.7;4;3;0
683.71;5;33;1
685.04;3;28;2
685.79;4;3;0
687.5;5;33;1
689.46;3;28;2
689.83;4;3;0
691.79;5;33;1
693.55;3;28;2
694.12;4;3;0
695.84;5;33;1
697.75;3;28;2
698.16;4;3;0
700.16;5;33;1
701.8;3;28;2
702.21;4;3;0
704.21;5;33;1
705.64;3;28;2
708.25;5;33;1
709.88;3;28;2
721.52;1;5;2
725.77;1;5;2
727.12;2;52;0
730.19;1;5;2
731.19;2;52;0
734.48;1;5;2
735.03;2;52;0
738.48;1;5;2
739.39;2;52;0
742.61;1;5;2
743.43;2;52;0
746.93;0;56;1
751.12;0;56;1
755.54;0;56;1
759.99;0;56;1
764.03;0;56;1
766.92;4;23;0
768.43;0;56;1
770.62;4;23;0
772.51;0;56;1
774.96;4;23;0
778.69;4;23;0
782.77;5;19;1
782.86;4;23;0
786.82;5;19;1
791.1;5;19;1
795.14;5;19;1
799.45;5;19;1
803.28;5;19;1
803.81;3;26;2
807.4;5;19;1
807.86;3;26;2
809.23;2;33;0
811.49;5;19;1
811.98;3;26;2
813.36;2;33;0
815.49;5;19;1
815.99;3;26;2
817.44;2;33;0
820.07;3;26;2
824.11;3;26;2
828.24;3;26;2
832.66;3;26;2
836.71;3;26;2
841.13;3;26;2
842.54;0;34;1
845.55;3;26;2
846.59;0;34;1
849.64;4;36;0
849.97;3;26;2
850.97;0;34;1
853.9;4;36;0
854.26;3;26;2
855.39;0;34;1
857.9;4;36;0
858.43;3;26;2
859.81;0;34;1
862;4;36;0
862.51;3;26;2
864.02;0;34;1
866.06;4;36;0
866.64;3;26;2
868.06;0;34;1
870.11;4;36;0
870.69;3;26;2
872.11;0;34;1
874.15;4;36;0
874.73;3;26;2
876.15;0;34;1
878.2;4;36;0
878.78;3;26;2
880;0;34;1
882.24;4;36;0
882.82;3;26;2
884.2;0;34;1
886.62;4;36;0
889.79;1;29;2
890.66;4;36;0
891.29;5;0;1
893.91;1;29;2
894.84;4;36;0
895.35;5;0;1
897.96;1;29;2
899.26;4;36;0
899.41;5;0;1
901.99;1;29;2
903.37;4;36;0
903.46;5;0;1
905.96;1;29;2
907.46;5;0;1
910.05;1;29;2
911.31;2;3;0
911.36;5;0;1
914.47;1;29;2
915.36;2;3;0
915.4;5;0;1
919.21;2;3;0
930.15;3;27;2
934.55;3;27;2
938.77;3;27;2
942.94;3;27;2
947.03;0;41;1
951.2;0;41;1
955.62;0;41;1
959.67;0;41;1
964;0;41;1
968.39;0;41;1
972.43;0;41;1
976.47;1;43;2
976.51;4;47;0
980.51;1;43;2
980.56;4;47;0
983.65;5;53;1
984.58;1;43;2
984.98;4;47;0
987.69;5;53;1
988.98;1;43;2
989.18;4;47;0
991.69;5;53;1
995.45;5;53;1
996.69;2;5;0
999.41;5;53;1
1000.94;2;5;0
1005.01;2;5;0
1009.43;2;5;0
1013.27;2;5;0
1025.5;3;2;2
1029.82;3;2;2
1034.26;3;2;2
1038.31;3;2;2
1042.31;3;2;2
1046.43;3;2;2
1050.51;3;2;2
1050.93;0;8;1
1052.72;4;21;0
1055.03;0;8;1
1056.52;4;21;0
1059.29;0;8;1
1060.8;4;21;0
1063.38;0;8;1
1064.47;1;31;2
1065.22;4;21;0
1067.43;0;8;1
1068.68;1;31;2
1069.43;4;21;0
1071.47;0;8;1
1073.1;1;31;2
1073.47;4;21;0
1075.53;0;8;1
1077.45;1;31;2
1077.54;4;21;0
1079.95;0;8;1
1081.13;1;31;2
1081.95;4;21;0
1084;0;8;1
1085.09;1;31;2
1086;4;21;0
1088.12;0;8;1
1089.49;1;31;2
1090.12;4;21;0
1092.16;0;8;1
1093.67;1;31;2
1094.16;4;21;0
1096.21;0;8;1
1097.91;1;31;2
1100.25;0;8;1
1100.83;2;41;0
1102.14;1;31;2
1104.69;0;8;1
1104.88;2;41;0
1108.75;2;41;0
1108.75;0;8;1
1115.9;5;12;1
1120.18;5;12;1
1123.88;5;12;1
1128.24;5;12;1
1132.42;5;12;1
1136.47;5;12;1
1138.11;3;40;2
1140.51;5;12;1
1142.15;3;40;2
1144.56;5;12;1
1146.56;3;40;2
1148.6;5;12;1
1150.53;3;40;2
1151.11;4;49;0
1152.65;5;12;1
1154.6;3;40;2
1155.35;4;49;0
1156.73;5;12;1
1158.64;3;40;2
1159.77;4;49;0
1160.81;5;12;1
1162.67;3;40;2
1163.61;4;49;0
1168.02;4;49;0
1172.45;4;49;0
1176.87;4;49;0
1181.29;4;49;0
1183.22;1;39;2
1183.27;0;17;1
1185.51;4;49;0
1186.93;1;39;2
1187.51;0;17;1
1189.55;4;49;0
1191.27;1;39;2
1191.55;0;17;1
1193.59;4;49;0
1195.57;1;39;2
1195.61;0;17;1
1197.66;4;49;0
1199.61;1;39;2
1199.66;0;17;1
1201.72;4;49;0
1203.63;1;39;2
1203.72;0;17;1
1207.4;1;39;2
1207.76;0;17;1
1209.27;2;58;0
1212.18;0;17;1
1213.35;2;58;0
1216.6;0;17;1
1217.07;2;58;0
1221.02;0;17;1
1221.4;2;58;0
1225.4;0;17;1
1225.44;2;58;0
1229.44;0;17;1
1229.48;2;58;0
1233.52;2;58;0
1233.52;0;17;1
1237.56;2;58;0
1237.56;0;17;1
1241.61;2;58;0
1241.61;0;17;1
1245.53;2;58;0
1248.62;5;31;1
1249.65;2;58;0
1250.72;3;6;2
1252.67;5;31;1
1253.67;2;58;0
1254.81;3;6;2
1259.23;3;6;2
1281.17;1;42;2
1282.09;4;9;0
1285.22;1;42;2
1289.3;1;42;2
1293.28;1;42;2
1294.24;0;47;1
1297.26;1;42;2
1298.39;0;47;1
1301.53;1;42;2
1305.78;1;42;2
1309.95;1;42;2
1312.29;2;4;0
1313.99;1;42;2
1316.34;2;4;0
1318.13;1;42;2
1320.48;2;4;0
1322.44;1;42;2
1324.65;2;4;0
1326.65;1;42;2
1329.42;5;37;1
1330.75;1;42;2
1333.59;5;37;1
1335.17;1;42;2
1337.61;5;37;1
1339.59;1;42;2
1341.72;5;37;1
1343.73;1;42;2
1345.8;5;37;1
1349.84;5;37;1
1350.24;3;38;2
1352.28;4;48;0
1354.24;5;37;1
1354.51;3;38;2
1356.4;4;48;0
1358.39;5;37;1
1358.55;3;38;2
1360.42;4;48;0
1362.55;5;37;1
1362.55;3;38;2
1364.55;4;48;0
1366.35;3;38;2
1366.59;5;37;1
1368.59;4;48;0
1370.64;5;37;1
1372.65;4;48;0
1374.69;5;37;1
1376.7;4;48;0
1378.73;5;37;1
1380.74;4;48;0
1382.78;5;37;1
1384.79;4;48;0
1386.82;5;37;1
1388.83;4;48;0
1390.87;5;37;1
1392.88;4;48;0
1396.92;4;48;0
1397.34;0;59;1
1401.55;0;59;1
1404.17;2;39;0
1405.59;0;59;1
1406.9;1;54;2
1408.47;2;39;0
1409.25;0;59;1
1411.21;1;54;2
1412.18;2;39;0
1413.67;0;59;1
1415.59;1;54;2
1416.3;2;39;0
1417.68;0;59;1
1419.63;1;54;2
1421.76;0;59;1
1423.71;1;54;2
1426.13;0;59;1
1427.73;1;54;2
1430.18;0;59;1
1434.22;0;59;1
1438.27;0;59;1
1441.32;3;22;2
1442.31;0;59;1
1445.56;3;22;2
1446.36;0;59;1
1449.37;3;22;2
1450.27;0;59;1
1453.61;3;22;2
1457.84;3;22;2
1464.36;5;11;1
1468.22;4;28;0
1487.75;2;53;0
1492;2;53;0
1496.13;2;53;0
1499.44;1;3;2
1503.81;1;3;2
1532.08;0;35;1
1536.29;0;35;1
1536.95;4;54;0
1540.61;0;35;1
1544.71;0;35;1
1545.55;3;10;2
1549.13;0;35;1
1549.75;3;10;2
1553.93;3;10;2
1556.52;5;24;1
1560.6;5;24;1
1565.02;5;24;1
1568.69;5;24;1
1572.14;2;46;0
1573.07;5;24;1
1576.18;2;46;0
1577.19;5;24;1
1580.52;2;46;0
1581.18;5;24;1
1582.23;1;11;2
1584.52;2;46;0
1588.6;2;46;0
1592.91;2;46;0
1597.07;2;46;0
1601.49;2;46;0
1604.98;0;41;1
1605.54;2;46;0
1609.03;0;41;1
1609.96;2;46;0
1613.43;0;41;1
1614.21;2;46;0
1618.63;2;46;0
1622.72;2;46;0
1630.8;4;18;0
1631.81;3;8;2
1634.85;4;18;0
1635.93;3;8;2
1638.89;4;18;0
1639.78;3;8;2
1642.64;4;18;0
1642.94;5;4;1
1646.81;4;18;0
1647.3;5;4;1
1650.94;4;18;0
1651.7;5;4;1
1654.98;4;18;0
1658.87;4;18;0
1668.12;1;24;2
1668.71;0;30;1
1672.33;1;24;2
1672.82;0;30;1
1676.62;1;24;2
1677.04;0;30;1
1681.24;0;30;1
1685.29;0;30;1
1689.71;0;30;1
1693.94;0;30;1
1698.02;0;30;1
1702.44;0;30;1
1706.63;0;30;1
1709.48;2;51;0
1710.81;0;30;1
1713.73;2;51;0
1718.15;2;51;0
1721.24;5;18;1
1722.57;2;51;0
1725.03;3;44;2
1725.66;5;18;1
1726.99;2;51;0
1729.08;3;44;2
1729.75;5;18;1
1731.04;2;51;0
1733.13;3;44;2
1734.08;5;18;1
1734.92;2;51;0
1737.13;3;44;2
1738.48;5;18;1
1738.95;2;51;0
1741.22;3;44;2
1742.35;5;18;1
1745.2;3;44;2
1745.27;4;35;0
1749.27;3;44;2
1749.31;4;35;0
1753.31;3;44;2
1757.03;3;44;2
1761.24;3;44;2
1769.12;1;1;2
1773.32;1;1;2
1777.25;1;1;2
1781.24;1;1;2
1783.41;0;40;1
1785.34;1;1;2
1787.43;0;40;1
1789.4;1;1;2
1791.6;0;40;1
1793.57;1;1;2
1796.02;0;40;1
1797.33;1;1;2
