#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
309.41;2;309.41;309.41;-9528.81
317.39;2;317.39;27.31;-10376.29
318.84;1;318.84;318.84;-9366.59
326.96;1;326.96;49.64;-9457.53
329.47;2;329.47;19.98;-11635.31
333.61;2;333.61;24.11;-11230.31
352.43;2;352.43;53.74;-9958.59
357.43;0;357.43;357.43;-8542.41
357.99;1;357.99;357.99;-9274.31
361.72;0;361.72;90.09;-9899.18
362.41;1;362.41;43.48;-10959.95
364.96;2;364.96;12.24;-10077.65
369.03;2;369.03;16.32;-9923.38
370.6;1;370.6;13.04;-11673.24
373.07;2;373.07;8.05;-10627.11
374.38;0;203.91;21.37;-8980.41
377.47;2;377.47;8.39;-10871.71
378.54;0;378.54;20.97;-10270.62
383.08;0;383.08;21.1;-10288.2
387.02;0;199.06;12.6;-10882.85
389.59;2;389.59;60;-9437.75
391.38;0;391.38;12.54;-10914.69
395.58;0;216.05;12.31;-11251.66
397.87;2;335.06;20.36;-12612.91
399.85;0;70.27;12.48;-11475.94
401.61;2;401.61;14.24;-10151.82
402;1;214.48;75;-8381.23
403.89;0;16.52;12.35;-11452.71
405.73;2;405.73;16.07;-11128.29
407.91;0;407.91;12.04;-11490.74
409.7;2;409.7;11.78;-11626.86
412.03;0;102.53;12.11;-12210.78
423.32;0;423.32;423.32;-8795.28
431.43;0;431.43;325.82;-8468.4
443.09;1;276.66;80.46;-9691.68
443.46;0;211.53;35.45;-9245.92
446.97;2;446.97;152.7;-9781.96
451.39;2;98.38;45.39;-9231.39
451.88;0;56;39.81;-10593.7
455.81;1;103.1;53.76;-11784.1
455.81;2;455.81;45.76;-10012.03
455.88;0;64.34;32.51;-9541.13
459.57;1;132.56;16.11;-9406.02
459.57;2;459.57;16.11;-9383.95
459.97;0;70.3;36.6;-8490.09
463.77;1;463.77;20.31;-9994.8
463.77;2;19.89;16.68;-10658.83
464.01;0;464.01;32.23;-10259.34
467.66;1;394.52;11.78;-10395.82
467.66;2;24.2;16.15;-10761.77
468.06;0;66.01;24.18;-11049.69
472.1;0;84.73;20.18;-11492.82
480.04;2;20.08;20.03;-10324.09
480.1;0;20.09;20.04;-11900.16
484.19;2;20.18;20.13;-11122.12
485.54;1;224.76;114.62;-9622.57
488.27;2;20.22;20.17;-10675.88
491.45;0;336.4;284.18;-8289.08
493.63;1;70.26;29.61;-10495.15
495.45;0;495.45;35.44;-9690.96
496.05;2;11.81;11.77;-9425.43
503.25;2;503.25;503.25;-9315.71
506.24;1;54.32;22.01;-9645.13
507.28;2;197.79;47.31;-11040.96
507.54;0;507.54;27.35;-9517.39
510.46;1;216.19;24.88;-10082.37
511.45;2;511.45;27.22;-11097.65
511.59;0;464.05;23.27;-11182.66
514.98;1;106.97;20.98;-10088.04
515.59;0;515.59;24.05;-11306.2
519.3;1;287.36;12.89;-10637.92
523.52;1;51.37;12.9;-10894.79
527.59;1;527.59;12.56;-11033.56
532.01;1;24.39;12.56;-11504.21
536.43;1;136.51;12.85;-12549.48
539.55;2;23.84;23.79;-11848.59
547.74;1;411.23;79.69;-11032.75
551.93;1;551.93;372.41;-10539.55
556.13;1;352.04;23.83;-10419.45
567.36;0;567.36;99.26;-10165.4
568.19;1;210.63;20.4;-10362.17
572.19;1;572.19;24.4;-9858.26
576.19;1;116.13;23.98;-10595.43
580.16;0;580.16;64.44;-9611.04
580.2;1;580.2;23.95;-10724.38
584.07;0;213.16;76.45;-9999.56
584.45;1;36.66;16.13;-12133.89
588.46;0;588.46;20.69;-9840.19
588.66;2;588.66;588.66;-9127.42
592.49;0;44.7;24.72;-11855.22
592.97;2;315.64;85.47;-9298.22
597.39;2;597.39;12.94;-11824.94
611.82;2;104.32;100.28;-10601.8
615.57;0;615.57;103.9;-11523.92
616.19;1;616.19;364.49;-9616.12
623.82;2;100.23;11.92;-10620.92
623.94;0;139.71;31.39;-12316.19
627.82;2;39.31;15.92;-10476.74
627.99;0;95.69;16.09;-10325.08
628.49;1;628.49;48.05;-10912.23
631.72;2;95.06;7.78;-10848.55
632.03;0;116.27;16.09;-12374.39
632.77;1;449.52;48.28;-10963.21
636.05;2;68.28;8.07;-11297.88
637.39;1;482.34;25.5;-9752.21
640;2;11.27;7.97;-10477.85
641.56;1;641.56;25.26;-10566.77
644.14;2;16.16;8.04;-10834.1
645.89;1;645.89;17.17;-10901.66
648.11;2;16.03;7.96;-11214.71
650.16;1;650.16;17.11;-11682.46
663.11;2;663.11;663.11;-9030.47
667.77;2;176.23;171.41;-9636.95
670.91;1;615.65;542.44;-10083.11
675.29;1;223.78;98.89;-9704.05
675.87;2;269.87;27.64;-10046.37
680.37;2;411.21;16.98;-10181.15
681.48;0;681.48;49.41;-10833.1
684.88;2;116.56;21.49;-9907.76
685.46;0;109.05;96.95;-11987.03
689.39;2;18.07;18.02;-10551.7
689.79;0;689.79;9.17;-9383.31
691.48;1;540.84;41.24;-9585.45
693.88;0;519.09;12.18;-9664.75
695.8;1;695.8;27.98;-9695.73
698.09;0;22.73;12.3;-10031.7
700;1;700;28.68;-10920.94
701.64;2;21.02;20.6;-9647.16
701.92;0;117.43;12.09;-10092.4
703.92;1;703.92;28.56;-11192.28
705.88;0;705.88;11.76;-10647.17
708.04;1;634.91;16.26;-11665.22
709.51;2;9.35;9.3;-9787.44
714.01;2;7.76;7.72;-11096.31
725.73;2;725.73;662.92;-9296.48
729.91;2;210.46;136.88;-8829.4
730.85;0;534.89;102.82;-9321.22
739.33;0;739.33;37.12;-10310.33
742.57;2;742.57;16.79;-9729.54
743.02;0;743.02;36.77;-9313.34
746.66;2;100.52;16.47;-12041.23
747.51;0;384.88;17.31;-10663.45
751.08;1;571.87;109.18;-11873.91
755.5;1;755.5;109.35;-9441.72
759.94;1;563.98;55.73;-8930.94
763.93;1;667.57;63.77;-10240.19
772.46;1;772.46;25.53;-9593.79
774.77;0;774.77;190.32;-10007.32
786.42;1;786.42;786.42;-8875.72
790.77;1;790.77;82.51;-9512.44
794.98;1;543.28;39.44;-11411.93
807.56;2;807.56;81.79;-11608.64
811.56;2;811.56;308.11;-9017.74
817.24;0;817.24;817.24;-8429.77
820;2;820;73.07;-10321.14
823.92;2;313.31;16.06;-10094.47
828.2;2;828.2;20.34;-9845.82
832.36;2;88.93;20.38;-10321.29
836.64;2;836.64;16.57;-10485.3
841.06;2;777.75;16.95;-10669.15
845.26;2;233.36;17.02;-10690.97
846.39;1;594.68;73.88;-10030.47
849.89;2;406.43;17.23;-10712.24
850.93;1;370.74;55.79;-10439.34
853.86;0;853.86;78.89;-10146.56
854.06;2;139.77;17.35;-10978.77
855.27;1;408.18;9.72;-8763.24
858.06;2;127.87;16.93;-11002.51
859.73;1;279.29;13.14;-8859.73
862.46;2;87.5;16.91;-11025.95
863.97;1;172.19;13;-9110.53
866.02;0;140.24;16.05;-9482.44
866.6;2;21.05;16.63;-10332.95
867.99;1;234.94;12.6;-9395.54
869.78;0;869.78;15.87;-10211.39
870.57;2;384.99;16.31;-11102.09
872.02;1;573.33;12.21;-9514.32
873.87;0;475.95;7.8;-10672.52
874.62;2;19.22;16.19;-11013.26
876.08;1;291.63;12.06;-9530.1
878.08;0;822.82;7.97;-10850.03
878.7;2;878.7;16.19;-11194.57
882.2;0;882.2;8.05;-10869.35
882.66;2;32.69;16.02;-11557.04
884.13;1;676.85;16.06;-9580.42
886.66;2;330.41;15.97;-12486.49
888.25;1;101.43;16.14;-9608.89
890.33;0;512.82;12.14;-10894.05
893.5;2;245.26;204.04;-8965.74
894.8;0;484.75;12.55;-10951.51
895.3;1;895.3;691.22;-10374.55
897.9;2;73.79;19.13;-9150.49
898.84;0;579.92;8.18;-11242.69
899.37;1;899.37;108.27;-10305.73
902.95;0;902.95;8.11;-11319.14
903.37;1;40.86;19.17;-9350.81
907.21;0;907.21;7.95;-11904.81
910.01;2;31.23;19.35;-9917.07
914.26;2;60;20.35;-10559.31
914.94;0;914.94;167.33;-10886.52
918.16;2;52.1;20.21;-10695.22
923.05;0;90.39;8.58;-9884.37
934.17;2;194.78;47.3;-9582.95
951.11;1;951.11;191.13;-9867
955.49;1;955.49;52.03;-10779.99
959.41;1;959.41;8.21;-9422.72
963.8;1;963.8;12.59;-9780.01
972.39;1;972.39;16.76;-9911.8
976.56;1;976.56;16.89;-11069.48
980.42;2;980.42;61.9;-9821.42
980.51;0;97.69;57.11;-8176.89
984.53;2;984.53;270.23;-9472.68
984.58;0;984.58;7.82;-9057.13
987.65;1;987.65;88.24;-10469.14
988.77;2;228.78;12.01;-10511.94
988.98;0;988.98;8.42;-9516.51
992.99;2;992.99;12.47;-10645
993.48;0;102.82;8.5;-10836.27
1000.69;0;130;93.23;-9202.67
1003.5;1;1003.5;18.93;-10708.58
1004.97;0;197.11;11.37;-9314.13
1009.27;0;168.14;8.33;-10219.31
1029.75;2;1029.75;115.28;-9535.82
1034.22;2;1034.22;1034.22;-8743.61
1050.21;2;73.46;57.03;-8844.03
1054.85;2;781.27;25.03;-9248.28
1059.24;1;1059.24;1059.24;-8603.74
1060.73;0;1060.73;55.72;-10108.91
1064.94;0;362.73;10.01;-8677.53
1067.35;1;1067.35;63.54;-8519.16
1068.53;2;378.7;79.55;-9772.44
1069.1;0;397.74;8.3;-9922.74
1071.14;1;86.57;20.21;-9014.34
1072.98;2;461.09;190.16;-9062.13
1073.1;0;309.07;7.88;-10327.27
1075.49;1;1075.49;16.2;-9453.64
1077.49;0;388.04;8.06;-10389.88
1079.58;1;201.39;12.15;-9524.52
1081.76;0;401.14;8.28;-10505.16
1083.96;1;420.56;12.48;-9584.09
1085.91;0;404.21;8.38;-10994.81
1087.97;1;1087.97;12.43;-9746.63
1089.21;2;425.81;38.7;-10933.36
1089.91;0;478.02;7.96;-11445.4
1091.96;1;91.02;12;-9946.5
1093.91;0;496.46;7.91;-11673.39
1095.96;1;275.89;11.96;-10183.48
1097.67;2;67.85;42.74;-11634.14
1097.91;0;461.81;7.8;-11861.89
1100.21;1;205.37;12.09;-10400.35
1104.64;1;616.33;12.48;-10432.46
1104.73;0;1104.73;1104.73;-7989.12
1108.71;1;466.82;12.5;-10763.21
1112.8;1;1057.54;12.54;-11807.38
1120;1;168.8;143.25;-9131.94
1128.2;1;147.64;15.28;-9788.93
1132.12;1;155.36;11.94;-10111.44
1136.19;1;76.91;16.01;-10027.55
1140.24;1;146.64;12;-10828.57
1142.07;2;1142.07;1142.07;-8544.17
1144.42;1;110.16;11.99;-10909.93
1146.49;2;1146.49;211.94;-10509.02
1148.19;1;276.09;11.72;-10966.85
1152.6;1;405.67;12.09;-11014.19
1155.24;0;640.21;145.8;-10306.54
1156.68;1;171.71;12.13;-11326.05
1158.44;2;89.76;17.93;-12058.06
1159.66;0;1159.66;7.01;-9330.35
1166.67;2;9.94;9.52;-12651.68
1167.97;0;314.07;12.62;-9780.12
1172.41;0;1172.41;12.63;-9876
1176.79;0;1176.79;8.78;-10074.81
1181.24;0;1181.24;8.79;-10447.54
1185.31;0;301.12;8.44;-10790.06
1187.27;1;1187.27;400.45;-9816.27
1189.51;0;329.69;8.22;-10846.19
1191.06;2;490.85;156.8;-9917.45
1191.27;1;214.51;82.51;-8750.54
1193.55;0;438.01;8.04;-11109.51
1195.52;2;122.05;106.03;-9338.99
1195.57;1;145.06;42.92;-9911.43
1197.61;0;351.02;8.06;-11114.67
1199.39;2;587.49;52.83;-10377.48
1199.61;1;134.39;42.88;-10048.71
1201.68;0;533.86;8.08;-11312.29
1203.68;1;329.52;18.17;-9647.49
1205.68;0;136.25;8.03;-11615.43
1207.68;1;121.68;20.17;-9955.66
1212.1;1;114.18;20.55;-10016.66
1213.02;0;1213.02;469.59;-9539.87
1216.48;1;535.45;20.87;-10018.27
1220.84;1;165.91;21.18;-10250.46
1221.02;0;535.24;15.26;-10005.49
1225.33;1;127.12;21.61;-10373.02
1225.4;0;1225.4;13.21;-10100.06
1229.3;1;145.3;21.54;-10847.18
1229.44;0;306.04;16.09;-10352.42
1233.47;1;153.52;21.29;-10859.6
1237.47;0;825.4;16.07;-10436.14
1237.47;1;425.49;20.86;-11602.61
1241.54;0;323.02;16.1;-10485.42
1241.54;1;591.3;20.51;-11703.74
1249.54;0;633.6;20.06;-11534.12
1252.32;1;1252.32;488.29;-9582.26
1254.76;2;1254.76;181.66;-9930.17
1258.96;2;486.45;92.19;-8511.85
1263.45;2;569.33;72.18;-10012.84
1284.94;2;230.01;85.32;-7391.27
1285.85;0;933.14;180.98;-9154.35
1288.95;2;696.4;93.38;-10885.55
1298.15;1;1298.15;68.71;-10034.12
1301.46;2;154.9;46.65;-10852.65
1309.76;2;583.98;50.53;-9664.92
1313.75;2;304.32;50.21;-9321.72
1316.14;0;498.7;74.53;-8215.44
1318.05;2;225.89;32.84;-10232.96
1322.39;2;181.87;37.17;-9977.53
1326.6;2;238.49;37.31;-10371.93
1330.43;2;374.81;28.91;-10718.53
1333.35;1;950.09;95.79;-7902.01
1335.1;2;263.63;25.16;-10792.4
1339.49;2;219.31;25.5;-10832.8
1345.73;1;154.46;47.33;-10407.49
1349.65;1;141.88;18.9;-9656.5
1354.17;1;81.9;20.58;-9986.99
1354.44;2;1072.81;256.52;-9214.44
1356.36;0;888.25;106.71;-8523.66
1358.3;1;86.03;12.5;-10102.32
1362.48;1;29.8;12.64;-10485.25
1364.48;0;536.24;48.14;-9965.25
1366.35;1;16.5;12.11;-10168.88
1368.39;0;912.51;14.15;-8689.13
1370.59;1;164.83;12.2;-10744.25
1372.61;0;929.15;16.21;-9127.75
1374.64;1;41.96;12.1;-10889.78
1376.36;0;916.34;11.81;-10175.38
1378.66;1;45.98;12.07;-11052.29
1380.56;0;271.81;11.97;-10817.45
1382.72;1;187.16;12.09;-11464.17
1384.52;0;229.17;11.87;-10976.04
1386.75;1;205.46;12.06;-11685.44
1388.43;0;202.93;11.73;-11081.86
1390.7;1;118.43;11.96;-12068.16
1392.67;0;264.43;11.93;-11260.59
1396.85;0;256.34;12.06;-11722.21
1401.1;0;213.59;12.27;-11779.62
1401.39;1;228.93;159.78;-8355.01
1405.27;1;1405.27;432.84;-8945.87
1408.43;0;940.33;936.28;-8435.39
1410.98;2;496.51;84.33;-9796.99
1413.63;1;141.36;26.81;-11739.03
1419.55;2;1419.55;11.08;-8908.71
1421.71;1;89.03;30.85;-9674.72
1423.64;2;1423.64;12.43;-9031.2
1425.81;1;93.12;28.88;-8880.29
1429.97;1;253.1;28.42;-9622.24
1431.53;2;263.51;11.9;-9605.19
1433.81;1;638.67;28.22;-10039.4
1438.14;1;630.28;24.46;-10321.39
1442.01;1;381.21;20.25;-10801.02
1446.23;1;595.26;20.1;-11042.15
1453.49;2;1453.49;1119.84;-8500.46
1468.44;1;1468.44;234.93;-10857.93
1472.32;0;1216.99;75.4;-8623.74
1491.79;0;1201.71;83.31;-9347
1503.77;2;312.22;181.33;-8916.63
1507.89;2;175.21;76.12;-8440.46
1536.25;1;1536.25;89.89;-8489.55
1541.13;0;490.2;254.86;-10822.23
1544.38;1;609.83;110.15;-10127.65
1549.01;1;355.42;12.72;-9512.49
1549.55;2;1549.55;868.94;-9647.42
1553.3;1;1553.3;17.01;-9470.43
1560.55;1;854.26;122.29;-10564.88
1564.97;1;1564.97;96.21;-8507.14
1573.02;1;684.41;19.47;-9319.22
1576.07;0;1064.4;84.07;-10093.37
1577.07;1;694.83;16.47;-9571.96
1586.32;2;1586.32;1586.32;-8239.88
1588.36;0;316.1;15.29;-9500.4
1592.49;0;259.81;16.31;-9692.27
1597;0;264.32;8.4;-9767.35
1601.3;0;268.62;8.39;-10273.24
1605.45;0;11.07;8.37;-9039.7
1608.63;1;1608.63;35.56;-9500.49
1609.87;0;15.49;8.37;-9673.33
1614.01;0;341.75;8.47;-10289.59
1617.3;1;277.7;11.76;-10373.19
1618.31;0;204.02;8.36;-10377.45
1622.55;0;288.95;8.34;-10569.74
1627.01;0;1265.02;8.38;-12324.08
1634.59;0;1634.59;1355.46;-9500.01
1635.88;2;1635.88;300.71;-9693.68
1638.64;0;485.99;97.32;-9790
1646.94;1;810.23;97.8;-9156.93
1650.85;0;1156.85;16;-10152.73
1654.88;0;1148.47;20.03;-9337.66
1672.11;2;1672.11;85.64;-10469.53
1672.66;1;1595.39;95.47;-8822.04
1676.5;2;1676.5;607.82;-8716.92
1681.04;1;348.36;8.71;-10578.84
1685.14;1;412.87;12.31;-10776.63
1689.64;1;335.4;8.4;-11094.23
1693.9;1;279.6;8.61;-11125.29
1697.98;1;43.56;8.27;-11123.05
1702.16;1;366.98;8.21;-11447.08
1706.56;1;112.18;8.54;-11532.31
1710.71;1;378.03;8.27;-11577.07
1713.64;0;556.49;86.51;-9461.44
1714.69;1;442.42;8.06;-12286.35
1717.89;0;1717.89;316.55;-8875.4
1722.48;0;569.83;71.54;-9799.3
1725.62;1;1725.62;472.94;-8031.95
1726.59;0;594.16;71.61;-10605.84
1729;2;1100.97;93.07;-9627.78
1733.09;2;1733.09;393.49;-9751.25
1733.72;1;1101.69;86.42;-10755.74
1741.18;2;854.31;68.84;-9048.63
1749.11;2;1749.11;23.45;-10371.61
1749.27;0;1749.27;276.82;-8805.26
1753.19;2;640.27;24.11;-11429.75
1753.31;0;1753.31;39.58;-9501.64
1773.04;2;1773.04;223.29;-8633.03
1789.35;2;713.82;36.05;-10313.97
1791.55;1;1791.55;226.54;-9245.47
1793.17;2;878.7;19.85;-10611.99
1795.89;1;675.71;61.81;-9526
