#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.348333333333358;0;19.348333333333358;19.348333333333358
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.888066344938125;0;19.888066344938125;19.888066344938125
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.970555555555563;0;14.970555555555563;14.970555555555563
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.177222222222554;0;20.177222222222554;20.177222222222554
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.74917026313119;0;19.74917026313119;19.74917026313119
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.111854249494343;0.0009710506664779661;18.089819610099994;18.13388888888869
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.933611111111304;0.45707422839462886;16.455555555555975;17.411666666666633
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.565277777777794;0.024322376543199065;17.45500000000004;17.675555555555547
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.162171730055377;0.006038896822125004;14.107222222222617;14.217121237888136
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.844725818682974;2.849397798058905;13.651118304032764;16.038333333333185
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.952222222222218;0;13.952222222222218;13.952222222222218
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;14.5599711338363;11.199134676577536;12.095649346968415;18.36981961009593
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.81768398636541;0;22.81768398636541;22.81768398636541
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.058520916159637;0;18.058520916159637;18.058520916159637
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.972777777777992;0;16.972777777777992;16.972777777777992
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.62444444444452;0;16.62444444444452;16.62444444444452
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.330927124746012;1.1863667457062463;13.560743138380985;15.101111111111038
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.166666666665833;0;13.166666666665833;13.166666666665833
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.698795097476122;0.24007889624349182;14.222222222222399;15.411760458079513
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.75226911792879;0.41717455611110005;17.295555555555666;18.208982680301915
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.81888888888875;0;20.81888888888875;20.81888888888875
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.493333333333112;0;19.493333333333112;19.493333333333112
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.900324673484306;0.10962413430881184;19.666204902524214;20.134444444444398
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.738055555555604;0.021701388888896785;18.63388888888892;18.84222222222229
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.0683333333333;0;16.0683333333333;16.0683333333333
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.738888888888823;0;17.738888888888823;17.738888888888823
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.926435784595526;0.11224089719614602;16.689538235857526;17.163333333333526
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.68945163736612;0;16.68945163736612;16.68945163736612
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.961576471714736;1.379944725672195;14.130930721207278;15.792222222222193
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.802222222222383;0.002296913580224756;12.768333333333658;12.836111111111109
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.771575272894514;0.10933463549917086;12.39388888888925;13.008888888888919
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.50333333333333;0;18.50333333333333;18.50333333333333
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.668888888888546;0;16.668888888888546;16.668888888888546
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.163239541920404;0;17.163239541920404;17.163239541920404
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.741265032491885;1.5852719530996708;15.453333333333148;17.969350653031142
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.00626743013163;0.4923620421872977;14.37212843080647;15.760100984334485
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.766948040905262;0;13.766948040905262;13.766948040905262
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;15.617777777778059;1.213335802469969;14.838888888888903;16.396666666667215
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.491637800502946;1.629261357623662;15.285649346968512;17.828427124746213
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;16.965277777778127;0.750542306555938;16.35268398636495;17.577871569191302
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.616064215403725;0.10789788628756651;17.38379509747415;17.8483333333333
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.680277777777803;0.07583348765430112;17.485555555555607;17.875
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.431713562373176;0.0167883648615965;14.340093791412983;14.523333333333369
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.818701306063204;0;12.818701306063204;12.818701306063204
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.72092712474634;0.6747347222218533;14.140093791413165;15.301760458079514
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.208359801853382;0.08928183161657326;13.985000000000582;14.547777777777753
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;11.315957189730245;96.33513922573493;0;17.51888888888891
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.124444444444407;0;17.124444444444407;17.124444444444407
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.44231601363572;0;18.44231601363572;18.44231601363572
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.462871569190554;0.5782081383865542;11.925187582825629;13.00055555555548
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.749072875253773;0.084811961412436;12.54314575050762;12.954999999999927
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;4;14.148679656439867;0.531092067027786;13.089444444444439;14.732402612123906
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;15.067683986364841;0;15.067683986364841;15.067683986364841
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.218383825503793;0.11793113737193898;18.97555555555573;19.461212095451856
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;4;18.132709232449997;6.236216248049295;16.559444444443898;21.816017319698403
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.415093791413028;0;17.415093791413028;17.415093791413028
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.490602451262617;1.0724361221460523;14.758333333333269;16.222871569191966
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.154798031323025;0;20.154798031323025;20.154798031323025
