#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;36;1;3;0/659.86;0/324.8,1/354.37,2/294.14;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/15,1/10,2/10;0/0;0/17,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/12;0/0;0/87,1/80,2/96
719.81;0;38;1;3;0/719.81;0/358.32,1/372.37,2/305.23;0/719.81;0/719.81,1/719.81,2/719.81;0/0;0/14,1/9,2/11;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/94,1/91,2/108
779.94;0;42;1;3;0/779.94;0/387.83,1/404.97,2/342.26;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/15,1/10,2/9;0/0;0/18,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/13;0/0;0/103,1/98,2/114
839.97;0;45;1;3;0/839.97;0/429.73,1/430.69,2/368.91;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/15,1/9,2/9;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/107,1/107,2/123
900;0;49;1;3;0/900;0/442.93,1/439.57,2/375.96;0/900;0/900,1/900,2/900;0/0;0/14,1/13,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/120,1/121,2/137
960;0;52;1;3;0/960;0/485.17,1/469.07,2/403.48;0/960;0/960,1/960,2/960;0/0;0/14,1/11,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/16;0/0;0/124,1/129,2/145
1019.87;0;56;1;3;0/1019.87;0/510.78,1/494.63,2/447.89;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/16,1/12,2/8;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/133,1/137,2/149
1080;0;60;1;3;0/1080;0/546.24,1/527.88,2/466.76;0/1080;0/1080,1/1080,2/1080;0/0;0/13,1/11,2/10;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/140,1/145,2/160
1139.61;0;63;1;3;0/1139.61;0/577.37,1/534.4,2/501.22;0/1139.61;0/1139.61,1/1139.61,2/1139.61;0/0;0/13,1/10,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/147,1/158,2/167
1199.75;0;66;1;3;0/1199.75;0/592.53,1/555.73,2/520.13;0/1199.75;0/1199.75,1/1199.75,2/1199.75;0/0;0/13,1/9,2/11;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/159,1/169,2/178
1259.58;0;69;1;3;0/1259.58;0/600.4,1/565.31,2/560.89;0/1259.58;0/1259.58,1/1259.58,2/1259.58;0/0;0/14,1/16,2/8;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/172,1/181,2/183
1319.84;0;73;1;3;0/1319.84;0/650.18,1/617.89,2/581.77;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/13,1/12,2/7;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/23;0/0;0/175,1/183,2/193
1379.85;0;76;1;3;0/1379.85;0/675.38,1/630.23,2/596.73;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/11,1/10,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/184,1/196,2/204
1439.63;0;79;1;3;0/1439.63;0/700.25,1/636.23,2/633.19;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/13,1/11,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/193,1/210,2/210
1499.92;0;84;1;3;0/1499.92;0/745.16,1/678.75,2/673.8;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/13,1/10,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/197,1/214,2/216
1559.97;0;88;1;3;0/1559.97;0/801.33,1/716.28,2/714.7;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/13,1/11,2/14;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/28;0/0;0/198,1/220,2/220
1619.93;0;91;1;3;0/1619.93;0/817.98,1/740.92,2/770.81;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/11,1/14,2/11;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/210,1/229,2/221
1679.91;0;96;1;3;0/1679.91;0/841.15,1/779.23,2/808.77;0/1679.91;0/1679.91,1/1679.91,2/1679.91;0/0;0/10,1/11,2/15;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/31;0/0;0/219,1/235,2/227
1739.88;0;99;1;3;0/1739.88;0/873.51,1/790.49,2/853.23;0/1739.88;0/1739.88,1/1739.88,2/1739.88;0/0;0/12,1/12,2/10;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/32;0/0;0/227,1/248,2/231
1799.62;0;102;1;3;0/1799.62;0/922.24,1/829.06,2/859.72;0/1799.62;0/1799.62,1/1799.62,2/1799.62;0/0;0/8,1/13,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/33;0/0;0/229,1/253,2/245
