#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
495.09;2;495.09;240.67;-9671.9
499.11;0;499.11;16.16;-9631.42
499.15;2;499.15;12.16;-10201.78
501.06;1;14.07;13.99;-11271.82
503.53;0;503.53;16.54;-9926.92
503.57;2;331.24;12.5;-10901.46
507.55;0;411.49;12.46;-9965.43
508.03;1;148.92;129.7;-8726.85
508.03;2;508.03;12.89;-11120.76
511.9;0;248.64;12.75;-10504.08
512.21;2;512.21;12.65;-11269.93
516.09;0;227.86;12.52;-10633.04
520.42;0;138.67;12.8;-11582.12
520.42;1;25.29;16.85;-10874.09
524.29;0;16.68;12.35;-11631.47
524.29;1;269.87;16.22;-11312.35
528.29;1;528.29;7.8;-11436.49
532.23;1;486.75;7.7;-11926.28
535.76;0;535.76;535.76;-8854.09
536.41;1;469.99;7.83;-12707.18
538.32;2;538.32;81;-10027.25
542.71;2;66.69;34.64;-9073.6
543.85;0;40.28;19.31;-8266.26
547.76;0;213.31;15.13;-10126.61
550.69;2;65.99;14.88;-9859.68
554.94;2;469.17;16.55;-10021.06
559.31;2;496.94;16.51;-10080.75
563.5;2;100.61;12.58;-10388.97
567.68;2;84.73;12.34;-11036.7
569.41;1;569.41;317.92;-9733.79
572.13;2;389.52;12.75;-11096.62
584.28;2;302.82;296.04;-8399.38
588.45;2;189.47;20.72;-8957.65
596.18;2;115.74;11.71;-9793.85
600.55;2;63.88;16.08;-10547.34
604.82;2;96.74;16.28;-11426.67
609.16;2;80.58;12.58;-12137.44
614.86;1;614.86;297.03;-10381.04
616.18;0;616.18;68.17;-10059.02
623.36;1;623.36;53.68;-10380.18
623.98;0;623.98;8.98;-9381.05
627.82;1;126.72;12.83;-10116.69
628.6;0;628.6;12.38;-9562.59
632.2;1;214.71;17.2;-10891.53
632.75;0;632.75;8.48;-10247.39
636.45;1;377.61;13.03;-11197.22
640.52;1;183.2;12.65;-11810.37
640.52;2;640.52;68.34;-9141.2
644.29;0;419.09;123.8;-10250.26
644.9;2;644.9;8.38;-11253.75
648.88;1;12.36;12.1;-11346.52
653.23;1;8.71;8.67;-10060.9
660.74;1;660.74;347.33;-9893.78
664.95;1;664.95;11.33;-9726.58
668.77;1;668.77;7.71;-10969.21
673.09;1;673.09;12.04;-10947.85
677.05;1;677.05;11.95;-11655.57
690.09;2;690.09;84.99;-9777.75
694.15;2;694.15;48.95;-9955.01
698.67;2;143.34;8.54;-12509.34
702.87;0;702.87;623.99;-10502.76
702.87;2;25.64;12.74;-11138.22
715.09;2;12.18;11.76;-9952.6
723.01;2;604.86;307.75;-9721.4
736.91;0;351.11;193.02;-9920.56
738.74;1;738.74;570.74;-9113.63
758.71;0;758.71;55.8;-9751.25
771.1;0;580.46;12.32;-9301.4
774.73;1;190.26;101.54;-10281.76
775.37;0;563.67;16.59;-9222.66
780;0;780;8.78;-9678.57
787.24;1;217.56;48.37;-8998.17
787.84;0;597.19;12.2;-11224.67
791.69;1;543.84;20.47;-9640.7
792.21;2;669.68;89.3;-11334.16
796.11;1;271.57;21.05;-10048.25
800;1;109.87;12.63;-10362.04
800.66;2;800.66;101.91;-10683.68
804.53;1;673.53;12.73;-10448.52
805.41;2;314.34;17.32;-9889.89
808.7;1;163.5;12.49;-11168.68
813.46;1;441.8;13.2;-11398.59
818.73;0;696.53;81.7;-9591.65
823.31;0;505.47;424.84;-9256.84
824.35;2;580.56;101.25;-9284.55
827.13;1;827.13;704.59;-9900.85
831.73;0;831.73;12.65;-10521.32
839.07;1;839.07;15.57;-10412.54
869.02;0;869.02;80.93;-9438.6
872.96;0;872.96;872.96;-8466.37
875.91;2;388.84;70.45;-8815.72
883.82;2;883.82;10.54;-9172.55
888.5;2;888.5;12.44;-11541.21
890.78;1;890.78;890.78;-8743.25
895.03;1;895.03;85.95;-9177.08
901.81;0;704.56;69.93;-8777.6
907.12;2;907.12;804.84;-9879.24
911.42;2;87.92;22.88;-8818.93
914.29;0;835.4;19.02;-9395.62
916;2;106.92;13.38;-9243.88
917.29;1;917.29;77.98;-9801.4
918.33;0;350.61;16.13;-10651.71
920.24;2;360.86;13.08;-10823.08
923.99;2;258.89;12.41;-11481.8
925.55;1;387.17;34.7;-9971.67
929.87;1;929.87;34.6;-9143.22
934.09;1;934.09;19.47;-9448.04
938.15;1;938.15;20.78;-9805.66
942.38;1;942.38;16.59;-10138.78
943.01;0;943.01;943.01;-8275.6
961.87;2;598.63;449.38;-9017.72
976.42;1;976.42;162.91;-9151.3
992.67;1;992.67;15.89;-11053.37
999.64;1;999.64;57.05;-10329.92
1000.31;0;1000.31;882.16;-8953.64
1012;0;1012;68.82;-9632.98
1015.98;1;278.96;23.1;-9330.39
1020;1;200.92;20.31;-9811.57
1023.71;0;150.44;23.05;-9300.69
1024.09;1;106.72;24.4;-9423.71
1025.62;2;1025.62;105.34;-9285.4
1027.95;0;226.93;15.91;-9810.94
1028.13;1;400.27;12.11;-10110.26
1031.95;0;416.96;19.91;-9690.85
1032.18;1;422.66;12.09;-10711.76
1033.72;2;1033.72;1033.72;-8777.56
1036.18;0;36.49;12.09;-10736.88
1036.22;1;431.12;12.09;-10770.6
1040.26;0;208.37;12.13;-11533.19
1040.3;1;125.68;12.13;-11447.43
1050.93;1;1050.93;112.38;-9833.26
1053.61;2;972.27;228.93;-8527.99
1061.87;2;28;10.88;-10873.52
1066.04;2;40.34;12.38;-11502.21
1074.81;0;1074.81;430.29;-9657.95
1087.24;0;960.29;46.94;-8939.97
1091.42;0;592.26;16.22;-10762.3
1096.1;0;523.92;20.9;-9747.07
1100.21;0;410.08;12.93;-11012.38
1102.21;1;1102.21;61.86;-9591.47
1104.25;0;290.75;12.55;-11476.17
1106.06;2;1106.06;181.73;-9985.43
1106.21;1;1106.21;5.96;-9567.81
1108.55;0;405.64;12.41;-11622.33
1110.15;2;716.07;309.13;-8571.35
1110.55;1;1110.55;8.3;-10453.36
1112.61;0;150.61;12.36;-12139.74
1114.6;1;60.94;8.04;-10513.11
1118.52;2;279.22;52.44;-10136.88
1128.29;1;491.51;194.16;-9084.62
1132.3;1;717.03;17.66;-8700.44
1136.26;1;1136.26;7.93;-10575.82
1136.46;0;241.19;100.23;-10249.62
1140.15;1;589.23;11.81;-9999.58
1144.77;1;16.44;12.39;-10546.11
1148.51;0;361.13;20.17;-10216.64
1148.84;1;525.43;12.39;-10638.92
1151.63;2;1151.63;888.37;-9305.58
1153;0;628.47;16.5;-10323.29
1153.34;1;382.12;12.84;-10691.88
1157.23;0;698.76;8.39;-10619.12
1157.3;1;288.23;12.46;-10886.69
1161.31;0;921.95;8.27;-10645.43
1161.47;1;438.37;12.46;-11525.33
1165.52;0;1059.2;8.22;-10716.65
1193.2;0;1193.2;1193.2;-7900.66
1195.44;1;848.88;159.18;-9283.08
1200;1;1146.1;42.53;-9525.91
1205.29;0;1147.32;12.02;-9645.64
1209.49;0;290.83;16.21;-10648.15
1213.71;0;236.93;8.31;-10769.55
1218.08;0;69.24;8.55;-10767.87
1219.12;2;431.03;67.44;-8522.87
1227.47;2;338.93;9.1;-9218.14
1231.96;2;460.74;12.71;-10770.51
1236.32;2;360.26;8.7;-11445.64
1240.32;1;367.05;8.29;-11446.01
1240.37;2;247.48;8.33;-11852.83
1248.33;2;1248.33;137.78;-9971.79
1252.25;2;1252.25;642.73;-9389.75
1259.66;0;965.56;390.6;-8453.24
1271.93;0;131.43;106.12;-9441.25
1275.97;0;660.98;57.6;-9459.19
1280.35;0;167.7;20.65;-9737.25
1284.8;0;156.47;25.1;-9783.63
1289.13;0;704.66;17.13;-9854.74
1293.06;0;678.06;16.88;-10205.63
1297.27;0;1187.21;16.72;-10600.96
1301.55;0;1064.81;16.58;-10832.14
1306.93;2;1306.93;188.34;-10015.43
1308.68;0;712.1;675.57;-8326.48
1312.78;0;180.41;19.32;-8883.47
1316.87;1;1316.87;265.89;-9517.71
1324.34;1;1324.34;162.54;-9457.75
1328.52;1;1328.52;827.42;-9943.21
1339.63;2;1339.63;233.42;-9794.96
1347.93;2;835.44;8.18;-11873.88
1352.04;2;576.4;12.29;-10965.22
1356.48;2;449.32;8.48;-12169.53
1375.91;0;1375.91;552.41;-9473.59
1383.99;0;592.19;86.35;-8948.98
1397.56;1;1397.56;912.86;-8760.04
1397.9;2;502.63;90.78;-9360.66
1398.74;0;323.54;96.93;-9010.95
1402.48;2;390.44;368.62;-9371.19
1414.75;1;1414.75;97.76;-8941.08
1414.9;0;138.72;17;-10720.82
1419.28;1;1419.28;782.76;-8703.94
1419.32;0;79.57;20.44;-11051.17
1423.37;0;204.11;8.06;-11195.62
1431.34;1;1377.44;16.44;-10095.87
1448.09;2;1448.09;207.31;-9661.03
1452.45;2;1452.45;199.94;-10235.55
1457.06;0;356.81;72.66;-9760.36
1461.73;0;702.95;152.83;-9305.05
1465.86;0;669.65;42.45;-9095.84
1469.04;1;844.77;49.71;-9079.59
1469.65;0;1141.52;21.48;-9378.16
1473.1;1;925.09;41.72;-10349.2
1473.86;0;437.59;16.44;-10067.32
1474.39;2;1474.39;1474.39;-8303.43
1477.57;1;426.59;11.67;-9401.5
1478.36;0;285.08;16.51;-11099.42
1481.62;1;778.28;12.43;-9805.64
1482.24;0;324.77;16.34;-11414.51
1486.2;1;552.07;12.96;-9865.44
1486.5;0;663;16.55;-12892.96
1489.99;1;16.76;12.34;-9998.72
1494.3;1;46.12;12.26;-10086.76
1498.58;1;478.49;12.34;-10446.07
1502.46;0;162.71;126.48;-9463.2
1502.63;1;501.96;12.26;-12116.83
1506.34;0;406.09;27.94;-9870.46
1510.26;0;1159.65;27.78;-10252
1518.57;0;87.18;31.67;-10280.38
1522.58;0;229.12;23.96;-10142.21
1526.55;0;486.24;23.96;-10665.74
1530.49;0;221.59;23.87;-10695.22
1534.88;0;426.28;24.21;-10695.49
1542.94;0;94.76;24.21;-11792.47
1566.88;2;1337.36;114.29;-9384.1
1569.79;0;1569.79;457.14;-8691.11
1579.92;1;1433.87;251.32;-9325.24
1581.37;2;920.31;224.6;-9002.9
1588.25;1;1588.25;392.44;-8922.2
1634.77;0;1634.77;1634.77;-7459.08
1635.35;2;1269.61;386.89;-9560.38
1639.24;0;240.92;112.41;-8923.77
1643.66;0;228.75;8.48;-8683.39
1647.94;0;186.1;12.77;-10071.94
1652.37;0;174.72;13.07;-10273.91
1656.7;0;233.28;12.97;-10364.25
1659.84;1;1346.42;71.38;-9801.75
1660.88;0;401.18;12.9;-10378.07
1663.66;2;1663.66;701.67;-8962.17
1665.55;0;183.52;13.13;-10451.81
1669.89;0;199.94;13.11;-10714.89
1674.14;1;1674.14;349.7;-8719.29
1678.55;1;1135.75;98.59;-9743.24
1681.68;0;1681.68;150.82;-9477.07
1686.77;1;1686.77;26.89;-8671.09
1691.34;1;1691.34;21.39;-8751.27
1708.29;2;1708.29;233.85;-9341.37
1712.8;2;1648.38;48.75;-10133.69
1720.84;2;1212.77;12.36;-8438.78
1724.96;2;673.98;16.48;-10294.2
1736.23;1;1241.14;237.6;-8592.61
1740.47;0;1740.47;170.63;-9873.66
1748.32;1;1366.56;56.88;-9997.86
1750.72;2;1750.72;183.56;-8575.34
1756.31;1;690.23;20.04;-9719.08
1760.84;1;632.51;24.57;-9931.68
1763.19;0;1534.91;228.27;-9488.59
1765.31;1;673.61;16.83;-10201.56
1773.79;1;1773.79;1601.45;-8248.42
1777.79;2;1777.79;379.47;-9407.15
