#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.94;0;2
12.98;0;1
14.25;0;1
16.91;0;1
22.82;0;1
23.89;0;1
25.04;0;1
26.07;0;1
27.19;0;1
28.2;0;1
30.86;0;1
32.04;0;1
33.46;0;3
34.55;0;1
37.31;0;1
38.72;0;1
40.88;0;1
42.15;0;1
47.58;0;1
48.83;0;2
50.88;0;1
51.93;0;1
52.99;0;1
54.02;0;1
57.05;0;1
65.52;0;1
70.36;0;1
77.51;0;1
87.01;0;1
97.14;0;1
99.28;0;1
102.28;0;1
104.78;0;1
111.11;0;1
113.78;0;1
118.15;0;1
120.5;0;1
121.82;0;2
124.03;0;1
126.51;0;1
129.33;0;1
130.66;0;1
132;0;1
133.04;0;1
134.12;0;1
136.75;0;1
137.88;0;2
139.97;0;1
142.26;0;1
144.09;0;1
145.14;0;1
146.25;0;1
147.34;0;1
148.67;0;1
151.51;0;1
156.25;0;1
157.39;0;1
158.62;0;2
160.83;0;1
162;0;2
165.1;0;1
166.79;0;1
168.35;0;1
169.44;0;1
171.83;0;1
173.59;0;1
176.3;0;1
179;0;1
181.96;0;1
183.15;0;1
184.23;0;1
185.62;0;1
186.65;0;1
189.27;0;1
190.36;0;1
199.2;0;2
202.25;0;1
206.29;0;1
207.38;0;1
208.38;0;1
213.26;0;1
214.38;0;1
216.38;0;1
217.65;0;2
221.4;0;1
223.82;0;1
224.9;0;1
226.1;0;1
227.57;0;1
230.68;0;1
235.32;0;1
239.31;0;1
241.52;0;1
244.16;0;1
245.69;0;1
247.24;0;1
248.43;0;1
249.91;0;1
252.15;0;1
256.6;0;1
257.81;0;2
260.48;0;1
261.83;0;2
266.35;0;1
267.44;0;1
268.49;0;1
270.3;0;1
271.81;0;1
273.06;0;1
276.55;0;1
280.47;0;1
283.1;0;1
287.16;0;1
288.23;0;1
289.87;0;2
290.9;0;1
292.7;0;1
293.77;0;1
294.9;0;2
296.4;0;1
297.94;0;1
304.6;0;1
305.82;0;2
306.91;0;1
310.19;0;1
311.4;0;1
312.7;0;1
314.07;0;1
315.08;0;1
316.12;0;1
317.16;0;2
319.21;0;1
320.87;0;1
324.13;0;1
331.06;0;1
333.59;0;1
334.6;0;2
336.51;0;1
341.43;0;1
344.01;0;1
345.19;0;1
348.85;0;1
358.61;0;1
361.28;0;1
369.45;0;1
