#TimeStamp;Bot;Pod;OutputStation
41.34;4;32;0
45.48;4;32;0
49.76;4;32;0
52.33;3;18;2
53.9;4;32;0
56.02;3;18;2
57.97;4;32;0
60.37;3;18;2
62.37;4;32;0
64.42;3;18;2
65.09;5;35;1
66.42;4;32;0
68.46;3;18;2
69.09;5;35;1
70.4;4;32;0
72.51;3;18;2
73.13;5;35;1
74.46;4;32;0
76.93;3;18;2
77.55;5;35;1
81.35;3;18;2
81.77;2;7;0
81.97;5;35;1
85.77;3;18;2
85.97;2;7;0
86.39;5;35;1
89.97;2;7;0
89.97;3;18;2
90.81;5;35;1
94.02;2;7;0
94.02;3;18;2
95.23;5;35;1
97.7;2;7;0
98.06;3;18;2
99.65;5;35;1
101.95;2;7;0
102.28;3;18;2
105.87;2;7;0
106.32;0;10;1
106.32;3;18;2
110.06;2;7;0
110.37;0;10;1
110.37;3;18;2
114.11;2;7;0
114.41;0;10;1
114.41;3;18;2
118.15;2;7;0
118.19;3;18;2
118.45;0;10;1
122.53;0;10;1
125.81;1;25;2
126.95;0;10;1
130.08;1;25;2
131;0;10;1
133.75;1;25;2
135.04;0;10;1
141.68;4;46;0
146.05;4;46;0
150.04;4;46;0
154.13;4;46;0
155.47;5;3;1
158.1;4;46;0
159.59;5;3;1
163.93;5;3;1
168;5;3;1
172.34;5;3;1
176.35;5;3;1
178.5;2;31;0
182.61;2;31;0
186.44;3;42;2
186.69;2;31;0
190.65;2;31;0
190.65;3;42;2
193.21;0;12;1
194.75;2;31;0
194.75;3;42;2
197.26;0;12;1
199.2;2;31;0
199.2;3;42;2
201.29;0;12;1
203.24;2;31;0
203.24;3;42;2
205.66;0;12;1
207.66;2;31;0
209.46;0;12;1
211.71;2;31;0
213.71;0;12;1
215.77;2;31;0
220.19;2;31;0
221.12;1;2;2
223.87;2;31;0
225.2;1;2;2
228.28;2;31;0
229.52;1;2;2
232.7;2;31;0
233.6;1;2;2
235.21;5;7;1
237.94;1;2;2
239.36;5;7;1
239.52;4;17;0
241.83;1;2;2
243.45;5;7;1
243.79;4;17;0
245.88;1;2;2
247.29;5;7;1
247.85;4;17;0
250;1;2;2
251.49;4;17;0
254.42;1;2;2
255.9;4;17;0
258.84;1;2;2
259.94;4;17;0
263.26;1;2;2
263.99;4;17;0
267.48;1;2;2
277.22;0;41;1
280.13;3;56;2
281.46;0;41;1
283.93;3;56;2
285.81;0;41;1
288.23;3;56;2
289.92;0;41;1
292.14;3;56;2
305.27;5;40;1
309.29;5;40;1
313.42;5;40;1
317.84;5;40;1
321.96;5;40;1
324.09;2;44;0
328.13;2;44;0
330.07;1;54;2
332.49;2;44;0
334.45;1;54;2
336.51;2;44;0
338.48;1;54;2
340.55;2;44;0
342.52;1;54;2
344.57;2;44;0
346.57;1;54;2
348.54;2;44;0
350.61;1;54;2
352.2;2;44;0
354.66;1;54;2
356.54;2;44;0
357.7;0;6;1
359.11;1;54;2
360.61;2;44;0
361.69;0;6;1
363.24;1;54;2
365.03;2;44;0
365.75;0;6;1
367.5;1;54;2
369.5;2;44;0
370.17;0;6;1
371.66;1;54;2
373.66;2;44;0
374.28;0;6;1
375.7;1;54;2
377.71;2;44;0
379.75;1;54;2
381.75;2;44;0
382.26;5;17;1
383.8;1;54;2
385.8;2;44;0
386.31;5;17;1
389.84;2;44;0
390.07;5;17;1
390.66;3;38;2
394.07;2;44;0
394.93;3;38;2
398.98;3;38;2
401.07;4;47;0
403.02;3;38;2
405.44;4;47;0
407.1;3;38;2
409.31;4;47;0
411.22;3;38;2
413.31;4;47;0
453.15;1;7;2
454.16;0;33;1
457.32;1;7;2
458.47;0;33;1
461.56;1;7;2
462.89;0;33;1
465.35;1;7;2
467.31;0;33;1
471.6;0;33;1
476.02;0;33;1
478.88;2;26;0
480.44;0;33;1
482.95;2;26;0
484.7;0;33;1
486.99;2;26;0
486.99;3;23;2
488.99;0;33;1
490.83;2;26;0
491.07;3;23;2
493;0;33;1
495.09;2;26;0
495.13;3;23;2
497;0;33;1
499.15;2;26;0
499.55;3;23;2
503.57;2;26;0
503.62;5;57;1
503.62;3;23;2
507.62;2;26;0
508.07;5;57;1
508.07;3;23;2
511.94;2;26;0
512.21;5;57;1
516.16;2;26;0
516.16;5;57;1
520.49;2;26;0
520.49;5;57;1
524.54;2;26;0
524.54;5;57;1
528.58;5;57;1
531.77;4;56;0
532.62;5;57;1
534.32;1;9;2
535.81;4;56;0
538.38;1;9;2
539.84;4;56;0
542.8;1;9;2
543.89;4;56;0
546.72;1;9;2
548.01;4;56;0
550.92;1;9;2
551.75;4;56;0
555.34;1;9;2
559.38;1;9;2
563.65;1;9;2
565.62;0;44;1
567.72;1;9;2
569.68;0;44;1
580.42;3;17;2
584.47;3;17;2
588.54;3;17;2
592.51;3;17;2
596.58;3;17;2
600.68;3;17;2
605.1;3;17;2
609.52;3;17;2
610.72;5;1;1
611.99;2;19;0
613.66;3;17;2
614.99;5;1;1
616.22;2;19;0
619.14;5;1;1
620;2;19;0
623.41;5;1;1
624.27;2;19;0
627.87;5;1;1
628.69;2;19;0
632.29;5;1;1
636.45;4;5;0
636.52;5;1;1
636.52;1;30;2
640.46;4;5;0
640.78;5;1;1
640.78;1;30;2
644.52;4;5;0
644.9;5;1;1
648.44;4;5;0
649.2;5;1;1
657.01;0;43;1
661.05;0;43;1
665.1;0;43;1
669.14;0;43;1
673.19;0;43;1
677.23;0;43;1
681.22;0;43;1
686.08;3;0;2
690.13;3;0;2
694.55;3;0;2
698.75;2;23;0
698.75;3;0;2
702.91;3;0;2
707.09;3;0;2
711;3;0;2
719.06;1;31;2
723.1;1;31;2
726.85;1;31;2
730.98;1;31;2
732.9;4;12;0
734.82;5;56;1
737.02;4;12;0
738.87;5;56;1
754.38;2;4;0
758.78;2;4;0
762.9;2;4;0
767.18;2;4;0
771.01;0;32;1
771.22;2;4;0
775.06;0;32;1
775.64;2;4;0
779.09;0;32;1
780.04;2;4;0
783.18;0;32;1
783.96;2;4;0
787.37;0;32;1
788.49;3;16;2
791.79;0;32;1
792.6;3;16;2
796.21;0;32;1
796.93;3;16;2
800.26;0;32;1
801.02;3;16;2
804.66;0;32;1
805.45;3;16;2
809.08;0;32;1
809.08;3;16;2
813.46;3;16;2
814.92;4;11;0
819.08;4;11;0
820.64;1;9;2
823.15;5;13;1
823.5;4;11;0
827.26;5;13;1
827.73;4;11;0
831.07;5;13;1
835.24;5;13;1
864.99;2;24;0
869.07;2;24;0
871.94;3;29;2
873.27;2;24;0
876.06;3;29;2
880;3;29;2
884.1;3;29;2
886.54;0;54;1
890.85;0;54;1
894.15;4;36;0
895.27;0;54;1
898.16;4;36;0
902.2;4;36;0
902.9;1;26;2
906.33;4;36;0
907.16;1;26;2
910.45;4;36;0
911.58;1;26;2
913.29;5;21;1
914.62;4;36;0
916.04;1;26;2
917.37;5;21;1
920.28;1;26;2
921.42;5;21;1
924.33;1;26;2
925.79;5;21;1
928.39;1;26;2
929.94;5;21;1
934.13;5;21;1
938.55;5;21;1
939.02;2;3;0
943.18;2;3;0
957.62;3;4;2
972.55;0;22;1
976.78;0;22;1
980.84;0;22;1
984.53;0;22;1
988.59;0;22;1
992.6;4;13;0
995.34;5;40;1
996.56;4;13;0
999.69;5;40;1
1000.67;4;13;0
1003.64;5;40;1
1007.75;5;40;1
1008;2;37;0
1011.73;5;40;1
1012.04;2;37;0
1016.02;2;37;0
1016.02;5;40;1
1020;2;37;0
1020.09;5;40;1
1021.39;1;14;2
1024.09;2;37;0
1024.13;5;40;1
1025.69;1;14;2
1028.13;2;37;0
1028.18;5;40;1
1029.58;1;14;2
1032.18;2;37;0
1032.22;5;40;1
1033.86;1;14;2
1036.22;2;37;0
1036.27;5;40;1
1038.17;1;14;2
1045.47;3;36;2
1046.94;0;57;1
1049.61;3;36;2
1050.98;0;57;1
1053.66;3;36;2
1055.1;0;57;1
1057.68;3;36;2
1059.08;0;57;1
1062.03;3;36;2
1066.92;4;59;0
1071.07;4;59;0
1075.2;4;59;0
1079.15;4;59;0
