#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.034538235858008;0;19.034538235858008;19.034538235858008
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.21388888888896;0;19.21388888888896;19.21388888888896
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;6;15.929830446717006;0.21823394076058994;15.406666666666808;16.767777777778065
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.220000000000255;0;19.220000000000255;19.220000000000255
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.664538235857776;0.10537560344103283;18.4350000000004;18.894076471715152
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.202871569190734;0;17.202871569190734;17.202871569190734
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.80254689570654;0.1066113603229652;17.571666666666715;18.033427124746368
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.738380229039933;0.04403338473986709;14.590000000000032;14.886760458079834
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.783055555555748;0.04455736869235472;13.633795097475996;13.9323160136355
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.617269117928657;0.4662393306502536;12.134444444444455;13.10009379141286
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.351666666666915;0;21.351666666666915;21.351666666666915
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.525555555554092;0;18.525555555554092;18.525555555554092
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.507500000000334;0.42781249999964244;17.045000000000528;17.97000000000014
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.612500000000125;0.19880015432100837;16.29722222222233;16.92777777777792
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.112402612125777;0.2900625769720614;13.731572875253732;14.493232348997822
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.421666666666681;0.11865030864200199;14.13388888888889;14.803333333333399
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.70111111111123;0;16.70111111111123;16.70111111111123
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;19.31069624267616;0.07230696179692571;19.120555555556166;19.50083692979615
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.391713562373525;0.20699923242962445;19.07000000000039;19.71342712474666
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.34111111111156;0;19.34111111111156;19.34111111111156
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.275555555555798;0;18.275555555555798;18.275555555555798
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.716666666666924;0;17.716666666666924;17.716666666666924
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.574722222222135;0.23766682098782294;16.22999999999979;16.91944444444448
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.983427124746157;0.31896188815349175;14.584076471714582;15.382777777777733
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.409846078619069;0.011240715280640873;13.29333333333335;13.50064934696843
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.453641176094626;0.31498022989015106;12.027496403537725;13.08953823585722
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.88666666666677;0;17.88666666666677;17.88666666666677
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.436991340151394;0.12578767459570925;17.18620490252397;17.68777777777882
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.27777777777777;0.4090098765432542;16.825555555555525;17.730000000000018
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.15805195909502;0;16.15805195909502;16.15805195909502
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.771111111111054;0;15.771111111111054;15.771111111111054
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.069534639394263;0.31395094984879734;13.673333333333318;14.465735945455208
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.511944444444445;0.3142483024690862;14.115555555555588;14.908333333333303
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.416854249492502;0.1282605311842312;15.16361470757198;15.670093791413024
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.0450000000003;0.016000617284070654;17.95555555555552;18.13444444444508
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;6;18.053934585774357;0.7547632297053553;16.9722222222224;18.970555555555848
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.47694444444528;0.08156311728345023;20.275000000001455;20.678888888889105
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.666893952276666;0.041277312513181355;17.52323234899802;17.81055555555531
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;16.044999999999987;0;16.044999999999987;16.044999999999987
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;16.71833333333329;14.103950617283605;14.062777777777768;19.373888888888814
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.6991666666666;0.19461867283945952;14.387222222222192;15.011111111111006
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.628333333334467;0.086016049381578;14.293888888892297;14.841666666666697
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;17.321111111111236;0;17.321111111111236;17.321111111111236
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.740555555555602;0;16.740555555555602;16.740555555555602
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;21.765461764142476;18.373419993548282;16.863701306061785;24.81046176414293
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.243888888888904;0;12.243888888888904;12.243888888888904
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.827777777777726;0;12.827777777777726;12.827777777777726
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;15.456914379460576;6.128079426589055;13.80676045807968;18.3033333333334
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;4;14.803888888888963;0.2875991769547859;14.204999999999927;15.509444444444512
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;19.033935784595712;0.27716859232637353;18.661666666667315;19.40620490252411
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.687878762113428;0;16.687878762113428;16.687878762113428
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;4;17.233194444444734;0.042191640946531814;16.92777777777792;17.372777777777856
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;17.311481481481604;7.71662479423966;15.647222222222354;20.518333333333658
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.917965360603603;0;18.917965360603603;18.917965360603603
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.720000000000255;0;18.720000000000255;18.720000000000255
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.52055555555569;0;16.52055555555569;16.52055555555569
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.022316013635646;0;24.022316013635646;24.022316013635646
136;11.50;1.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;8.71388888888896;0;8.71388888888896;8.71388888888896
136;11.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;23.776111111111277;0;23.776111111111277;23.776111111111277
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;35.98092352828462;0;35.98092352828462;35.98092352828462
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.07055555555553;0;32.07055555555553;32.07055555555553
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.660000000000196;0;27.660000000000196;27.660000000000196
144;19.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;4.177683986365082;0;4.177683986365082;4.177683986365082
146;21.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;15.813888888889323;0;15.813888888889323;15.813888888889323
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;55.15453823585767;0;55.15453823585767;55.15453823585767
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;4;25.48905122563113;5.430525075946057;23.280555555555566;28.24176045807974
149;24.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.083434317668775;0;6.083434317668775;6.083434317668775
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;2;8.023795097476011;1.9495858215608697;7.036479083840845;9.011111111111177
149;24.50;1.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;11.937222222222317;0;11.937222222222317;11.937222222222317
149;24.50;1.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;11.060923528283865;0;11.060923528283865;11.060923528283865
149;24.50;1.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;20;0;20;20
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;18.373795097475977;0;18.373795097475977;18.373795097475977
153;14.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;11.803333333333512;0;11.803333333333512;11.803333333333512
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.534538235857326;0;23.534538235857326;23.534538235857326
155;16.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;8.471666666667033;0;8.471666666667033;8.471666666667033
155;16.50;2.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;13.711666666666815;0;13.711666666666815;13.711666666666815
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.75888888888889;0;21.75888888888889;21.75888888888889
157;18.50;2.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;24.375187582826243;0;24.375187582826243;24.375187582826243
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.74120490252426;0;23.74120490252426;23.74120490252426
158;19.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;14.610000000000014;0;14.610000000000014;14.610000000000014
158;19.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;11.509538235857462;0;11.509538235857462;11.509538235857462
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.461666666666815;0;23.461666666666815;23.461666666666815
160;21.50;2.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;11.942777777778247;0;11.942777777778247;11.942777777778247
160;21.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;8.29101731969763;0;8.29101731969763;8.29101731969763
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.414350653030624;0;30.414350653030624;30.414350653030624
161;22.50;2.50;True;False;False;False;389;12.50;19.50;True;False;False;False;1;24.798701306062412;0;24.798701306062412;24.798701306062412
