#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.86;0;1
11.18;0;1
12.18;0;2
13.22;0;2
14.27;0;2
15.31;0;1
16.35;0;1
18.44;0;1
19.44;0;3
20.49;0;1
21.52;0;1
22.74;0;1
23.97;0;1
25.06;0;1
31.47;0;3
32.47;0;1
33.52;0;3
34.56;0;1
35.6;0;2
36.65;0;1
37.69;0;1
38.74;0;1
39.78;0;2
40.83;0;1
41.87;0;2
43.28;0;1
44.38;0;2
45.38;0;1
46.51;0;1
47.86;0;1
49.03;0;1
50.28;0;2
51.7;0;1
52.95;0;1
55.08;0;1
56.78;0;1
57.87;0;1
60.58;0;1
62.75;0;1
63.83;0;2
64.96;0;1
66.54;0;1
68.96;0;1
71.01;0;1
72.04;0;1
78.51;0;1
92.38;0;1
96.43;0;1
101.77;0;1
102.9;0;1
104.53;0;1
105.87;0;1
108.54;0;1
112.41;0;1
114.75;0;1
117.26;0;1
118.75;0;1
120.8;0;1
122.66;0;1
124.97;0;1
126.25;0;1
131.76;0;1
134.02;0;1
136.11;0;1
137.48;0;1
139.95;0;1
145.92;0;1
147.13;0;1
149.17;0;1
150.43;0;1
151.96;0;1
153.93;0;1
155.02;0;1
158.77;0;1
163.85;0;2
167.43;0;1
169.31;0;1
174.02;0;1
179.4;0;1
182.24;0;1
183.7;0;1
184.7;0;1
187.36;0;1
188.41;0;1
192.41;0;1
193.7;0;1
196.37;0;1
197.45;0;1
200;0;1
201.37;0;1
202.71;0;2
206.21;0;2
207.29;0;1
208.38;0;1
209.47;0;1
211.05;0;1
215.79;0;1
217.22;0;1
218.31;0;1
219.64;0;2
226.47;0;1
228.26;0;1
236.14;0;1
237.31;0;1
238.43;0;1
240.81;0;1
241.91;0;2
244.3;0;1
245.44;0;1
246.5;0;1
247.9;0;1
250.67;0;1
252.94;0;1
256.58;0;1
258.15;0;1
260.62;0;1
261.78;0;1
264.79;0;1
268.04;0;1
269.13;0;1
275.71;0;1
277.8;0;1
278.87;0;1
287.5;0;1
289.12;0;1
290.17;0;1
291.25;0;1
301;0;1
310.76;0;1
311.76;0;2
313.34;0;1
315.89;0;1
323.27;0;1
324.49;0;2
325.58;0;1
328.04;0;1
329.99;0;1
333.44;0;1
334.53;0;1
335.99;0;1
342.87;0;1
345.45;0;1
347.5;0;1
348.58;0;1
350.62;0;1
354.55;0;1
356.05;0;1
357.17;0;1
359.55;0;1
362;0;1
364.38;0;1
365.45;0;1
367.34;0;1
368.43;0;1
377.61;0;1
380.43;0;1
381.49;0;1
386.52;0;1
387.93;0;2
389.66;0;1
392.76;0;1
397.43;0;1
398.52;0;1
406.57;0;1
407.68;0;2
408.7;0;1
409.82;0;1
411.16;0;1
412.2;0;1
413.31;0;1
415.33;0;1
419.18;0;1
422.15;0;1
424.75;0;1
427.41;0;1
428.5;0;1
429.9;0;1
430.99;0;1
432.32;0;1
433.38;0;1
434.52;0;1
435.61;0;2
436.88;0;1
440.44;0;1
442.87;0;1
448.57;0;1
450.51;0;1
452.64;0;1
454.37;0;1
464.57;0;1
465.66;0;1
471.16;0;1
473.87;0;1
483.95;0;1
485.38;0;1
486.42;0;1
489;0;1
494.5;0;1
495.63;0;2
499.34;0;1
504.46;0;1
505.46;0;1
506.97;0;1
508.38;0;1
509.59;0;1
513.04;0;1
514.26;0;1
517.88;0;1
519.13;0;1
520.42;0;1
529.38;0;1
530.46;0;1
533.13;0;1
535.34;0;1
536.39;0;1
537.39;0;1
538.48;0;1
540.13;0;1
543.27;0;1
544.52;0;1
545.57;0;1
546.64;0;1
548.06;0;1
549.73;0;1
551.07;0;2
553.11;0;1
554.44;0;1
556.65;0;2
559.04;0;1
560.45;0;1
563.37;0;1
565.87;0;1
567.21;0;1
569.41;0;1
570.5;0;1
571.62;0;2
575.12;0;1
576.21;0;1
582.33;0;1
583.42;0;2
584.84;0;2
586.09;0;1
587.3;0;1
589.84;0;1
593.38;0;2
596.72;0;1
597.72;0;2
601.55;0;1
603.31;0;1
605.05;0;1
606.56;0;1
607.97;0;1
609.84;0;1
613.09;0;1
616.81;0;1
620;0;1
621.47;0;1
623.5;0;1
627.06;0;1
631.1;0;1
632.19;0;1
634.23;0;1
641.94;0;1
644.69;0;1
646.45;0;1
647.49;0;1
648.49;0;1
650.99;0;1
654.12;0;1
656.27;0;1
658.16;0;1
666.14;0;1
669.23;0;1
670.33;0;1
673;0;1
675.4;0;1
681.76;0;1
683.13;0;1
685.34;0;1
687.97;0;1
689.32;0;1
690.38;0;1
691.47;0;1
694.55;0;1
695.56;0;1
696.97;0;1
698.07;0;1
699.16;0;2
704.66;0;1
705.98;0;1
707.23;0;1
708.36;0;1
709.41;0;1
710.54;0;1
711.87;0;1
713.89;0;1
718.53;0;1
724.64;0;1
727.75;0;1
728.8;0;1
729.84;0;1
731.17;0;1
734.42;0;1
736.01;0;1
738.46;0;1
740.84;0;2
744.01;0;1
747.68;0;1
748.72;0;1
750.1;0;1
