#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.54;2;51.54;51.54;-9634.7
55.67;2;55.67;55.67;-9698.85
56.83;0;56.83;56.83;-9244.64
60.04;2;60.04;60.04;-9745.04
61.25;0;61.25;61.25;-9278.08
64.5;2;64.5;12.84;-10227.91
65.63;0;65.63;13.97;-10472.84
68.92;2;68.92;17.26;-9956.88
70;0;70;12.96;-10784.74
72.71;2;72.71;17;-10283.39
74.3;0;74.3;12.89;-10848.24
77.13;2;77.13;17;-10452
81.13;1;81.13;81.13;-9337.39
83.02;0;83.02;17.19;-10966.64
85.39;2;85.39;20.85;-10559.6
86.93;0;86.93;16.68;-11035.25
89.55;1;89.55;16.54;-10858.83
89.55;2;89.55;20.59;-11066.23
91.55;0;91.55;16.88;-11548.28
93.63;1;93.63;12.18;-11583.34
93.63;2;12.18;11.92;-12207.47
95.73;0;95.73;12.64;-11950.31
97.7;1;97.7;7.99;-11975.57
105.2;2;105.2;105.2;-9706.07
105.87;1;105.87;105.87;-9352.92
110.19;1;110.19;110.19;-9523.84
110.75;0;110.75;110.75;-8789.09
115.03;0;115.03;115.03;-8904.18
119.22;0;119.22;119.22;-9224.59
122.7;1;122.7;17.4;-9868.66
123.17;0;123.17;123.17;-8970.69
126.92;1;126.92;21.01;-9929.44
127.35;0;127.35;35.64;-11918.69
131.27;1;131.27;20.93;-10311.34
135.35;1;135.35;12.6;-10588
137.2;2;137.2;43.44;-10627.7
139.4;0;41.59;29.06;-9693.97
139.4;1;139.4;12.22;-10884.33
141.04;2;141.04;43.24;-10507.65
143.46;0;143.46;32.3;-10346.55
143.46;1;68.79;12.11;-11046.56
145.18;2;145.18;39.88;-10503.98
147.8;0;147.8;32.6;-10449.78
147.8;1;147.8;12.4;-11047.73
149.22;2;149.22;11.87;-10730.92
151.96;0;151.96;32.7;-10519.32
151.96;1;151.96;12.52;-11097.21
153.47;2;153.47;12.08;-11151.1
156.08;0;74.37;32.73;-10630.7
156.08;1;91.54;12.58;-11513.91
157.31;2;157.31;11.87;-11269.83
160.18;0;160.18;32.78;-10888.23
160.18;1;91.22;12.26;-11730.46
161.43;2;78.35;11.95;-11469.38
164.48;0;29.08;25.04;-10509.87
165.64;2;165.64;12.11;-12456.91
168.56;0;168.56;25.06;-11083.04
168.56;1;168.56;168.56;-9235.51
172.31;2;172.31;95.02;-9771.05
172.61;0;172.61;24.68;-11578.94
172.61;1;172.61;74.81;-10609.48
176.4;2;176.4;176.4;-9654.11
176.89;0;125.23;24.88;-12639.39
180.65;1;180.65;24.22;-10080.25
184.36;2;184.36;22.75;-10012.85
189.08;1;189.08;24.55;-10505.51
196.42;2;59.07;27.62;-10713.36
200.09;0;200.09;200.09;-9046.92
200.67;2;95.36;28.11;-11038.02
204.22;0;204.22;204.22;-9185.62
212.56;0;212.56;52.08;-10180.87
216.59;0;216.59;52.07;-10779.31
224.68;0;224.68;47.75;-9800.25
224.82;2;224.82;224.82;-9601.38
228.73;0;228.73;39.36;-9844.37
232.68;0;232.68;32.48;-10149.45
233.51;2;233.51;8.74;-11091.94
236.77;0;236.77;32.5;-11116.28
237.35;1;237.35;76.88;-9412.25
237.95;2;237.95;12.78;-12178.25
240.85;0;240.85;28.16;-11432.96
241.64;1;241.64;241.64;-9426.63
244.97;0;244.97;28.24;-11976.65
249.04;0;88.56;24.26;-12154.82
253.41;0;28.63;24.58;-11601.69
261.82;1;96.13;28.23;-10198.03
265.95;1;265.95;28.44;-10206.16
265.95;2;65.74;65.21;-9905.2
270.46;1;270.46;28.55;-10235.03
274.43;2;93.49;12.47;-8956.34
274.59;1;274.59;12.64;-10259.37
278.59;2;226.93;12.46;-9218.47
278.92;1;110.12;12.79;-10255.61
282.17;0;282.17;282.17;-8811.68
282.59;2;282.59;8.04;-10270.84
286.59;0;286.59;286.59;-8932.02
286.83;2;286.83;8.2;-11757.01
287.29;1;141.85;16.74;-10695.94
291.25;2;291.25;8.42;-12520.78
291.29;1;291.29;16.32;-10789.87
294.96;0;294.96;126.16;-9183.86
295.67;1;184.51;16.42;-10871.89
300;1;20.75;12.5;-10706.93
303.63;0;303.63;62.67;-10530.95
303.72;1;16.22;12.18;-9719.17
308.14;1;91.41;12.26;-11196.76
308.51;2;308.51;70.49;-8462.35
312.43;1;160.42;12.39;-11386.93
316.97;2;316.97;16.89;-10111.67
319.59;0;57.64;40.96;-9775.12
321.48;2;216.18;12.77;-11892.38
323.98;0;139.33;41.39;-10497.16
324.02;1;151.18;143.09;-8301.67
325.89;2;325.89;8.76;-12096.44
328.04;0;328.04;41.21;-10978.03
328.09;1;328.09;328.09;-9151.34
332.42;0;332.42;37.17;-11231.5
336.46;0;242.7;32.78;-11472.66
336.46;1;266.21;27.95;-10067.28
340.42;0;192.5;20.7;-11596.95
348.33;1;111.42;31.2;-8241.74
349.51;2;349.51;58.21;-9549.21
351.29;0;351.29;114.38;-9953.12
352.55;1;300.9;28.49;-9090.48
355.22;0;355.22;182.37;-9308
