#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.87;0;0;1;3;0/59.87;0/42,1/59.87,2/48.28;0/59.87;0/59.87,1/59.87,2/59.87;0/0;0/8,1/11,2/9;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/3
119.82;0;3;1;3;0/119.82;0/50.59,1/80.28,2/55.22;0/119.82;0/119.82,1/119.82,2/119.82;0/0;0/10,1/10,2/10;0/0;0/17,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/11,2/17
179.86;0;5;1;3;0/179.86;0/54.26,1/88.22,2/61.07;0/179.86;0/179.86,1/179.86,2/179.86;0/0;0/8,1/10,2/12;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/2;0/0;0/33,1/24,2/31
239.95;0;8;1;3;0/239.95;0/60.13,1/130,2/78.49;0/239.95;0/239.95,1/239.95,2/239.95;0/0;0/5,1/10,2/14;0/0;0/14,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/47,1/29,2/42
299.67;0;10;1;3;0/299.67;0/73.61,1/135.27,2/111.3;0/299.67;0/299.67,1/299.67,2/299.67;0/0;0/5,1/10,2/13;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/60,1/43,2/49
359.59;0;14;1;3;0/359.59;0/79.53,1/142.38,2/136.5;0/359.59;0/359.59,1/359.59,2/359.59;0/0;0/8,1/11,2/13;0/0;0/19,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/6;0/0;0/73,1/57,2/58
419.85;0;16;1;3;0/419.85;0/83.17,1/159.83,2/189.21;0/419.85;0/419.85,1/419.85,2/419.85;0/0;0/10,1/15,2/10;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/7;0/0;0/88,1/68,2/60
479.71;0;20;1;3;0/479.71;0/122.93,1/198.56,2/217.3;0/479.71;0/479.71,1/479.71,2/479.71;0/0;0/8,1/12,2/12;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/9;0/0;0/93,1/74,2/69
539.95;0;24;1;3;0/539.95;0/141.58,1/205,2/255.82;0/539.95;0/539.95,1/539.95,2/539.95;0/0;0/15,1/10,2/12;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/10;0/0;0/104,1/88,2/74
599.97;0;26;1;3;0/599.97;0/201.6,1/224.89,2/304.35;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/11,1/13,2/9;0/0;0/15,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/11;0/0;0/104,1/98,2/77
660;0;30;1;3;0/660;0/209.08,1/249.38,2/326.08;0/660;0/660,1/660,2/660;0/0;0/11,1/12,2/10;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/12;0/0;0/118,1/107,2/87
719.94;0;33;1;3;0/719.94;0/225.33,1/257.2,2/367.06;0/719.94;0/719.94,1/719.94,2/719.94;0/0;0/13,1/10,2/8;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/13;0/0;0/129,1/121,2/92
779.7;0;37;1;3;0/779.7;0/254.74,1/268.81,2/390.58;0/779.7;0/779.7,1/779.7,2/779.7;0/0;0/12,1/13,2/7;0/0;0/15,1/19,2/11;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/15;0/0;0/137,1/133,2/102
839.82;0;41;1;3;0/839.82;0/295.63,1/284.87,2/397.69;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/10,1/11,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/16;0/0;0/142,1/145,2/116
899.96;0;43;1;3;0/899.96;0/344.12,1/300.04,2/447.35;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/11,1/11,2/8;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/16;0/0;0/145,1/156,2/118
959.88;0;48;1;3;0/959.88;0/375.6,1/328.28,2/457.74;0/959.88;0/959.88,1/959.88,2/959.88;0/0;0/11,1/10,2/9;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/18;0/0;0/153,1/165,2/131
