#TimeStamp;Bot;Pod;OutputStation
40.87;2;43;0
44.98;2;43;0
47.6;3;52;2
48.75;2;43;0
51.66;3;52;2
53;2;43;0
55.71;3;52;2
57.04;2;43;0
60.13;3;52;2
61.41;2;43;0
64.54;3;52;2
65.83;2;43;0
68.96;3;52;2
70.25;2;43;0
73.01;3;52;2
73.34;5;33;1
74.67;2;43;0
77.29;5;33;1
77.29;3;52;2
78.97;2;43;0
81.13;3;52;2
81.46;5;33;1
83.09;2;43;0
85.46;5;33;1
85.46;3;52;2
87.3;2;43;0
89.71;5;33;1
89.71;3;52;2
91.71;2;43;0
93.76;5;33;1
95.77;2;43;0
97.24;1;40;2
99.75;2;43;0
101.26;1;40;2
101.86;0;11;1
105.3;1;40;2
105.91;0;11;1
106.96;4;25;0
109.2;1;40;2
110.33;0;11;1
111.16;4;25;0
113.25;1;40;2
114.62;0;11;1
115.2;4;25;0
117.31;1;40;2
118.67;0;11;1
119.26;4;25;0
121.26;1;40;2
122.75;0;11;1
123.35;4;25;0
125.22;1;40;2
127.17;0;11;1
127.4;4;25;0
129.12;1;40;2
131.35;0;11;1
131.4;4;25;0
133.27;1;40;2
135.4;4;25;0
135.4;0;11;1
137.35;1;40;2
139.44;4;25;0
139.44;0;11;1
141.4;1;40;2
143.5;4;25;0
143.5;0;11;1
145.44;1;40;2
147.92;4;25;0
147.92;0;11;1
149.48;1;40;2
152.01;4;25;0
152.01;0;11;1
153.53;1;40;2
156.43;4;25;0
156.43;0;11;1
157.57;1;40;2
160.47;4;25;0
161.62;1;40;2
164.52;4;25;0
164.52;5;38;1
168.52;3;4;2
168.8;4;25;0
168.8;5;38;1
172.56;3;4;2
172.85;4;25;0
172.85;5;38;1
176.61;3;4;2
176.89;5;38;1
176.93;4;25;0
180.46;3;4;2
180.93;4;25;0
180.93;5;38;1
184.65;3;4;2
185.32;5;38;1
188.03;2;53;0
188.45;3;4;2
189.36;5;38;1
191.83;2;53;0
192.5;3;4;2
196;2;53;0
196.7;3;4;2
200.2;2;53;0
200.74;3;4;2
204.27;2;53;0
204.69;3;4;2
208.42;2;53;0
212.69;2;53;0
216.73;2;53;0
220.73;2;53;0
220.93;1;7;2
224.78;2;53;0
225.17;1;7;2
228.82;2;53;0
229.43;1;7;2
232.87;2;53;0
233.33;0;35;1
233.59;1;7;2
236.91;2;53;0
237.51;0;35;1
240.95;2;53;0
241.91;0;35;1
245.02;2;53;0
245.9;0;35;1
249.44;2;53;0
249.9;0;35;1
253.48;2;53;0
253.57;0;35;1
257.25;2;53;0
257.57;0;35;1
261.29;2;53;0
261.95;0;35;1
261.95;3;19;2
265.46;2;53;0
266.13;0;35;1
266.13;3;19;2
270.46;3;19;2
270.55;0;35;1
274.55;3;19;2
274.97;0;35;1
278.47;4;0;0
278.63;3;19;2
279.25;0;35;1
282.59;4;0;0
282.83;3;19;2
283.25;0;35;1
286.83;4;0;0
287.25;3;19;2
287.5;0;35;1
291;4;0;0
291.54;0;35;1
295.25;4;0;0
295.87;0;35;1
299.59;4;0;0
300.04;0;35;1
300.51;1;30;2
303.67;4;0;0
304.09;0;35;1
304.51;1;30;2
307.38;4;0;0
308.51;0;35;1
308.71;1;30;2
311.34;4;0;0
313.06;1;30;2
315.59;4;0;0
315.93;5;23;1
317.13;1;30;2
319.72;4;0;0
320;5;23;1
321.55;1;30;2
324.02;4;0;0
324.07;5;23;1
328.09;4;0;0
328.49;5;23;1
332.49;4;0;0
332.49;5;23;1
336.53;4;0;0
336.53;5;23;1
340.42;5;23;1
340.58;4;0;0
344.38;5;23;1
345.54;3;54;2
347.45;2;14;0
348.58;5;23;1
349.67;3;54;2
351.5;2;14;0
352.62;5;23;1
354.01;3;54;2
355.54;2;14;0
356.67;5;23;1
359.59;2;14;0
360.71;5;23;1
363.64;2;14;0
364.75;5;23;1
368.01;2;14;0
368.8;5;23;1
372.15;2;14;0
372.84;5;23;1
376.29;2;14;0
376.9;5;23;1
379.45;1;40;2
380.43;2;14;0
380.98;5;23;1
383.75;1;40;2
384.17;2;14;0
385.03;5;23;1
388.17;2;14;0
392.2;0;3;1
392.48;2;14;0
396.29;0;3;1
396.52;2;14;0
400.52;0;3;1
400.57;2;14;0
404.34;0;3;1
404.61;2;14;0
408.66;2;14;0
412.66;2;14;0
416.42;2;14;0
420.51;2;14;0
424.7;2;14;0
431.8;4;47;0
435.9;4;47;0
439.94;4;47;0
442.03;3;21;2
446.45;3;21;2
450.66;3;21;2
454.88;3;21;2
456.3;5;28;1
458.61;3;21;2
460.42;5;28;1
463;3;21;2
464.5;5;28;1
467.19;3;21;2
468.58;5;28;1
471.2;3;21;2
473;5;28;1
477.25;5;28;1
478.09;1;13;2
481.69;5;28;1
482.34;1;13;2
486.11;5;28;1
486.42;1;13;2
490.09;2;15;0
490.37;5;28;1
494.13;2;15;0
494.5;5;28;1
498.46;2;15;0
498.55;5;28;1
502.48;2;15;0
502.55;5;28;1
506.55;2;15;0
510.26;0;18;1
510.75;2;15;0
514.3;0;18;1
515.17;2;15;0
518.39;0;18;1
522.18;4;2;0
522.51;0;18;1
525.44;3;10;2
526.42;4;2;0
526.46;0;18;1
529.59;3;10;2
530.46;4;2;0
530.55;0;18;1
533.72;3;10;2
534.51;4;2;0
534.6;0;18;1
538.57;0;18;1
542.57;0;18;1
558.72;1;42;2
562.74;1;42;2
563.41;5;34;1
566.54;1;42;2
567.25;5;34;1
571.46;5;34;1
575.62;5;34;1
579.67;5;34;1
583.74;5;34;1
587.91;5;34;1
592.33;5;34;1
596.76;5;34;1
600.59;4;9;0
600.8;5;34;1
604.8;5;34;1
608.64;2;45;0
612.85;2;45;0
614.18;0;41;1
616.9;2;45;0
617.9;3;51;2
618.55;0;41;1
621.18;2;45;0
622.02;3;51;2
622.97;0;41;1
625.19;2;45;0
626.1;3;51;2
627.11;0;41;1
629.22;2;45;0
630.44;3;51;2
631.22;0;41;1
633.27;2;45;0
634.9;3;51;2
635.27;0;41;1
637.31;2;45;0
639.27;3;51;2
639.31;0;41;1
641.36;2;45;0
643.31;3;51;2
645.4;2;45;0
647.36;3;51;2
649.45;2;45;0
651.45;3;51;2
653.49;2;45;0
655.49;3;51;2
657.53;2;45;0
661.58;2;45;0
662.67;1;29;2
663.43;5;5;1
665.62;2;45;0
667.01;1;29;2
667.47;5;5;1
669.67;2;45;0
671.05;1;29;2
671.52;5;5;1
673.71;2;45;0
674.76;1;29;2
675.67;5;5;1
677.76;2;45;0
678.85;1;29;2
679.52;5;5;1
681.8;2;45;0
683.34;5;5;1
685.85;2;45;0
687.69;5;5;1
691.76;5;5;1
693.4;4;43;0
696.11;5;5;1
697.52;4;43;0
700.53;5;5;1
701.37;4;43;0
704.95;5;5;1
705.33;4;43;0
709.29;5;5;1
713.43;5;5;1
717.47;5;5;1
721.89;5;5;1
723.37;3;50;2
726.02;5;5;1
727.75;3;50;2
730.38;5;5;1
731.8;3;50;2
734.42;5;5;1
738.46;5;5;1
745.31;0;49;1
745.36;2;33;0
749.39;0;49;1
749.68;2;33;0
752.81;1;48;2
753.51;0;49;1
753.98;2;33;0
757.01;1;48;2
757.43;0;49;1
758.11;2;33;0
761.02;1;48;2
761.48;0;49;1
762.35;2;33;0
765.06;1;48;2
765.56;0;49;1
766.39;2;33;0
769.43;1;48;2
769.6;0;49;1
770.81;2;33;0
773.28;1;48;2
775.23;2;33;0
777.48;1;48;2
781.52;1;48;2
783.45;4;32;0
785.57;1;48;2
787.25;4;32;0
789.99;1;48;2
791.54;4;32;0
792.7;5;59;1
794.05;1;48;2
795.83;4;32;0
796.74;5;59;1
798.47;1;48;2
801.04;5;59;1
802.88;1;48;2
804.97;5;59;1
806.92;1;48;2
808.72;5;59;1
810.69;1;48;2
813.09;5;59;1
816.77;5;59;1
817.73;3;34;2
821.18;5;59;1
821.85;3;34;2
825.23;5;59;1
826.06;3;34;2
829.65;5;59;1
830.39;3;34;2
834.11;5;59;1
834.11;3;34;2
835.28;2;23;0
838.37;3;34;2
838.44;5;59;1
842.45;3;34;2
842.54;5;59;1
846.4;3;34;2
846.62;5;59;1
850.86;5;59;1
855.28;5;59;1
859.57;5;59;1
866.41;4;46;0
866.99;0;38;1
870.49;4;46;0
870.91;0;38;1
874.82;4;46;0
875.04;0;38;1
878.95;0;38;1
883.08;0;38;1
887.04;0;38;1
902.76;1;8;2
904.44;2;28;0
906.85;1;8;2
908.76;2;28;0
911.27;1;8;2
913.18;2;28;0
915.28;1;8;2
917.04;2;28;0
919.47;1;8;2
923.86;1;8;2
925.57;5;58;1
928.28;1;8;2
929.81;5;58;1
932.43;1;8;2
934.23;5;58;1
936.86;1;8;2
938.34;5;58;1
941;1;8;2
942.38;5;58;1
945.04;1;8;2
945.47;4;36;0
946.8;5;58;1
949.43;1;8;2
949.8;4;36;0
950.86;5;58;1
954.12;4;36;0
955;5;58;1
956.27;3;9;2
958.13;4;36;0
958.93;5;58;1
960.31;3;9;2
962.2;4;36;0
964.53;3;9;2
965.76;0;51;1
965.87;4;36;0
968.54;3;9;2
969.87;0;51;1
970.25;4;36;0
972.58;3;9;2
973.92;0;51;1
974.54;4;36;0
976.42;3;9;2
977.96;0;51;1
978.63;4;36;0
980.46;3;9;2
981.75;0;51;1
982.67;4;36;0
984.63;3;9;2
985.97;0;51;1
986.72;4;36;0
988.67;3;9;2
991.14;4;36;0
992.74;3;9;2
995.56;4;36;0
997.16;3;9;2
999.94;4;36;0
1001.2;3;9;2
1005.24;3;9;2
1007.75;2;35;0
1009.29;3;9;2
1013.33;3;9;2
1017.38;3;9;2
1021.3;3;9;2
1028.67;1;28;2
1031.22;5;4;1
1032.77;1;28;2
1035.26;5;4;1
1037.19;1;28;2
1039.68;5;4;1
1041.34;1;28;2
1043.94;5;4;1
1066.02;4;8;0
1075.57;0;39;1
1079.72;0;39;1
1083.89;2;21;0
1083.89;0;39;1
1088.04;2;21;0
1088.04;0;39;1
1092.35;2;21;0
1093.19;3;19;2
1097.24;3;19;2
1101.49;3;19;2
1105.92;3;19;2
1110.35;3;19;2
1111.93;5;37;1
1114.77;3;19;2
1115.69;5;37;1
1119.07;3;19;2
1120;5;37;1
1123.49;3;19;2
1124.04;5;37;1
1127.53;3;19;2
1128.46;5;37;1
1131.95;3;19;2
1132.88;5;37;1
1136.41;3;19;2
1137.3;5;37;1
1140.77;3;19;2
1141.72;5;37;1
1145.8;5;37;1
1147.53;1;38;2
1149.9;5;37;1
1151.71;1;38;2
1154.32;5;37;1
1155.71;1;38;2
1158.78;5;37;1
1161.94;4;55;0
1162.85;5;37;1
1166.35;4;55;0
1167.27;5;37;1
1171.4;5;37;1
1178.73;0;57;1
1180.99;2;56;0
1182.77;0;57;1
1184.99;2;56;0
1186.95;0;57;1
1189.35;2;56;0
1190.81;0;57;1
1193.46;2;56;0
1194.96;0;57;1
1197.42;2;56;0
1199;0;57;1
1201.62;2;56;0
1203.06;0;57;1
1205.97;2;56;0
1207.48;0;57;1
1210.3;2;56;0
1211.24;0;57;1
1214.55;2;56;0
1216.64;3;21;2
1218.59;2;56;0
1222.72;2;56;0
1227.18;2;56;0
1231.3;2;56;0
1233.64;1;24;2
1235.34;2;56;0
1237.81;1;24;2
1239.8;2;56;0
1241.76;1;24;2
1243.9;2;56;0
1244.59;5;26;1
1245.94;1;24;2
1247.94;2;56;0
1248.65;5;26;1
1249.77;1;24;2
1252.93;5;26;1
1253.82;1;24;2
1254.82;4;19;0
1256.98;5;26;1
1257.98;1;24;2
1261.27;5;26;1
1262.36;1;24;2
1265.69;5;26;1
1266.51;1;24;2
1269.73;5;26;1
1270.93;1;24;2
1274.15;5;26;1
1275.37;1;24;2
1279.45;1;24;2
1281.07;0;31;1
1283.87;1;24;2
1285.41;0;31;1
1289.29;0;31;1
1291.16;3;30;2
1293.29;0;31;1
1295.25;3;30;2
1297.45;0;31;1
1298.87;3;30;2
1301.5;0;31;1
1303.27;3;30;2
1305.36;0;31;1
1307.31;3;30;2
1309.54;0;31;1
1311.36;3;30;2
1313.59;0;31;1
1315.44;3;30;2
1317.65;0;31;1
1319.6;2;46;0
1319.65;3;30;2
1322.09;0;31;1
1323.65;2;46;0
1326.27;0;31;1
1328;2;46;0
1330.32;0;31;1
1332.32;2;46;0
1334.36;0;31;1
1336.36;2;46;0
1338.41;0;31;1
1340.41;2;46;0
1342.45;0;31;1
1344.47;2;46;0
1346.4;0;31;1
1348.54;2;46;0
1348.58;1;38;2
1352.58;2;46;0
1352.98;5;58;1
1352.98;1;38;2
1357.01;2;46;0
1357.21;5;58;1
1361.21;2;46;0
1361.25;5;58;1
1365.25;2;46;0
1365.3;5;58;1
1369.3;2;46;0
1369.3;5;58;1
1373.18;5;58;1
1373.34;2;46;0
1377.27;5;58;1
1377.76;2;46;0
1381.27;5;58;1
1382.18;2;46;0
1390.04;4;44;0
1393.39;3;16;2
1394.06;4;44;0
1397.66;3;16;2
1397.98;4;44;0
1401.89;3;16;2
1402.01;4;44;0
1405.05;0;12;1
1405.88;3;16;2
1406.1;4;44;0
1409.46;0;12;1
1409.88;3;16;2
1410.14;4;44;0
1413.96;4;44;0
1417.85;4;44;0
1429.22;1;3;2
1453.14;5;48;1
1453.34;2;31;0
1457.19;5;48;1
1457.24;2;31;0
1461.16;5;48;1
1461.39;2;31;0
1471.18;3;24;2
1487.8;0;15;1
1491.34;1;44;2
1492.01;0;15;1
1495.72;1;44;2
1500;1;44;2
1502.71;4;59;0
1506.93;4;59;0
1524.82;5;4;1
1528.94;5;4;1
1533.37;5;4;1
1537.32;5;4;1
1541.1;5;4;1
1554.18;3;1;2
1555.56;2;34;0
1558.42;3;1;2
1560.97;0;41;1
1562.53;3;1;2
1565.02;0;41;1
1566.7;3;1;2
1569.09;0;41;1
1570.84;3;1;2
1573.07;0;41;1
1574.74;3;1;2
