#TimeStamp;Bot;Pod;OutputStation
41.51;2;46;0
45.55;2;46;0
49.97;2;46;0
53.68;3;10;2
54.15;2;46;0
56.71;5;21;1
58.04;3;10;2
58.57;2;46;0
60.76;5;21;1
62.12;3;10;2
62.61;2;46;0
64.9;5;21;1
66.27;3;10;2
66.9;2;46;0
68.94;5;21;1
70.66;3;10;2
70.94;2;46;0
73;5;21;1
74.94;3;10;2
74.99;2;46;0
77.07;5;21;1
79;3;10;2
79.05;2;46;0
81.51;5;21;1
83.05;2;46;0
83.05;3;10;2
87.47;2;46;0
87.47;3;10;2
88.73;0;36;1
91.6;2;46;0
92.73;0;36;1
94.98;1;43;2
95.89;2;46;0
97.15;0;36;1
99.15;1;43;2
100.1;2;46;0
101.19;0;36;1
103.19;1;43;2
104.12;2;46;0
105;0;36;1
107;1;43;2
108.33;2;46;0
109.2;0;36;1
111.16;1;43;2
112.5;2;46;0
113.24;0;36;1
115.26;1;43;2
116.55;2;46;0
117.28;0;36;1
119.31;1;43;2
121.33;0;36;1
123.35;1;43;2
123.82;4;58;0
125.37;0;36;1
127.4;1;43;2
127.99;4;58;0
129.27;0;36;1
131.45;1;43;2
132.27;4;58;0
133.41;0;36;1
136.41;4;58;0
140.45;4;58;0
144.49;4;58;0
145.42;5;32;1
146.42;3;29;2
148.55;4;58;0
149.34;5;32;1
150.07;3;29;2
152.97;4;58;0
153.13;5;32;1
154.46;3;29;2
157.09;4;58;0
157.54;5;32;1
158.38;3;29;2
161.13;4;58;0
161.96;5;32;1
162.81;3;29;2
165.04;4;58;0
166.37;5;32;1
166.86;3;29;2
170.41;5;32;1
170.84;3;29;2
172.79;2;48;0
174.79;5;32;1
175.18;3;29;2
176.83;2;48;0
178.84;5;32;1
179.46;3;29;2
180.88;2;48;0
182.75;5;32;1
183.5;3;29;2
184.9;2;48;0
187.55;3;29;2
188.85;2;48;0
191.61;3;29;2
192.54;2;48;0
194.99;0;40;1
196.03;3;29;2
196.66;2;48;0
199.12;0;40;1
200.21;3;29;2
203.3;0;40;1
204.67;3;29;2
207.54;0;40;1
209;3;29;2
211.59;0;40;1
213.09;3;29;2
215.49;0;40;1
217.45;3;29;2
219.69;0;40;1
221.49;3;29;2
223.73;0;40;1
225.73;3;29;2
227.78;0;40;1
231.84;0;40;1
232.43;1;24;2
236.26;0;40;1
236.49;1;24;2
237;4;19;0
240.28;0;40;1
240.54;1;24;2
241.21;4;19;0
244.49;0;40;1
244.49;1;24;2
245.05;4;19;0
248.25;1;24;2
248.58;0;40;1
249.34;4;19;0
252.43;1;24;2
252.83;0;40;1
253.77;4;19;0
256.23;1;24;2
257.13;0;40;1
258.19;4;19;0
260.55;1;24;2
261.38;0;40;1
262.47;4;19;0
264.6;1;24;2
265.8;0;40;1
266.6;4;19;0
268.64;1;24;2
270.22;0;40;1
270.68;4;19;0
272.73;1;24;2
274.64;0;40;1
274.73;4;19;0
276.77;1;24;2
278.77;4;19;0
280.82;1;24;2
281.49;5;38;1
282.84;4;19;0
284.86;1;24;2
285.7;5;38;1
286.88;4;19;0
289.75;5;38;1
290.92;4;19;0
293.79;5;38;1
295.34;4;19;0
297.84;5;38;1
299.2;3;53;2
299.8;4;19;0
302;5;38;1
303.33;3;53;2
304;4;19;0
306.18;5;38;1
307.75;3;53;2
308.26;4;19;0
310.09;5;38;1
312.01;3;53;2
312.31;4;19;0
316.05;3;53;2
316.47;4;19;0
320.47;3;53;2
323.72;2;9;0
324.55;3;53;2
327.89;2;9;0
328.59;3;53;2
331.73;2;9;0
332.64;3;53;2
335.93;2;9;0
337.08;3;53;2
339.59;2;9;0
341.5;3;53;2
343.86;2;9;0
345.32;0;25;1
345.83;3;53;2
347.83;2;9;0
349.36;0;25;1
349.97;3;53;2
351.97;2;9;0
353.82;0;25;1
354.02;3;53;2
356.02;2;9;0
358.04;0;25;1
358.08;3;53;2
360.06;2;9;0
362.08;0;25;1
362.5;3;53;2
364.11;2;9;0
366.13;0;25;1
366.64;3;53;2
368.15;2;9;0
370.17;0;25;1
372.2;2;9;0
374.22;0;25;1
374.22;1;18;2
376.24;2;9;0
378.26;0;25;1
378.26;1;18;2
380.03;2;9;0
382.34;0;25;1
382.34;1;18;2
383.89;2;9;0
386.74;1;18;2
386.78;0;25;1
390.52;1;18;2
390.83;0;25;1
394.68;1;18;2
394.87;0;25;1
397.88;4;28;0
398.77;1;18;2
399.28;0;25;1
401.93;4;28;0
402.78;1;18;2
403.71;0;25;1
406.32;4;28;0
406.78;1;18;2
408.13;0;25;1
410.74;4;28;0
410.83;1;18;2
412.56;0;25;1
414.54;4;28;0
414.87;1;18;2
416.84;0;25;1
418.47;4;28;0
418.92;1;18;2
422.77;4;28;0
422.96;1;18;2
424.27;5;57;1
426.83;4;28;0
427.01;1;18;2
428.34;5;57;1
430.8;4;28;0
431.05;1;18;2
432.76;5;57;1
435.09;1;18;2
436.72;5;57;1
439.14;1;18;2
440.8;5;57;1
444.48;5;57;1
446.2;3;16;2
448.85;5;57;1
450.43;3;16;2
452.88;5;57;1
454.48;3;16;2
456.93;5;57;1
457.81;2;53;0
458.16;3;16;2
460.97;5;57;1
462.16;2;53;0
465.04;5;57;1
466.28;2;53;0
469.08;5;57;1
473.12;5;57;1
476.82;5;57;1
481.16;5;57;1
485.21;5;57;1
488.92;5;57;1
