#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.12;0;2
11.12;0;2
12.98;0;1
14.24;0;1
16.91;0;1
25.38;0;1
26.53;0;1
28.58;0;1
29.76;0;3
30.85;0;1
32.16;0;2
33.47;0;3
34.56;0;1
36.97;0;1
38.06;0;1
39.15;0;1
40.88;0;1
47.99;0;1
49.48;0;2
52.11;0;1
53.24;0;2
55.6;0;1
59.77;0;1
62.08;0;1
64.12;0;1
65.21;0;2
68.7;0;1
71.62;0;1
79.71;0;1
88.71;0;1
91.38;0;1
101.52;0;1
104.14;0;1
105.39;0;1
113.2;0;1
115.87;0;1
118.31;0;1
121.11;0;1
122.2;0;1
125.78;0;1
128.21;0;1
129.62;0;1
131.03;0;1
132.37;0;1
139.12;0;1
142.13;0;1
143.75;0;1
144.89;0;1
146.17;0;1
147.26;0;1
149.38;0;1
152.67;0;1
154.1;0;1
155.48;0;1
157.23;0;1
160.35;0;1
161.77;0;1
164.81;0;1
165.81;0;1
168.9;0;1
169.98;0;1
172.65;0;1
177.49;0;1
178.82;0;1
180;0;1
181.3;0;1
182.33;0;1
185;0;1
187.03;0;1
191.24;0;1
192.53;0;2
194.82;0;1
197.42;0;1
202.75;0;1
205.37;0;1
209.53;0;1
213;0;1
214.42;0;1
215.54;0;1
216.63;0;1
219.72;0;1
221.26;0;1
224.75;0;1
225.79;0;1
228.88;0;1
230;0;1
231.38;0;2
232.68;0;1
237.51;0;1
238.88;0;1
241.01;0;1
242.22;0;2
244.27;0;2
255.43;0;1
257.73;0;1
259.78;0;1
261.39;0;1
262.53;0;1
263.91;0;1
267.46;0;1
270.96;0;1
276.04;0;1
277.09;0;1
279.51;0;1
282;0;1
283.09;0;1
284.71;0;1
287.92;0;1
294.6;0;1
295.63;0;1
297.68;0;1
301.63;0;1
302.97;0;2
304.13;0;1
305.27;0;1
307.31;0;1
314.97;0;1
317.72;0;1
319.06;0;1
320.42;0;1
321.72;0;1
323.31;0;1
325.32;0;1
328.55;0;1
329.81;0;1
333.39;0;1
336.82;0;1
343.99;0;1
347.07;0;1
352.82;0;1
355.49;0;1
356.79;0;1
360.09;0;1
361.16;0;1
364.04;0;1
365.67;0;1
367.54;0;1
368.74;0;1
371.59;0;1
378.99;0;1
380;0;1
381.81;0;1
382.99;0;1
384.32;0;1
392.76;0;1
393.88;0;1
