#TimeStamp;Bot;Pod;OutputStation
46.76;2;32;0
50.86;2;32;0
54.33;5;2;1
55.16;2;32;0
58.71;5;2;1
59.18;2;32;0
59.82;3;24;2
62.53;5;2;1
63.18;2;32;0
63.86;3;24;2
66.79;5;2;1
67.25;2;32;0
68.08;3;24;2
71.21;5;2;1
71.71;2;32;0
72.5;3;24;2
75.58;5;2;1
76.04;2;32;0
76.67;3;24;2
80;5;2;1
80.41;2;32;0
84.06;5;2;1
84.52;2;32;0
84.52;1;23;2
88.48;5;2;1
88.88;2;32;0
88.88;1;23;2
92.67;5;2;1
93.3;2;32;0
93.3;1;23;2
97.09;5;2;1
97.51;1;23;2
97.72;2;32;0
101.52;5;2;1
101.72;1;23;2
102.14;2;32;0
106.03;1;23;2
106.18;2;32;0
108.81;0;22;1
110.16;1;23;2
110.62;2;32;0
113.02;0;22;1
114.58;1;23;2
114.85;2;32;0
117.07;0;22;1
118.85;1;23;2
119.07;2;32;0
120.97;0;22;1
122.93;2;32;0
125.11;0;22;1
127.05;2;32;0
129.2;0;22;1
133.62;0;22;1
133.66;4;0;0
137.66;0;22;1
138.08;4;0;0
140;3;30;2
141.71;0;22;1
142.13;4;0;0
144.04;3;30;2
146.17;4;0;0
147.93;3;30;2
150.22;4;0;0
152.1;3;30;2
154.26;4;0;0
156.15;3;30;2
158.31;4;0;0
160;3;30;2
162.23;4;0;0
164.12;3;30;2
166.35;4;0;0
168.12;3;30;2
169.62;5;26;1
170.39;4;0;0
172.19;3;30;2
173.98;5;26;1
176.46;3;30;2
178.4;5;26;1
180.88;3;30;2
182.37;5;26;1
185.3;3;30;2
186.51;5;26;1
189.4;3;30;2
190.78;5;26;1
194.82;5;26;1
196.66;1;18;2
198.75;5;26;1
200.71;1;18;2
202.79;5;26;1
204.75;1;18;2
207.3;2;6;0
208.42;1;18;2
209.58;0;57;1
211.53;2;6;0
212.42;1;18;2
213.95;0;57;1
215.95;2;6;0
216.79;1;18;2
218;0;57;1
219.77;2;6;0
222.04;0;57;1
223.93;2;6;0
226.04;0;57;1
227.93;2;6;0
230.04;0;57;1
231.63;2;6;0
236;2;6;0
240.42;2;6;0
244.84;2;6;0
248.89;2;6;0
250.15;3;25;2
253.31;2;6;0
254.34;3;25;2
257.73;2;6;0
258.4;3;25;2
259.86;5;3;1
261.78;2;6;0
263.86;5;3;1
265.82;2;6;0
267.91;5;3;1
269.91;2;6;0
271.95;5;3;1
273.95;2;6;0
276.04;5;3;1
280.08;5;3;1
281.54;4;31;0
284.96;1;4;2
285.58;4;31;0
289.06;1;4;2
289.48;4;31;0
293.48;1;4;2
293.63;4;31;0
297.59;1;4;2
297.64;4;31;0
301.67;4;31;0
301.67;1;4;2
305.31;4;31;0
305.72;1;4;2
309.57;4;31;0
310.14;1;4;2
312.48;0;56;1
313.49;4;31;0
314.43;1;4;2
316.6;0;56;1
317.48;4;31;0
318.6;1;4;2
320.65;0;56;1
321.72;4;31;0
322.65;1;4;2
324.69;0;56;1
325.76;4;31;0
328.74;0;56;1
329.81;4;31;0
333.17;0;56;1
333.17;3;26;2
333.85;4;31;0
337.22;0;56;1
337.22;3;26;2
337.9;4;31;0
341.3;0;56;1
341.3;3;26;2
341.94;4;31;0
345.49;3;26;2
346;4;31;0
348.21;5;38;1
349.51;3;26;2
350.19;4;31;0
352.23;5;38;1
353.56;3;26;2
354.12;4;31;0
356.27;5;38;1
357.46;3;26;2
360.13;5;38;1
361.63;2;2;0
364.08;5;38;1
365.67;2;2;0
368.21;5;38;1
369.41;2;2;0
372.23;5;38;1
373.72;2;2;0
376.23;5;38;1
377.76;2;2;0
380.04;5;38;1
381.81;2;2;0
384.36;5;38;1
385.82;2;2;0
386.82;1;9;2
388.8;5;38;1
389.83;2;2;0
391.16;1;9;2
393.12;5;38;1
395.21;1;9;2
399.59;1;9;2
403.8;1;9;2
408;1;9;2
408.41;0;13;1
412.32;1;9;2
412.46;0;13;1
416.47;1;9;2
416.88;0;13;1
420.13;4;56;0
420.88;0;13;1
420.88;1;9;2
424.53;4;56;0
424.72;0;13;1
425.01;1;9;2
429.01;0;13;1
429.3;1;9;2
433.3;0;13;1
433.72;1;9;2
437.72;0;13;1
437.72;1;9;2
442.14;0;13;1
442.14;1;9;2
446.49;1;9;2
446.56;0;13;1
450.98;0;13;1
453.69;3;10;2
455.02;0;13;1
458.07;3;10;2
462.22;3;10;2
466.21;3;10;2
471.12;2;58;0
473.38;5;30;1
475.18;2;58;0
477.43;5;30;1
479.29;2;58;0
481.47;5;30;1
483.06;2;58;0
485.47;5;30;1
487.43;2;58;0
489.69;5;30;1
491.48;2;58;0
495.54;2;58;0
499.76;2;58;0
503.82;2;58;0
508.18;2;58;0
508.8;0;47;1
511.51;1;50;2
512.84;0;47;1
515.26;4;42;0
515.86;1;50;2
519.31;4;42;0
520.28;1;50;2
523.37;4;42;0
524.7;1;50;2
527.52;4;42;0
531.57;4;42;0
535.61;4;42;0
539.69;4;42;0
541.94;3;53;2
543.89;4;42;0
546.15;3;53;2
547.83;5;12;1
547.94;4;42;0
550.55;3;53;2
551.88;4;42;0
551.88;5;12;1
554.59;3;53;2
555.94;5;12;1
555.99;4;42;0
558.61;3;53;2
559.99;5;12;1
560.1;4;42;0
562.61;3;53;2
564.03;4;42;0
564.03;5;12;1
566.36;3;53;2
568.15;4;42;0
568.15;5;12;1
570.61;3;53;2
572.19;4;42;0
572.19;5;12;1
574.28;3;53;2
576.24;4;42;0
576.24;5;12;1
578.66;3;53;2
580.42;4;42;0
580.5;5;12;1
582.87;3;53;2
584.47;4;42;0
584.87;5;12;1
586.91;3;53;2
588.42;4;42;0
588.91;5;12;1
590.96;3;53;2
592.96;5;12;1
595;3;53;2
595.05;2;43;0
597;5;12;1
599.05;3;53;2
599.47;2;43;0
601.05;5;12;1
603.09;3;53;2
603.18;2;43;0
605.09;5;12;1
607.17;3;53;2
607.51;2;43;0
609.07;5;12;1
611.51;2;43;0
614.17;1;40;2
615.57;2;43;0
615.99;0;28;1
618.23;1;40;2
620.04;0;28;1
622.17;1;40;2
626.27;1;40;2
630.15;1;40;2
634.31;1;40;2
637.95;1;40;2
642.36;1;40;2
646.4;1;40;2
650.46;1;40;2
654.55;1;40;2
667.62;5;51;1
670.92;4;17;0
671.54;5;51;1
675.08;4;17;0
675.78;5;51;1
679.5;4;17;0
680;5;51;1
683.75;4;17;0
684.2;5;51;1
685.96;3;34;2
687.83;4;17;0
688.33;5;51;1
690.18;3;34;2
691.93;4;17;0
692.33;5;51;1
694.35;3;34;2
696.35;4;17;0
696.39;5;51;1
698.41;3;34;2
700.42;4;17;0
700.46;5;51;1
702.35;3;34;2
704.5;4;17;0
704.88;5;51;1
706.46;3;34;2
708.55;4;17;0
711.68;0;21;1
712.59;4;17;0
715.8;0;21;1
717.01;4;17;0
719.47;0;21;1
721.1;4;17;0
723.05;1;19;2
727.11;1;19;2
728.37;2;50;0
731.56;1;19;2
732.61;2;50;0
735.61;1;19;2
736.69;2;50;0
740;1;19;2
744.04;1;19;2
748.46;1;19;2
752.74;1;19;2
757.16;1;19;2
761.58;1;19;2
764;5;30;1
765.88;1;19;2
769.98;1;19;2
774.02;1;19;2
778.37;1;19;2
778.86;0;11;1
782.11;1;19;2
783.02;0;11;1
787.28;0;11;1
789.08;3;7;2
791.44;0;11;1
793.46;3;7;2
795.49;0;11;1
797.46;3;7;2
801.51;3;7;2
805.55;3;7;2
808.57;4;33;0
809.24;3;7;2
812.62;4;33;0
813.59;3;7;2
816.88;4;33;0
817.35;3;7;2
821.11;4;33;0
821.3;3;7;2
824.9;4;33;0
825.3;3;7;2
829.3;4;33;0
833.36;4;33;0
833.78;5;51;1
837.82;4;33;0
837.98;5;51;1
841.98;4;33;0
841.98;5;51;1
849.98;2;15;0
854.21;2;15;0
858.25;2;15;0
858.3;1;20;2
862.06;2;15;0
862.59;1;20;2
866.15;2;15;0
866.64;1;20;2
867.48;0;1;1
870.18;2;15;0
871.06;1;20;2
871.88;0;1;1
874.15;2;15;0
875.52;1;20;2
875.94;0;1;1
878.3;2;15;0
879.94;1;20;2
880.04;0;1;1
882.34;2;15;0
884;1;20;2
884.34;0;1;1
886.39;2;15;0
888.34;1;20;2
888.39;0;1;1
890.43;2;15;0
892.39;1;20;2
892.43;0;1;1
894.48;2;15;0
896.43;1;20;2
896.48;0;1;1
900.48;1;20;2
900.52;0;1;1
904.53;1;20;2
904.58;0;1;1
908.58;1;20;2
912.74;1;20;2
916.54;1;20;2
917.22;5;17;1
921.33;5;17;1
923.79;3;11;2
925.37;5;17;1
927.88;3;11;2
929.79;5;17;1
932.3;3;11;2
933.9;5;17;1
938.16;5;17;1
945.45;4;16;0
949.74;4;16;0
954.16;4;16;0
958.11;4;16;0
962.2;4;16;0
970.61;2;37;0
974.71;2;37;0
978.76;2;37;0
982.27;0;8;1
982.49;2;37;0
986.34;0;8;1
990.76;0;8;1
995.09;0;8;1
996.89;3;58;2
999.51;0;8;1
1001.21;3;58;2
1003.84;0;8;1
1005.46;3;58;2
1008.26;0;8;1
1009.63;3;58;2
