#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.85;0;57;1;3;0/1139.85;0/438.8,1/472.86,2/471.43;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/8,1/10,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/21,2/20;0/0;0/183,1/174,2/175
1199.98;0;60;1;3;0/1199.98;0/448.6,1/529.71,2/519.14;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/14,1/9,2/7;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/22,2/21;0/0;0/196,1/175,2/178
1259.73;0;62;1;3;0/1259.73;0/482,1/558.32,2/524.75;0/1259.73;0/1259.73,1/1259.73,2/1259.73;0/0;0/8,1/11,2/7;0/0;0/13,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/23,2/21;0/0;0/203,1/183,2/192
1319.74;0;66;1;3;0/1319.74;0/489.42,1/599.67,2/530.87;0/1319.74;0/1319.74,1/1319.74,2/1319.74;0/0;0/9,1/9,2/12;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/25,2/22;0/0;0/217,1/188,2/206
1379.76;0;69;1;3;0/1379.76;0/516.84,1/623.05,2/587.22;0/1379.76;0/1379.76,1/1379.76,2/1379.76;0/0;0/6,1/9,2/9;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/26,2/23;0/0;0/225,1/198,2/207
1439.99;0;72;1;3;0/1439.99;0/522.96,1/627.33,2/606.23;0/1439.99;0/1439.99,1/1439.99,2/1439.99;0/0;0/8,1/9,2/11;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/25;0/0;0/239,1/212,2/218
1499.89;0;75;1;3;0/1499.89;0/543.33,1/648.56,2/638.62;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/13,1/11,2/12;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/26;0/0;0/249,1/222,2/226
1559.7;0;79;1;3;0/1559.7;0/590.77,1/689.5,2/662.95;0/1559.7;0/1559.7,1/1559.7,2/1559.7;0/0;0/14,1/10,2/13;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/27;0/0;0/253,1/227,2/235
1619.99;0;83;1;3;0/1619.99;0/636.59,1/722.4,2/717.2;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/12,1/12,2/9;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/28;0/0;0/256,1/234,2/236
1679.66;0;88;1;3;0/1679.66;0/684.67,1/767.79,2/749.89;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/9,1/8,2/15;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/32,2/30;0/0;0/259,1/238,2/244
1739.75;0;91;1;3;0/1739.75;0/721.54,1/811.15,2/806.02;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/10,1/10,2/11;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/30;0/0;0/265,1/242,2/244
1799.6;0;96;1;3;0/1799.6;0/758.24,1/851.66,2/830.94;0/1799.6;0/1799.6,1/1799.6,2/1799.6;0/0;0/12,1/9,2/13;0/0;0/12,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/32;0/0;0/272,1/247,2/253
