#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.66;0;50.66;50.66;-8968.56
63.66;2;63.66;63.66;-9622.58
66.75;1;66.75;66.75;-9601.52
67.21;0;67.21;67.21;-9322.63
67.67;2;67.67;67.67;-9648.41
71.17;1;71.17;7.3;-10059.36
71.67;0;71.67;20.81;-10284.43
72.29;2;72.29;8.43;-10203.69
75.34;1;11.48;8.55;-9379.9
76;0;76;25.14;-9997.1
76.5;2;76.5;12.64;-9914.85
79.76;1;12.97;8.55;-9605.11
80.25;0;80.25;13;-10301.88
84.01;1;84.01;8.43;-10282.24
84.48;0;84.48;12.76;-10307.05
88.39;1;88.39;8.39;-10372.28
88.76;0;88.76;12.72;-10655.05
88.76;2;88.76;88.76;-9737.44
92.43;1;92.43;8.37;-10486.93
93.09;0;93.09;12.67;-10974.92
93.09;2;93.09;93.09;-9737.43
96.81;1;96.81;8.33;-11464.35
97.51;0;97.51;12.99;-11255.54
101.47;1;101.47;8.8;-11575.5
101.56;2;101.56;17.09;-10599.37
101.72;0;101.72;12.84;-11536.26
105.43;1;7.71;7.29;-11125.67
106.14;0;17.26;12.84;-10369.37
110.11;2;25.59;21.23;-10814.28
110.58;0;110.58;12.86;-11563.24
112.89;1;112.89;112.89;-9291.19
114.29;2;37.62;20.99;-11077.73
114.58;0;114.58;12.44;-11947.73
116.89;1;116.89;116.89;-9341.9
118.49;2;12.93;12.51;-9873.92
118.98;0;118.98;12.8;-12102.65
122.87;2;12.71;12.29;-10864.52
124.83;1;124.83;14.68;-9900.96
129.15;1;129.15;16.13;-10376.34
133.46;1;133.46;16.39;-10400.51
137.42;1;137.42;12.31;-10943.74
137.71;0;137.71;137.71;-9109.31
141.43;1;35.25;12.23;-11021.15
142.08;0;142.08;142.08;-9159.38
143.8;2;143.8;143.8;-9675.15
145.55;1;145.55;11.94;-11566.53
145.75;0;145.75;145.75;-9193.57
150.17;0;150.17;35.33;-10525.02
154.19;0;29.08;20.57;-10743.35
158.23;0;158.23;20.15;-10865.5
166.23;0;24.53;24.11;-10813.26
